region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0002,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0003,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0004,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0005,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0006,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0007,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0008,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0009,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0010,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0011,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0012,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0013,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0014,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0015,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0016,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0017,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0018,0.17700149324188258,scr2005,stInflow,pumpedStorageOpen
at,h0019,0.1771511350558408,scr2005,stInflow,pumpedStorageOpen
at,h0020,0.17730077816326997,scr2005,stInflow,pumpedStorageOpen
at,h0021,0.17745042256307533,scr2005,stInflow,pumpedStorageOpen
at,h0022,0.17745042256307533,scr2005,stInflow,pumpedStorageOpen
at,h0023,0.17745042256307533,scr2005,stInflow,pumpedStorageOpen
at,h0024,0.17745042256307533,scr2005,stInflow,pumpedStorageOpen
at,h0025,0.17745042256307533,scr2005,stInflow,pumpedStorageOpen
at,h0026,0.17745042256307533,scr2005,stInflow,pumpedStorageOpen
at,h0027,0.17745042256307533,scr2005,stInflow,pumpedStorageOpen
at,h0028,0.17745042256307533,scr2005,stInflow,pumpedStorageOpen
at,h0029,0.17745042256307533,scr2005,stInflow,pumpedStorageOpen
at,h0030,0.17745042256307533,scr2005,stInflow,pumpedStorageOpen
