region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0268,0.11322359259467274,scr1992,avaConv,onshore_a
AL,1,h0269,0.10199315204281355,scr1992,avaConv,onshore_a
AL,1,h0270,0.10065098885750287,scr1992,avaConv,onshore_a
AL,1,h0271,0.4470031439824461,scr1992,avaConv,onshore_a
AL,1,h0272,0.6342407901155244,scr1992,avaConv,onshore_a
AL,1,h0273,0.7833643537673937,scr1992,avaConv,onshore_a
AL,1,h0274,0.7970425818499667,scr1992,avaConv,onshore_a
AL,1,h0275,0.8014134363134529,scr1992,avaConv,onshore_a
AL,1,h0276,0.8171779271239886,scr1992,avaConv,onshore_a
AL,1,h0277,0.7718406734735805,scr1992,avaConv,onshore_a
AL,1,h0278,0.7290157110380752,scr1992,avaConv,onshore_a
AL,1,h0279,0.6662007168366684,scr1992,avaConv,onshore_a
AL,1,h0280,0.6659026014229242,scr1992,avaConv,onshore_a
AL,1,h0281,0.6568071317563661,scr1992,avaConv,onshore_a
AL,1,h0282,0.6244889344907747,scr1992,avaConv,onshore_a
AL,1,h0283,0.49970643886993477,scr1992,avaConv,onshore_a
AL,1,h0284,0.3439508184813999,scr1992,avaConv,onshore_a
AL,1,h0285,0.14119436409423733,scr1992,avaConv,onshore_a
AL,1,h0286,0.16180766456688553,scr1992,avaConv,onshore_a
AL,1,h0287,0.17712923005329426,scr1992,avaConv,onshore_a
AL,1,h0288,0.182986921062262,scr1992,avaConv,onshore_a
AL,1,h0289,0.1980319367327092,scr1992,avaConv,onshore_a
AL,1,h0290,0.24470388096784432,scr1992,avaConv,onshore_a
AL,1,h0291,0.27623947635440455,scr1992,avaConv,onshore_a
AL,1,h0292,0.28127914443554364,scr1992,avaConv,onshore_a
AL,1,h0293,0.2535620275736385,scr1992,avaConv,onshore_a
AL,1,h0294,0.21853931158949788,scr1992,avaConv,onshore_a
AL,1,h0295,0.2587744276612264,scr1992,avaConv,onshore_a
AL,1,h0296,0.27657766830627023,scr1992,avaConv,onshore_a
AL,1,h0297,0.31963469769645675,scr1992,avaConv,onshore_a
AL,1,h0298,0.3469653999659689,scr1992,avaConv,onshore_a
AL,1,h0299,0.4165259331105596,scr1992,avaConv,onshore_a
AL,1,h0300,0.5252824519300401,scr1992,avaConv,onshore_a
AL,1,h0301,0.5710900941145024,scr1992,avaConv,onshore_a
AL,1,h0302,0.5756062398135419,scr1992,avaConv,onshore_a
AL,1,h0303,0.52240575240331,scr1992,avaConv,onshore_a
AL,1,h0304,0.459275249669539,scr1992,avaConv,onshore_a
AL,1,h0305,0.420518998764221,scr1992,avaConv,onshore_a
AL,1,h0306,0.41074873555146435,scr1992,avaConv,onshore_a
AL,1,h0307,0.4796267335150535,scr1992,avaConv,onshore_a
AL,1,h0308,0.5262974965519521,scr1992,avaConv,onshore_a
AL,1,h0309,0.5302337224702051,scr1992,avaConv,onshore_a
AL,1,h0310,0.4741473457383598,scr1992,avaConv,onshore_a
AL,1,h0311,0.4084563121193978,scr1992,avaConv,onshore_a
AL,1,h0312,0.3676869658097461,scr1992,avaConv,onshore_a
AL,1,h0313,0.28870292951960186,scr1992,avaConv,onshore_a
AL,1,h0314,0.21393792200291975,scr1992,avaConv,onshore_a
AL,1,h0315,0.07112112739325292,scr1992,avaConv,onshore_a
AL,1,h0316,0.08215207109761899,scr1992,avaConv,onshore_a
AL,1,h0317,0.10997703995268814,scr1992,avaConv,onshore_a
AL,1,h0318,0.1460257560172444,scr1992,avaConv,onshore_a
AL,1,h0319,0.23892655291973233,scr1992,avaConv,onshore_a
AL,1,h0320,0.2895979025626258,scr1992,avaConv,onshore_a
AL,1,h0321,0.3745847156383204,scr1992,avaConv,onshore_a
AL,1,h0322,0.48266070791703214,scr1992,avaConv,onshore_a
AL,1,h0323,0.5982363486274602,scr1992,avaConv,onshore_a
AL,1,h0324,0.6841789120174567,scr1992,avaConv,onshore_a
AL,1,h0325,0.6919483259077738,scr1992,avaConv,onshore_a
AL,1,h0326,0.6989506945335052,scr1992,avaConv,onshore_a
AL,1,h0327,0.6761142914882268,scr1992,avaConv,onshore_a
AL,1,h0328,0.6541806243663703,scr1992,avaConv,onshore_a
AL,1,h0329,0.5856084485502612,scr1992,avaConv,onshore_a
AL,1,h0330,0.5043107485660508,scr1992,avaConv,onshore_a
AL,1,h0331,0.5252598017722829,scr1992,avaConv,onshore_a
AL,1,h0332,0.5818785672943827,scr1992,avaConv,onshore_a
AL,1,h0333,0.6603414574981612,scr1992,avaConv,onshore_a
AL,1,h0334,0.6825992546649693,scr1992,avaConv,onshore_a
AL,1,h0335,0.7027251882783977,scr1992,avaConv,onshore_a
AL,1,h0336,0.7192656175514287,scr1992,avaConv,onshore_a
AT,1,h0169,0.8049752119850117,scr1992,avaConv,onshore_a
AT,1,h0170,0.8132704747743321,scr1992,avaConv,onshore_a
AT,1,h0171,0.8506592259677924,scr1992,avaConv,onshore_a
AT,1,h0172,0.8479442421144355,scr1992,avaConv,onshore_a
AT,1,h0173,0.8499020947184766,scr1992,avaConv,onshore_a
AT,1,h0174,0.849987232307781,scr1992,avaConv,onshore_a
AT,1,h0175,0.6293013780115363,scr1992,avaConv,onshore_a
AT,1,h0176,0.3781252076318879,scr1992,avaConv,onshore_a
AT,1,h0177,0.0706278122730768,scr1992,avaConv,onshore_a
AT,1,h0178,0.04786908163725662,scr1992,avaConv,onshore_a
AT,1,h0179,0.04615145558829523,scr1992,avaConv,onshore_a
AT,1,h0180,0.05638583553042961,scr1992,avaConv,onshore_a
AT,1,h0181,0.13232616435157524,scr1992,avaConv,onshore_a
AT,1,h0182,0.19536815581707653,scr1992,avaConv,onshore_a
AT,1,h0183,0.2526078627652946,scr1992,avaConv,onshore_a
AT,1,h0184,0.25496357951082205,scr1992,avaConv,onshore_a
AT,1,h0185,0.25505497803646404,scr1992,avaConv,onshore_a
AT,1,h0186,0.2753693003535,scr1992,avaConv,onshore_a
AT,1,h0187,0.3248007474327052,scr1992,avaConv,onshore_a
AT,1,h0188,0.3963397866098442,scr1992,avaConv,onshore_a
AT,1,h0189,0.4512106192040491,scr1992,avaConv,onshore_a
AT,1,h0190,0.4663618833451787,scr1992,avaConv,onshore_a
AT,1,h0191,0.4227655194452184,scr1992,avaConv,onshore_a
AT,1,h0192,0.369270329385185,scr1992,avaConv,onshore_a
AT,1,h0193,0.449509988218222,scr1992,avaConv,onshore_a
AT,1,h0194,0.5568539828023429,scr1992,avaConv,onshore_a
AT,1,h0195,0.6678235153668228,scr1992,avaConv,onshore_a
AT,1,h0196,0.6780209219826958,scr1992,avaConv,onshore_a
AT,1,h0197,0.700310932561124,scr1992,avaConv,onshore_a
AT,1,h0198,0.7179184586540199,scr1992,avaConv,onshore_a
AT,1,h0199,0.6351114619243041,scr1992,avaConv,onshore_a
AT,1,h0200,0.5717160563514007,scr1992,avaConv,onshore_a
AT,1,h0201,0.5115117451355143,scr1992,avaConv,onshore_a
AT,1,h0202,0.5624950489232695,scr1992,avaConv,onshore_a
AT,1,h0203,0.6113391783500477,scr1992,avaConv,onshore_a
AT,1,h0204,0.6479480422876965,scr1992,avaConv,onshore_a
AT,1,h0205,0.7527650823105434,scr1992,avaConv,onshore_a
AT,1,h0206,0.8293235581983684,scr1992,avaConv,onshore_a
AT,1,h0207,0.9094899086422757,scr1992,avaConv,onshore_a
AT,1,h0208,0.9079819046695067,scr1992,avaConv,onshore_a
AT,1,h0209,0.8987067192230518,scr1992,avaConv,onshore_a
AT,1,h0210,0.8786108305308766,scr1992,avaConv,onshore_a
AT,1,h0211,0.7799338453496703,scr1992,avaConv,onshore_a
AT,1,h0212,0.7017308001699737,scr1992,avaConv,onshore_a
AT,1,h0213,0.6444270847035569,scr1992,avaConv,onshore_a
AT,1,h0214,0.6750355690590742,scr1992,avaConv,onshore_a
AT,1,h0215,0.691184360110277,scr1992,avaConv,onshore_a
AT,1,h0216,0.6586090963063213,scr1992,avaConv,onshore_a
AT,1,h0217,0.4819549732765268,scr1992,avaConv,onshore_a
AT,1,h0218,0.2905386463212027,scr1992,avaConv,onshore_a
AT,1,h0219,0.12230844289433397,scr1992,avaConv,onshore_a
AT,1,h0220,0.1371660324584606,scr1992,avaConv,onshore_a
AT,1,h0221,0.15467019632326298,scr1992,avaConv,onshore_a
AT,1,h0222,0.17489794107808254,scr1992,avaConv,onshore_a
AT,1,h0223,0.3055048523383714,scr1992,avaConv,onshore_a
AT,1,h0224,0.4165154292034289,scr1992,avaConv,onshore_a
AT,1,h0225,0.5062750654849592,scr1992,avaConv,onshore_a
AT,1,h0226,0.5226495299845303,scr1992,avaConv,onshore_a
AT,1,h0227,0.5312199922879818,scr1992,avaConv,onshore_a
AT,1,h0228,0.5262848107608179,scr1992,avaConv,onshore_a
AT,1,h0229,0.4062262224329252,scr1992,avaConv,onshore_a
AT,1,h0230,0.29751478682165244,scr1992,avaConv,onshore_a
AT,1,h0231,0.2275785581868443,scr1992,avaConv,onshore_a
AT,1,h0232,0.28606389993993886,scr1992,avaConv,onshore_a
AT,1,h0233,0.37313877889777436,scr1992,avaConv,onshore_a
AT,1,h0234,0.4794476935089232,scr1992,avaConv,onshore_a
AT,1,h0235,0.44710262066066103,scr1992,avaConv,onshore_a
AT,1,h0236,0.3849467887360431,scr1992,avaConv,onshore_a
AT,1,h0237,0.27157926397189347,scr1992,avaConv,onshore_a
AT,1,h0238,0.26322395414242966,scr1992,avaConv,onshore_a
AT,1,h0239,0.24763294828858815,scr1992,avaConv,onshore_a
AT,1,h0240,0.23071493825352163,scr1992,avaConv,onshore_a
AT,1,h0241,0.34413064342801963,scr1992,avaConv,onshore_a
AT,1,h0242,0.45553310915872186,scr1992,avaConv,onshore_a
AT,1,h0243,0.569085644191483,scr1992,avaConv,onshore_a
AT,1,h0244,0.5785357788204795,scr1992,avaConv,onshore_a
AT,1,h0245,0.5701435853973007,scr1992,avaConv,onshore_a
AT,1,h0246,0.5469790629908229,scr1992,avaConv,onshore_a
AT,1,h0247,0.3847055540263531,scr1992,avaConv,onshore_a
AT,1,h0248,0.21418519440701958,scr1992,avaConv,onshore_a
AT,1,h0249,0.01480648913258268,scr1992,avaConv,onshore_a
AT,1,h0250,0.003862222837738986,scr1992,avaConv,onshore_a
AT,1,h0251,0.00043278017343417307,scr1992,avaConv,onshore_a
AT,1,h0252,0.00045006653372009443,scr1992,avaConv,onshore_a
AT,1,h0253,0.045876397984938304,scr1992,avaConv,onshore_a
AT,1,h0254,0.09263483515461546,scr1992,avaConv,onshore_a
AT,1,h0255,0.1357601919623689,scr1992,avaConv,onshore_a
AT,1,h0256,0.1451866689757977,scr1992,avaConv,onshore_a
AT,1,h0257,0.13555444916081405,scr1992,avaConv,onshore_a
AT,1,h0258,0.11632143710215845,scr1992,avaConv,onshore_a
AT,1,h0259,0.16649123522917908,scr1992,avaConv,onshore_a
AT,1,h0260,0.2207392386908802,scr1992,avaConv,onshore_a
AT,1,h0261,0.2778731960458523,scr1992,avaConv,onshore_a
AT,1,h0262,0.28215567703154404,scr1992,avaConv,onshore_a
AT,1,h0263,0.3112055034051134,scr1992,avaConv,onshore_a
AT,1,h0264,0.35904249973684643,scr1992,avaConv,onshore_a
AT,1,h0265,0.3168721864646252,scr1992,avaConv,onshore_a
AT,1,h0266,0.2399705269028754,scr1992,avaConv,onshore_a
AT,1,h0267,0.1298982773189589,scr1992,avaConv,onshore_a
AT,1,h0268,0.11725558068867058,scr1992,avaConv,onshore_a
AT,1,h0269,0.12454205221810823,scr1992,avaConv,onshore_a
AT,1,h0270,0.13708760574356457,scr1992,avaConv,onshore_a
AT,1,h0271,0.135501254374319,scr1992,avaConv,onshore_a
AT,1,h0272,0.12329119950083743,scr1992,avaConv,onshore_a
AT,1,h0273,0.10882450162426455,scr1992,avaConv,onshore_a
AT,1,h0274,0.09943751377837201,scr1992,avaConv,onshore_a
AT,1,h0275,0.0905636360396491,scr1992,avaConv,onshore_a
AT,1,h0276,0.08839433822507661,scr1992,avaConv,onshore_a
AT,1,h0277,0.10584794665454084,scr1992,avaConv,onshore_a
AT,1,h0278,0.14236517861293316,scr1992,avaConv,onshore_a
AT,1,h0279,0.19296955724482795,scr1992,avaConv,onshore_a
AT,1,h0280,0.23228558989021286,scr1992,avaConv,onshore_a
AT,1,h0281,0.24824858145361564,scr1992,avaConv,onshore_a
AT,1,h0282,0.24400905382108687,scr1992,avaConv,onshore_a
AT,1,h0283,0.2547979523116726,scr1992,avaConv,onshore_a
AT,1,h0284,0.27993634385078164,scr1992,avaConv,onshore_a
AT,1,h0285,0.3130244938085071,scr1992,avaConv,onshore_a
AT,1,h0286,0.3371831350818409,scr1992,avaConv,onshore_a
AT,1,h0287,0.3672837441538915,scr1992,avaConv,onshore_a
AT,1,h0288,0.3878260066684232,scr1992,avaConv,onshore_a
AT,1,h0289,0.3196502945951133,scr1992,avaConv,onshore_a
AT,1,h0290,0.2319878769718196,scr1992,avaConv,onshore_a
AT,1,h0291,0.14459965889076434,scr1992,avaConv,onshore_a
AT,1,h0292,0.15644592965153686,scr1992,avaConv,onshore_a
AT,1,h0293,0.17913142025374268,scr1992,avaConv,onshore_a
AT,1,h0294,0.20502692656159718,scr1992,avaConv,onshore_a
AT,1,h0295,0.3182912816950146,scr1992,avaConv,onshore_a
AT,1,h0296,0.4276757628041254,scr1992,avaConv,onshore_a
AT,1,h0297,0.5478223077865603,scr1992,avaConv,onshore_a
AT,1,h0298,0.5931029209305428,scr1992,avaConv,onshore_a
AT,1,h0299,0.5912390532381885,scr1992,avaConv,onshore_a
AT,1,h0300,0.5654894801648145,scr1992,avaConv,onshore_a
AT,1,h0301,0.40095758259235526,scr1992,avaConv,onshore_a
AT,1,h0302,0.2541396054011291,scr1992,avaConv,onshore_a
AT,1,h0303,0.07769676015320165,scr1992,avaConv,onshore_a
AT,1,h0304,0.05932477169104813,scr1992,avaConv,onshore_a
AT,1,h0305,0.04352917190204467,scr1992,avaConv,onshore_a
AT,1,h0306,0.02841253068695302,scr1992,avaConv,onshore_a
AT,1,h0307,0.2482737909126376,scr1992,avaConv,onshore_a
AT,1,h0308,0.412506754408079,scr1992,avaConv,onshore_a
AT,1,h0309,0.5713394096169836,scr1992,avaConv,onshore_a
AT,1,h0310,0.5760168131073439,scr1992,avaConv,onshore_a
AT,1,h0311,0.606743262679964,scr1992,avaConv,onshore_a
AT,1,h0312,0.6486289057478454,scr1992,avaConv,onshore_a
AT,1,h0313,0.6441505003104716,scr1992,avaConv,onshore_a
AT,1,h0314,0.6254133613300511,scr1992,avaConv,onshore_a
AT,1,h0315,0.583215313862324,scr1992,avaConv,onshore_a
AT,1,h0316,0.5681777544785465,scr1992,avaConv,onshore_a
AT,1,h0317,0.5546578766373741,scr1992,avaConv,onshore_a
AT,1,h0318,0.5417519138634903,scr1992,avaConv,onshore_a
AT,1,h0319,0.4152587670191145,scr1992,avaConv,onshore_a
AT,1,h0320,0.2906564072322323,scr1992,avaConv,onshore_a
AT,1,h0321,0.17455421303785626,scr1992,avaConv,onshore_a
AT,1,h0322,0.2040567684178607,scr1992,avaConv,onshore_a
AT,1,h0323,0.2143691477915841,scr1992,avaConv,onshore_a
AT,1,h0324,0.21332213620499027,scr1992,avaConv,onshore_a
AT,1,h0325,0.2305519920627165,scr1992,avaConv,onshore_a
AT,1,h0326,0.2520371372340139,scr1992,avaConv,onshore_a
AT,1,h0327,0.2536631095641825,scr1992,avaConv,onshore_a
AT,1,h0328,0.23858221296397272,scr1992,avaConv,onshore_a
AT,1,h0329,0.22494062599143133,scr1992,avaConv,onshore_a
AT,1,h0330,0.2210885829343513,scr1992,avaConv,onshore_a
AT,1,h0331,0.24771717973548965,scr1992,avaConv,onshore_a
AT,1,h0332,0.29223420511761394,scr1992,avaConv,onshore_a
AT,1,h0333,0.3485099706283181,scr1992,avaConv,onshore_a
AT,1,h0334,0.3621192754336019,scr1992,avaConv,onshore_a
AT,1,h0335,0.32118757093213135,scr1992,avaConv,onshore_a
AT,1,h0336,0.26245535488065447,scr1992,avaConv,onshore_a
BA,1,h0169,0.771549702409085,scr1992,avaConv,onshore_a
BA,1,h0170,0.8650789028893919,scr1992,avaConv,onshore_a
BA,1,h0171,0.9368879056886916,scr1992,avaConv,onshore_a
BA,1,h0172,0.9297373455494161,scr1992,avaConv,onshore_a
BA,1,h0173,0.916453370875776,scr1992,avaConv,onshore_a
BA,1,h0174,0.8971860340777403,scr1992,avaConv,onshore_a
BA,1,h0175,0.9034621142431413,scr1992,avaConv,onshore_a
BA,1,h0176,0.9120881043837253,scr1992,avaConv,onshore_a
BA,1,h0177,0.9251799552017731,scr1992,avaConv,onshore_a
BA,1,h0178,0.9227988601897946,scr1992,avaConv,onshore_a
BA,1,h0179,0.9260163147009928,scr1992,avaConv,onshore_a
BA,1,h0180,0.9325006050035602,scr1992,avaConv,onshore_a
BA,1,h0181,0.7664512455101002,scr1992,avaConv,onshore_a
BA,1,h0182,0.5647663415053166,scr1992,avaConv,onshore_a
BA,1,h0183,0.26236329052373253,scr1992,avaConv,onshore_a
BA,1,h0184,0.261175855339433,scr1992,avaConv,onshore_a
BA,1,h0185,0.2532020620963013,scr1992,avaConv,onshore_a
BA,1,h0186,0.2447640327878189,scr1992,avaConv,onshore_a
BA,1,h0187,0.4689463731937017,scr1992,avaConv,onshore_a
BA,1,h0188,0.6531340933118936,scr1992,avaConv,onshore_a
BA,1,h0189,0.8232972571973752,scr1992,avaConv,onshore_a
BA,1,h0190,0.8704524540306043,scr1992,avaConv,onshore_a
BA,1,h0191,0.8850782771317176,scr1992,avaConv,onshore_a
BA,1,h0192,0.894214600117431,scr1992,avaConv,onshore_a
BA,1,h0193,0.74834386633141,scr1992,avaConv,onshore_a
BA,1,h0194,0.6021936884413691,scr1992,avaConv,onshore_a
BA,1,h0195,0.4113388518674769,scr1992,avaConv,onshore_a
BA,1,h0196,0.4483098496369283,scr1992,avaConv,onshore_a
BA,1,h0197,0.47189523056523425,scr1992,avaConv,onshore_a
BA,1,h0198,0.47676125286607596,scr1992,avaConv,onshore_a
BA,1,h0199,0.5090774997187921,scr1992,avaConv,onshore_a
BA,1,h0200,0.5405765175710182,scr1992,avaConv,onshore_a
BA,1,h0201,0.5830579847452364,scr1992,avaConv,onshore_a
BA,1,h0202,0.6104045045356749,scr1992,avaConv,onshore_a
BA,1,h0203,0.5965935393252472,scr1992,avaConv,onshore_a
BA,1,h0204,0.5874293321660455,scr1992,avaConv,onshore_a
BA,1,h0205,0.7005382285700257,scr1992,avaConv,onshore_a
BA,1,h0206,0.82822308290427,scr1992,avaConv,onshore_a
BA,1,h0207,0.925899000753745,scr1992,avaConv,onshore_a
BA,1,h0208,0.9116361036729027,scr1992,avaConv,onshore_a
BA,1,h0209,0.8838202048010277,scr1992,avaConv,onshore_a
BA,1,h0210,0.8498587927091018,scr1992,avaConv,onshore_a
BA,1,h0211,0.8140274680298876,scr1992,avaConv,onshore_a
BA,1,h0212,0.7754894513776401,scr1992,avaConv,onshore_a
BA,1,h0213,0.7371863082153687,scr1992,avaConv,onshore_a
BA,1,h0214,0.7006096856788216,scr1992,avaConv,onshore_a
BA,1,h0215,0.6700042118831946,scr1992,avaConv,onshore_a
BA,1,h0216,0.6396949887497787,scr1992,avaConv,onshore_a
BA,1,h0217,0.5096798224927487,scr1992,avaConv,onshore_a
BA,1,h0218,0.36893887271877723,scr1992,avaConv,onshore_a
BA,1,h0219,0.19011405245747529,scr1992,avaConv,onshore_a
BA,1,h0220,0.1985135306379566,scr1992,avaConv,onshore_a
BA,1,h0221,0.1919363529420114,scr1992,avaConv,onshore_a
BA,1,h0222,0.17572586460655626,scr1992,avaConv,onshore_a
BA,1,h0223,0.2688096542707813,scr1992,avaConv,onshore_a
BA,1,h0224,0.3315236908953083,scr1992,avaConv,onshore_a
BA,1,h0225,0.3922573203500677,scr1992,avaConv,onshore_a
BA,1,h0226,0.3957525812179292,scr1992,avaConv,onshore_a
BA,1,h0227,0.4459823002005228,scr1992,avaConv,onshore_a
BA,1,h0228,0.5020282111070513,scr1992,avaConv,onshore_a
BA,1,h0229,0.5793561581847497,scr1992,avaConv,onshore_a
BA,1,h0230,0.6375342632608465,scr1992,avaConv,onshore_a
BA,1,h0231,0.6874932639587433,scr1992,avaConv,onshore_a
BA,1,h0232,0.7071573487153499,scr1992,avaConv,onshore_a
BA,1,h0233,0.7117870185085106,scr1992,avaConv,onshore_a
BA,1,h0234,0.7168417992975883,scr1992,avaConv,onshore_a
BA,1,h0235,0.783612468532352,scr1992,avaConv,onshore_a
BA,1,h0236,0.8498846078992667,scr1992,avaConv,onshore_a
BA,1,h0237,0.9050597736527077,scr1992,avaConv,onshore_a
BA,1,h0238,0.8968717208326968,scr1992,avaConv,onshore_a
BA,1,h0239,0.8679799058491633,scr1992,avaConv,onshore_a
BA,1,h0240,0.8193853447863961,scr1992,avaConv,onshore_a
BA,1,h0241,0.6677838320200232,scr1992,avaConv,onshore_a
BA,1,h0242,0.501985516796849,scr1992,avaConv,onshore_a
BA,1,h0243,0.31857034826005187,scr1992,avaConv,onshore_a
