region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.6211399140465131,scr2015,avaConv,runOfRiver
al,h0170,0.6054135222313873,scr2015,avaConv,runOfRiver
al,h0171,0.5896871712685734,scr2015,avaConv,runOfRiver
al,h0172,0.5896871712685734,scr2015,avaConv,runOfRiver
al,h0173,0.5896871712685734,scr2015,avaConv,runOfRiver
al,h0174,0.5896871712685734,scr2015,avaConv,runOfRiver
al,h0175,0.5755901625527711,scr2015,avaConv,runOfRiver
al,h0176,0.5614931883629563,scr2015,avaConv,runOfRiver
al,h0177,0.5473962495659642,scr2015,avaConv,runOfRiver
al,h0178,0.5473962495659642,scr2015,avaConv,runOfRiver
al,h0179,0.5473962495659642,scr2015,avaConv,runOfRiver
al,h0180,0.5473962495659642,scr2015,avaConv,runOfRiver
al,h0181,0.5325201223851447,scr2015,avaConv,runOfRiver
al,h0182,0.5176440367631,scr2015,avaConv,runOfRiver
al,h0183,0.5027679938942509,scr2015,avaConv,runOfRiver
al,h0184,0.5027679938942509,scr2015,avaConv,runOfRiver
al,h0185,0.5027679938942509,scr2015,avaConv,runOfRiver
al,h0186,0.5027679938942509,scr2015,avaConv,runOfRiver
al,h0187,0.4912922194030326,scr2015,avaConv,runOfRiver
al,h0188,0.47981647171749986,scr2015,avaConv,runOfRiver
al,h0189,0.46834075147876575,scr2015,avaConv,runOfRiver
al,h0190,0.46834075147876575,scr2015,avaConv,runOfRiver
al,h0191,0.46834075147876575,scr2015,avaConv,runOfRiver
al,h0192,0.46834075147876575,scr2015,avaConv,runOfRiver
al,h0193,0.5136770877668463,scr2015,avaConv,runOfRiver
al,h0194,0.5590138246776919,scr2015,avaConv,runOfRiver
al,h0195,0.6043509296513183,scr2015,avaConv,runOfRiver
al,h0196,0.6043509296513183,scr2015,avaConv,runOfRiver
al,h0197,0.6043509296513183,scr2015,avaConv,runOfRiver
al,h0198,0.6043509296513183,scr2015,avaConv,runOfRiver
al,h0199,0.6155435808115806,scr2015,avaConv,runOfRiver
al,h0200,0.6267362523232576,scr2015,avaConv,runOfRiver
al,h0201,0.637928943822928,scr2015,avaConv,runOfRiver
al,h0202,0.637928943822928,scr2015,avaConv,runOfRiver
al,h0203,0.637928943822928,scr2015,avaConv,runOfRiver
al,h0204,0.637928943822928,scr2015,avaConv,runOfRiver
al,h0205,0.6134892319108779,scr2015,avaConv,runOfRiver
al,h0206,0.589049617376901,scr2015,avaConv,runOfRiver
al,h0207,0.5646101042627136,scr2015,avaConv,runOfRiver
al,h0208,0.5646101042627136,scr2015,avaConv,runOfRiver
al,h0209,0.5646101042627136,scr2015,avaConv,runOfRiver
al,h0210,0.5646101042627136,scr2015,avaConv,runOfRiver
al,h0211,0.5512923848387469,scr2015,avaConv,runOfRiver
al,h0212,0.5379746975871009,scr2015,avaConv,runOfRiver
al,h0213,0.524657043304222,scr2015,avaConv,runOfRiver
al,h0214,0.524657043304222,scr2015,avaConv,runOfRiver
al,h0215,0.524657043304222,scr2015,avaConv,runOfRiver
al,h0216,0.524657043304222,scr2015,avaConv,runOfRiver
al,h0217,0.5413749550601528,scr2015,avaConv,runOfRiver
al,h0218,0.5580929184458157,scr2015,avaConv,runOfRiver
