region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2000,avaConv,solar
AL,h0338,0.0,scr2000,avaConv,solar
AL,h0339,0.0,scr2000,avaConv,solar
AL,h0340,0.0,scr2000,avaConv,solar
AL,h0341,0.0022836394997704473,scr2000,avaConv,solar
AL,h0342,0.032219256273679116,scr2000,avaConv,solar
AL,h0343,0.11875395521297395,scr2000,avaConv,solar
AL,h0344,0.2620008902138322,scr2000,avaConv,solar
AL,h0345,0.41614159445120846,scr2000,avaConv,solar
AL,h0346,0.5437997343616139,scr2000,avaConv,solar
AL,h0347,0.6245735277213039,scr2000,avaConv,solar
AL,h0348,0.6685829760728146,scr2000,avaConv,solar
AL,h0349,0.677016976470561,scr2000,avaConv,solar
AL,h0350,0.6529507286824157,scr2000,avaConv,solar
AL,h0351,0.586971571014906,scr2000,avaConv,solar
AL,h0352,0.47512169108932395,scr2000,avaConv,solar
AL,h0353,0.3274084345405553,scr2000,avaConv,solar
AL,h0354,0.17282460791225054,scr2000,avaConv,solar
AL,h0355,0.06095832849305023,scr2000,avaConv,solar
AL,h0356,0.008945344776573261,scr2000,avaConv,solar
AL,h0357,0.0,scr2000,avaConv,solar
AL,h0358,0.0,scr2000,avaConv,solar
AL,h0359,0.0,scr2000,avaConv,solar
AL,h0360,0.0,scr2000,avaConv,solar
AL,h0361,0.0,scr2000,avaConv,solar
AL,h0362,0.0,scr2000,avaConv,solar
AL,h0363,0.0,scr2000,avaConv,solar
AL,h0364,0.0,scr2000,avaConv,solar
AL,h0365,0.0010259915325580738,scr2000,avaConv,solar
AL,h0366,0.027359115520272568,scr2000,avaConv,solar
AL,h0367,0.09641832951441154,scr2000,avaConv,solar
AL,h0368,0.21760714963501196,scr2000,avaConv,solar
AL,h0369,0.34224225309401685,scr2000,avaConv,solar
AL,h0370,0.44129964367533975,scr2000,avaConv,solar
AL,h0371,0.5155624433842648,scr2000,avaConv,solar
AL,h0372,0.5695177093050166,scr2000,avaConv,solar
AL,h0373,0.5674234517759811,scr2000,avaConv,solar
AL,h0374,0.5434272320605869,scr2000,avaConv,solar
AL,h0375,0.48137649353183953,scr2000,avaConv,solar
AL,h0376,0.4095560628835096,scr2000,avaConv,solar
AL,h0377,0.28635910405852116,scr2000,avaConv,solar
AL,h0378,0.15148996008329896,scr2000,avaConv,solar
AL,h0379,0.05621537076931069,scr2000,avaConv,solar
AL,h0380,0.00909259169781727,scr2000,avaConv,solar
AL,h0381,0.0,scr2000,avaConv,solar
AL,h0382,0.0,scr2000,avaConv,solar
AL,h0383,0.0,scr2000,avaConv,solar
AL,h0384,0.0,scr2000,avaConv,solar
AL,h0385,0.0,scr2000,avaConv,solar
AL,h0386,0.0,scr2000,avaConv,solar
AL,h0387,0.0,scr2000,avaConv,solar
AL,h0388,0.0,scr2000,avaConv,solar
AL,h0389,0.0,scr2000,avaConv,solar
AL,h0390,0.021186354572488086,scr2000,avaConv,solar
AL,h0391,0.09621359089881137,scr2000,avaConv,solar
AL,h0392,0.23413219432580082,scr2000,avaConv,solar
AL,h0393,0.3966599988476612,scr2000,avaConv,solar
AL,h0394,0.5373038646372124,scr2000,avaConv,solar
AL,h0395,0.6303503032888195,scr2000,avaConv,solar
AL,h0396,0.674830467929725,scr2000,avaConv,solar
AL,h0397,0.682531956248366,scr2000,avaConv,solar
AL,h0398,0.6453655847106324,scr2000,avaConv,solar
AL,h0399,0.5646689953797321,scr2000,avaConv,solar
AL,h0400,0.44154033377030066,scr2000,avaConv,solar
AL,h0401,0.29420819008894494,scr2000,avaConv,solar
AL,h0402,0.15021798124587563,scr2000,avaConv,solar
AL,h0403,0.0491485083000044,scr2000,avaConv,solar
AL,h0404,0.005402976405087797,scr2000,avaConv,solar
AL,h0405,0.0,scr2000,avaConv,solar
AL,h0406,0.0,scr2000,avaConv,solar
AL,h0407,0.0,scr2000,avaConv,solar
AL,h0408,0.0,scr2000,avaConv,solar
AL,h0409,0.0,scr2000,avaConv,solar
AL,h0410,0.0,scr2000,avaConv,solar
AL,h0411,0.0,scr2000,avaConv,solar
AL,h0412,0.0,scr2000,avaConv,solar
AL,h0413,0.0,scr2000,avaConv,solar
AL,h0414,0.017493817072015864,scr2000,avaConv,solar
AL,h0415,0.08759498236176151,scr2000,avaConv,solar
AL,h0416,0.22125358932479733,scr2000,avaConv,solar
AL,h0417,0.3821621790493498,scr2000,avaConv,solar
AL,h0418,0.5163443666899503,scr2000,avaConv,solar
AL,h0419,0.5903588775920653,scr2000,avaConv,solar
AL,h0420,0.6218484465040911,scr2000,avaConv,solar
AL,h0421,0.5885506446607397,scr2000,avaConv,solar
AL,h0422,0.5197773234746812,scr2000,avaConv,solar
AL,h0423,0.4177065093087741,scr2000,avaConv,solar
AL,h0424,0.31534604971269337,scr2000,avaConv,solar
AL,h0425,0.20830867579853116,scr2000,avaConv,solar
AL,h0426,0.10247543778957366,scr2000,avaConv,solar
AL,h0427,0.032810120767190344,scr2000,avaConv,solar
AL,h0428,0.0027089152083627182,scr2000,avaConv,solar
AL,h0429,0.0,scr2000,avaConv,solar
AL,h0430,0.0,scr2000,avaConv,solar
AL,h0431,0.0,scr2000,avaConv,solar
AL,h0432,0.0,scr2000,avaConv,solar
AL,h0433,0.0,scr2000,avaConv,solar
AL,h0434,0.0,scr2000,avaConv,solar
AL,h0435,0.0,scr2000,avaConv,solar
AL,h0436,0.0,scr2000,avaConv,solar
AL,h0437,0.0,scr2000,avaConv,solar
AL,h0438,0.013657555316147645,scr2000,avaConv,solar
AL,h0439,0.07844054246991482,scr2000,avaConv,solar
AL,h0440,0.20716584293132617,scr2000,avaConv,solar
AL,h0441,0.37048928461868363,scr2000,avaConv,solar
AL,h0442,0.5135230243436724,scr2000,avaConv,solar
AL,h0443,0.6087320804382726,scr2000,avaConv,solar
AL,h0444,0.6579694377174562,scr2000,avaConv,solar
AL,h0445,0.6587369646579784,scr2000,avaConv,solar
AL,h0446,0.6085288577636065,scr2000,avaConv,solar
AL,h0447,0.5141619568536165,scr2000,avaConv,solar
AL,h0448,0.3862414516030227,scr2000,avaConv,solar
AL,h0449,0.23872059491478945,scr2000,avaConv,solar
AL,h0450,0.10669274902557113,scr2000,avaConv,solar
AL,h0451,0.026104431022534173,scr2000,avaConv,solar
AL,h0452,0.0006956908945734196,scr2000,avaConv,solar
AL,h0453,0.0,scr2000,avaConv,solar
AL,h0454,0.0,scr2000,avaConv,solar
AL,h0455,0.0,scr2000,avaConv,solar
AL,h0456,0.0,scr2000,avaConv,solar
AL,h0457,0.0,scr2000,avaConv,solar
AL,h0458,0.0,scr2000,avaConv,solar
AL,h0459,0.0,scr2000,avaConv,solar
AL,h0460,0.0,scr2000,avaConv,solar
AL,h0461,0.0,scr2000,avaConv,solar
AL,h0462,0.00866504574442119,scr2000,avaConv,solar
AL,h0463,0.07363035466846632,scr2000,avaConv,solar
AL,h0464,0.20985619115748158,scr2000,avaConv,solar
AL,h0465,0.3921727462587963,scr2000,avaConv,solar
AL,h0466,0.548129647847519,scr2000,avaConv,solar
AL,h0467,0.6518834212753164,scr2000,avaConv,solar
AL,h0468,0.7052641363574769,scr2000,avaConv,solar
AL,h0469,0.6061704503245163,scr2000,avaConv,solar
AL,h0470,0.46235494116707676,scr2000,avaConv,solar
AL,h0471,0.28993714801876463,scr2000,avaConv,solar
AL,h0472,0.19956272060273333,scr2000,avaConv,solar
AL,h0473,0.11209235654613524,scr2000,avaConv,solar
AL,h0474,0.044170545696362605,scr2000,avaConv,solar
AL,h0475,0.009543737756905748,scr2000,avaConv,solar
AL,h0476,0.0,scr2000,avaConv,solar
AL,h0477,0.0,scr2000,avaConv,solar
