region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0169,6.443836501651307,scr1991,dem,electricity
AT,h0170,5.976183153643985,scr1991,dem,electricity
AT,h0171,5.685488371638857,scr1991,dem,electricity
AT,h0172,5.511122620664365,scr1991,dem,electricity
AT,h0173,5.529420575591431,scr1991,dem,electricity
AT,h0174,5.947118796778203,scr1991,dem,electricity
AT,h0175,6.804676302806769,scr1991,dem,electricity
AT,h0176,7.814590707662094,scr1991,dem,electricity
AT,h0177,8.543942068615866,scr1991,dem,electricity
AT,h0178,8.863007724334029,scr1991,dem,electricity
AT,h0179,8.963856147611825,scr1991,dem,electricity
AT,h0180,8.986167202004314,scr1991,dem,electricity
AT,h0181,8.055642413637376,scr1991,dem,electricity
AT,h0182,7.008290291279407,scr1991,dem,electricity
AT,h0183,5.883949818259509,scr1991,dem,electricity
AT,h0184,5.723245671310464,scr1991,dem,electricity
AT,h0185,5.656777174986581,scr1991,dem,electricity
AT,h0186,5.76851269179097,scr1991,dem,electricity
AT,h0187,6.627622370627018,scr1991,dem,electricity
AT,h0188,7.472882096457206,scr1991,dem,electricity
AT,h0189,8.143312327339238,scr1991,dem,electricity
AT,h0190,7.861914997612426,scr1991,dem,electricity
AT,h0191,7.4504969269935755,scr1991,dem,electricity
AT,h0192,6.88954452509254,scr1991,dem,electricity
AT,h0193,6.185305039694116,scr1991,dem,electricity
AT,h0194,5.519561556587385,scr1991,dem,electricity
AT,h0195,5.039016283655327,scr1991,dem,electricity
AT,h0196,4.906929143420195,scr1991,dem,electricity
AT,h0197,4.984506466764686,scr1991,dem,electricity
AT,h0198,5.467828688991119,scr1991,dem,electricity
AT,h0199,6.448396188371643,scr1991,dem,electricity
AT,h0200,7.54085268643428,scr1991,dem,electricity
AT,h0201,8.323274602764371,scr1991,dem,electricity
AT,h0202,8.63409772609258,scr1991,dem,electricity
AT,h0203,8.7593958575746,scr1991,dem,electricity
AT,h0204,8.845285963241658,scr1991,dem,electricity
AT,h0205,7.976800699074922,scr1991,dem,electricity
AT,h0206,6.97613645058417,scr1991,dem,electricity
AT,h0207,5.873432834842355,scr1991,dem,electricity
AT,h0208,5.722295081346185,scr1991,dem,electricity
AT,h0209,5.660665129962559,scr1991,dem,electricity
AT,h0210,5.754729233818123,scr1991,dem,electricity
AT,h0211,6.554189180274336,scr1991,dem,electricity
AT,h0212,7.26790409844427,scr1991,dem,electricity
AT,h0213,7.9117679979392745,scr1991,dem,electricity
AT,h0214,7.685176051599499,scr1991,dem,electricity
AT,h0215,7.349152005939394,scr1991,dem,electricity
AT,h0216,6.780071277679862,scr1991,dem,electricity
AT,h0217,6.017009721858874,scr1991,dem,electricity
AT,h0218,5.301748767613101,scr1991,dem,electricity
AT,h0219,4.7422845033775145,scr1991,dem,electricity
AT,h0220,4.510027151596611,scr1991,dem,electricity
AT,h0221,4.385594181497041,scr1991,dem,electricity
AT,h0222,4.3091155897885525,scr1991,dem,electricity
AT,h0223,5.4679117849123156,scr1991,dem,electricity
AT,h0224,6.870819941280762,scr1991,dem,electricity
AT,h0225,8.33617051173701,scr1991,dem,electricity
AT,h0226,8.687497951621896,scr1991,dem,electricity
AT,h0227,8.827047087849227,scr1991,dem,electricity
AT,h0228,8.919334751694272,scr1991,dem,electricity
AT,h0229,8.321230008994679,scr1991,dem,electricity
AT,h0230,7.61479949431351,scr1991,dem,electricity
AT,h0231,6.829384853921683,scr1991,dem,electricity
AT,h0232,6.699301216983222,scr1991,dem,electricity
AT,h0233,6.633947893932196,scr1991,dem,electricity
AT,h0234,6.654376648757958,scr1991,dem,electricity
AT,h0235,7.167517547304773,scr1991,dem,electricity
AT,h0236,7.58342702368915,scr1991,dem,electricity
AT,h0237,7.982690140175291,scr1991,dem,electricity
AT,h0238,7.693509994883363,scr1991,dem,electricity
AT,h0239,7.357555572405375,scr1991,dem,electricity
