region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0505,0.01569129773416926,scr1984,mustOut,psngRoadPub
AT,h0506,0.003961876729022799,scr1984,mustOut,psngRoadPub
AT,h0507,0.0,scr1984,mustOut,psngRoadPub
AT,h0508,0.0,scr1984,mustOut,psngRoadPub
AT,h0509,0.0,scr1984,mustOut,psngRoadPub
AT,h0510,0.005623802830040326,scr1984,mustOut,psngRoadPub
AT,h0511,0.05102494009520706,scr1984,mustOut,psngRoadPub
AT,h0512,0.18001528021838203,scr1984,mustOut,psngRoadPub
AT,h0513,0.2507906999177362,scr1984,mustOut,psngRoadPub
AT,h0514,0.2374311387655332,scr1984,mustOut,psngRoadPub
AT,h0515,0.14031293226850325,scr1984,mustOut,psngRoadPub
AT,h0516,0.13211642554171132,scr1984,mustOut,psngRoadPub
AT,h0517,0.15616219749061558,scr1984,mustOut,psngRoadPub
AT,h0518,0.20623214454177347,scr1984,mustOut,psngRoadPub
AT,h0519,0.23690116657363236,scr1984,mustOut,psngRoadPub
AT,h0520,0.2500354374751854,scr1984,mustOut,psngRoadPub
AT,h0521,0.30267694531638745,scr1984,mustOut,psngRoadPub
AT,h0522,0.3164996198835361,scr1984,mustOut,psngRoadPub
AT,h0523,0.3210522776589071,scr1984,mustOut,psngRoadPub
AT,h0524,0.22224250570033008,scr1984,mustOut,psngRoadPub
AT,h0525,0.13110220352805507,scr1984,mustOut,psngRoadPub
AT,h0526,0.06729001456573892,scr1984,mustOut,psngRoadPub
AT,h0527,0.04172467744398949,scr1984,mustOut,psngRoadPub
AT,h0528,0.02941690171429387,scr1984,mustOut,psngRoadPub
AT,h0529,0.01569129773416926,scr1984,mustOut,psngRoadPub
AT,h0530,0.003961876729022799,scr1984,mustOut,psngRoadPub
AT,h0531,0.0006659653557186791,scr1984,mustOut,psngRoadPub
AT,h0532,0.0016929472216877853,scr1984,mustOut,psngRoadPub
AT,h0533,0.0016929472216877853,scr1984,mustOut,psngRoadPub
AT,h0534,0.0008827491751746325,scr1984,mustOut,psngRoadPub
AT,h0535,0.0429536246621759,scr1984,mustOut,psngRoadPub
AT,h0536,0.17062157906188707,scr1984,mustOut,psngRoadPub
AT,h0537,0.2507906999177362,scr1984,mustOut,psngRoadPub
AT,h0538,0.2374311387655332,scr1984,mustOut,psngRoadPub
AT,h0539,0.14031293226850325,scr1984,mustOut,psngRoadPub
AT,h0540,0.13211642554171132,scr1984,mustOut,psngRoadPub
AT,h0541,0.19446491705532132,scr1984,mustOut,psngRoadPub
AT,h0542,0.2931985601174335,scr1984,mustOut,psngRoadPub
AT,h0543,0.35660843633087036,scr1984,mustOut,psngRoadPub
AT,h0544,0.3735638446880898,scr1984,mustOut,psngRoadPub
AT,h0545,0.37365991,scr1984,mustOut,psngRoadPub
AT,h0546,0.3481671759945253,scr1984,mustOut,psngRoadPub
AT,h0547,0.3084015174976116,scr1984,mustOut,psngRoadPub
AT,h0548,0.21486898499044288,scr1984,mustOut,psngRoadPub
AT,h0549,0.13110220352805507,scr1984,mustOut,psngRoadPub
AT,h0550,0.06729001456573892,scr1984,mustOut,psngRoadPub
AT,h0551,0.04172467744398949,scr1984,mustOut,psngRoadPub
AT,h0552,0.02941690171429387,scr1984,mustOut,psngRoadPub
AT,h0553,0.01569129773416926,scr1984,mustOut,psngRoadPub
AT,h0554,0.003961876729022799,scr1984,mustOut,psngRoadPub
AT,h0555,0.0,scr1984,mustOut,psngRoadPub
AT,h0556,0.0,scr1984,mustOut,psngRoadPub
AT,h0557,0.0,scr1984,mustOut,psngRoadPub
AT,h0558,0.001955730566381503,scr1984,mustOut,psngRoadPub
AT,h0559,0.04612088060678056,scr1984,mustOut,psngRoadPub
AT,h0560,0.1743231447021561,scr1984,mustOut,psngRoadPub
AT,h0561,0.2507906999177362,scr1984,mustOut,psngRoadPub
AT,h0562,0.2374311387655332,scr1984,mustOut,psngRoadPub
AT,h0563,0.14031293226850325,scr1984,mustOut,psngRoadPub
AT,h0564,0.13211642554171132,scr1984,mustOut,psngRoadPub
AT,h0565,0.15726582545513532,scr1984,mustOut,psngRoadPub
AT,h0566,0.19622741258678872,scr1984,mustOut,psngRoadPub
AT,h0567,0.18025418733574322,scr1984,mustOut,psngRoadPub
AT,h0568,0.1764732871516063,scr1984,mustOut,psngRoadPub
AT,h0569,0.20429510358420996,scr1984,mustOut,psngRoadPub
AT,h0570,0.27097722094389814,scr1984,mustOut,psngRoadPub
AT,h0571,0.2916229018759244,scr1984,mustOut,psngRoadPub
AT,h0572,0.22817923999964493,scr1984,mustOut,psngRoadPub
AT,h0573,0.13110220352805507,scr1984,mustOut,psngRoadPub
AT,h0574,0.06729001456573892,scr1984,mustOut,psngRoadPub
AT,h0575,0.04172467744398949,scr1984,mustOut,psngRoadPub
AT,h0576,0.02941690171429387,scr1984,mustOut,psngRoadPub
AT,h0577,0.01569129773416926,scr1984,mustOut,psngRoadPub
AT,h0578,0.003961876729022799,scr1984,mustOut,psngRoadPub
AT,h0579,0.0,scr1984,mustOut,psngRoadPub
AT,h0580,0.0,scr1984,mustOut,psngRoadPub
AT,h0581,0.0,scr1984,mustOut,psngRoadPub
AT,h0582,0.005623802830040326,scr1984,mustOut,psngRoadPub
AT,h0583,0.05102494009520706,scr1984,mustOut,psngRoadPub
AT,h0584,0.18001528021838203,scr1984,mustOut,psngRoadPub
AT,h0585,0.2507906999177362,scr1984,mustOut,psngRoadPub
AT,h0586,0.2374311387655332,scr1984,mustOut,psngRoadPub
AT,h0587,0.14031293226850325,scr1984,mustOut,psngRoadPub
AT,h0588,0.13211642554171132,scr1984,mustOut,psngRoadPub
AT,h0589,0.15726582545513532,scr1984,mustOut,psngRoadPub
AT,h0590,0.19622741258678872,scr1984,mustOut,psngRoadPub
AT,h0591,0.18025418733574322,scr1984,mustOut,psngRoadPub
AT,h0592,0.1764732871516063,scr1984,mustOut,psngRoadPub
AT,h0593,0.20429510358420996,scr1984,mustOut,psngRoadPub
AT,h0594,0.27097722094389814,scr1984,mustOut,psngRoadPub
AT,h0595,0.3214425997275043,scr1984,mustOut,psngRoadPub
AT,h0596,0.28741892372334815,scr1984,mustOut,psngRoadPub
AT,h0597,0.20659212842759592,scr1984,mustOut,psngRoadPub
AT,h0598,0.14095214111874038,scr1984,mustOut,psngRoadPub
AT,h0599,0.08311169596876257,scr1984,mustOut,psngRoadPub
