region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.8070817989139876,scr2001,stInflow,reservoir
al,h0338,0.8175101775881992,scr2001,stInflow,reservoir
al,h0339,0.8279372405675622,scr2001,stInflow,reservoir
al,h0340,0.8279372405675622,scr2001,stInflow,reservoir
al,h0341,0.8279372405675622,scr2001,stInflow,reservoir
al,h0342,0.8279372405675622,scr2001,stInflow,reservoir
al,h0343,0.8279372405675622,scr2001,stInflow,reservoir
al,h0344,0.8279372405675622,scr2001,stInflow,reservoir
al,h0345,0.8279372405675622,scr2001,stInflow,reservoir
al,h0346,0.8279372405675622,scr2001,stInflow,reservoir
al,h0347,0.8279372405675622,scr2001,stInflow,reservoir
al,h0348,0.8279372405675622,scr2001,stInflow,reservoir
al,h0349,0.8279372405675622,scr2001,stInflow,reservoir
al,h0350,0.8279372405675622,scr2001,stInflow,reservoir
al,h0351,0.8279372405675622,scr2001,stInflow,reservoir
al,h0352,0.8279372405675622,scr2001,stInflow,reservoir
al,h0353,0.8279372405675622,scr2001,stInflow,reservoir
al,h0354,0.8279372405675622,scr2001,stInflow,reservoir
al,h0355,0.8290963969510086,scr2001,stInflow,reservoir
al,h0356,0.8302555373021367,scr2001,stInflow,reservoir
al,h0357,0.831414661643535,scr2001,stInflow,reservoir
al,h0358,0.831414661643535,scr2001,stInflow,reservoir
al,h0359,0.831414661643535,scr2001,stInflow,reservoir
al,h0360,0.831414661643535,scr2001,stInflow,reservoir
al,h0361,0.831414661643535,scr2001,stInflow,reservoir
al,h0362,0.831414661643535,scr2001,stInflow,reservoir
al,h0363,0.831414661643535,scr2001,stInflow,reservoir
al,h0364,0.831414661643535,scr2001,stInflow,reservoir
al,h0365,0.831414661643535,scr2001,stInflow,reservoir
al,h0366,0.831414661643535,scr2001,stInflow,reservoir
al,h0367,0.8260588876197654,scr2001,stInflow,reservoir
al,h0368,0.8207027700613234,scr2001,stInflow,reservoir
al,h0369,0.8153463067057112,scr2001,stInflow,reservoir
al,h0370,0.8153463067057112,scr2001,stInflow,reservoir
al,h0371,0.8153463067057112,scr2001,stInflow,reservoir
al,h0372,0.8153463067057112,scr2001,stInflow,reservoir
al,h0373,0.8153463067057112,scr2001,stInflow,reservoir
al,h0374,0.8153463067057112,scr2001,stInflow,reservoir
al,h0375,0.8153463067057112,scr2001,stInflow,reservoir
al,h0376,0.8153463067057112,scr2001,stInflow,reservoir
al,h0377,0.8153463067057112,scr2001,stInflow,reservoir
al,h0378,0.8153463067057112,scr2001,stInflow,reservoir
al,h0379,0.8138136569286858,scr2001,stInflow,reservoir
al,h0380,0.8122809786016774,scr2001,stInflow,reservoir
al,h0381,0.8107482716703325,scr2001,stInflow,reservoir
al,h0382,0.8107482716703325,scr2001,stInflow,reservoir
al,h0383,0.8107482716703325,scr2001,stInflow,reservoir
al,h0384,0.8107482716703325,scr2001,stInflow,reservoir
al,h0385,0.8107482716703325,scr2001,stInflow,reservoir
al,h0386,0.8107482716703325,scr2001,stInflow,reservoir
al,h0387,0.8107482716703325,scr2001,stInflow,reservoir
al,h0388,0.8107482716703325,scr2001,stInflow,reservoir
al,h0389,0.8107482716703325,scr2001,stInflow,reservoir
al,h0390,0.8107482716703325,scr2001,stInflow,reservoir
al,h0391,0.8080834178938385,scr2001,stInflow,reservoir
al,h0392,0.805418477199517,scr2001,stInflow,reservoir
al,h0393,0.8027534492972184,scr2001,stInflow,reservoir
al,h0394,0.8027534492972184,scr2001,stInflow,reservoir
al,h0395,0.8027534492972184,scr2001,stInflow,reservoir
al,h0396,0.8027534492972184,scr2001,stInflow,reservoir
al,h0397,0.8027534492972184,scr2001,stInflow,reservoir
al,h0398,0.8027534492972184,scr2001,stInflow,reservoir
al,h0399,0.8027534492972184,scr2001,stInflow,reservoir
al,h0400,0.8027534492972184,scr2001,stInflow,reservoir
al,h0401,0.8027534492972184,scr2001,stInflow,reservoir
al,h0402,0.8027534492972184,scr2001,stInflow,reservoir
al,h0403,0.7985159353575351,scr2001,stInflow,reservoir
al,h0404,0.7942781990304297,scr2001,stInflow,reservoir
al,h0405,0.7900402391189882,scr2001,stInflow,reservoir
al,h0406,0.7900402391189882,scr2001,stInflow,reservoir
al,h0407,0.7900402391189882,scr2001,stInflow,reservoir
al,h0408,0.7900402391189882,scr2001,stInflow,reservoir
al,h0409,0.7900402391189882,scr2001,stInflow,reservoir
al,h0410,0.7900402391189882,scr2001,stInflow,reservoir
al,h0411,0.7900402391189882,scr2001,stInflow,reservoir
al,h0412,0.7900402391189882,scr2001,stInflow,reservoir
al,h0413,0.7900402391189882,scr2001,stInflow,reservoir
al,h0414,0.7900402391189882,scr2001,stInflow,reservoir
al,h0415,0.7858384867618704,scr2001,stInflow,reservoir
al,h0416,0.7816365122670963,scr2001,stInflow,reservoir
al,h0417,0.7774343144302287,scr2001,stInflow,reservoir
al,h0418,0.7774343144302287,scr2001,stInflow,reservoir
al,h0419,0.7774343144302287,scr2001,stInflow,reservoir
al,h0420,0.7774343144302287,scr2001,stInflow,reservoir
al,h0421,0.7774343144302287,scr2001,stInflow,reservoir
al,h0422,0.7774343144302287,scr2001,stInflow,reservoir
al,h0423,0.7774343144302287,scr2001,stInflow,reservoir
al,h0424,0.7774343144302287,scr2001,stInflow,reservoir
al,h0425,0.7774343144302287,scr2001,stInflow,reservoir
al,h0426,0.7774343144302287,scr2001,stInflow,reservoir
al,h0427,0.7774343144302287,scr2001,stInflow,reservoir
al,h0428,0.7774343144302287,scr2001,stInflow,reservoir
al,h0429,0.7774343144302287,scr2001,stInflow,reservoir
al,h0430,0.7774343144302287,scr2001,stInflow,reservoir
al,h0431,0.7774343144302287,scr2001,stInflow,reservoir
al,h0432,0.7774343144302287,scr2001,stInflow,reservoir
al,h0433,0.7729434226917185,scr2001,stInflow,reservoir
al,h0434,0.7684522730045129,scr2001,stInflow,reservoir
al,h0435,0.7639608638483906,scr2001,stInflow,reservoir
al,h0436,0.7639608638483906,scr2001,stInflow,reservoir
al,h0437,0.7639608638483906,scr2001,stInflow,reservoir
al,h0438,0.7639608638483906,scr2001,stInflow,reservoir
al,h0439,0.7639608638483906,scr2001,stInflow,reservoir
al,h0440,0.7639608638483906,scr2001,stInflow,reservoir
al,h0441,0.7639608638483906,scr2001,stInflow,reservoir
al,h0442,0.7639608638483906,scr2001,stInflow,reservoir
al,h0443,0.7639608638483906,scr2001,stInflow,reservoir
al,h0444,0.7639608638483906,scr2001,stInflow,reservoir
al,h0445,0.7717591689728356,scr2001,stInflow,reservoir
al,h0446,0.779556695229882,scr2001,stInflow,reservoir
al,h0447,0.7873534504758242,scr2001,stInflow,reservoir
al,h0448,0.7873534504758242,scr2001,stInflow,reservoir
al,h0449,0.7873534504758242,scr2001,stInflow,reservoir
al,h0450,0.7873534504758242,scr2001,stInflow,reservoir
al,h0451,0.7873534504758242,scr2001,stInflow,reservoir
al,h0452,0.7873534504758242,scr2001,stInflow,reservoir
al,h0453,0.7873534504758242,scr2001,stInflow,reservoir
al,h0454,0.7873534504758242,scr2001,stInflow,reservoir
al,h0455,0.7873534504758242,scr2001,stInflow,reservoir
al,h0456,0.7873534504758242,scr2001,stInflow,reservoir
