region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1998,avaConv,solar
AL,h0002,0.0,scr1998,avaConv,solar
AL,h0003,0.0,scr1998,avaConv,solar
AL,h0004,0.0,scr1998,avaConv,solar
AL,h0005,0.0,scr1998,avaConv,solar
AL,h0006,0.0,scr1998,avaConv,solar
AL,h0007,0.0,scr1998,avaConv,solar
AL,h0008,0.01477751208660701,scr1998,avaConv,solar
AL,h0009,0.05003389719891198,scr1998,avaConv,solar
AL,h0010,0.10044728696621055,scr1998,avaConv,solar
AL,h0011,0.1575794190809548,scr1998,avaConv,solar
AL,h0012,0.20521506313893936,scr1998,avaConv,solar
AL,h0013,0.30643745326320326,scr1998,avaConv,solar
AL,h0014,0.3624103897864506,scr1998,avaConv,solar
AL,h0015,0.3585971682530555,scr1998,avaConv,solar
AL,h0016,0.23413844232878672,scr1998,avaConv,solar
AL,h0017,0.10650948612429509,scr1998,avaConv,solar
AL,h0018,0.027240743763107204,scr1998,avaConv,solar
AL,h0019,0.0,scr1998,avaConv,solar
AL,h0020,0.0,scr1998,avaConv,solar
AL,h0021,0.0,scr1998,avaConv,solar
AL,h0022,0.0,scr1998,avaConv,solar
AL,h0023,0.0,scr1998,avaConv,solar
AL,h0024,0.0,scr1998,avaConv,solar
AL,h0025,0.0,scr1998,avaConv,solar
AL,h0026,0.0,scr1998,avaConv,solar
AL,h0027,0.0,scr1998,avaConv,solar
AL,h0028,0.0,scr1998,avaConv,solar
AL,h0029,0.0,scr1998,avaConv,solar
AL,h0030,0.0,scr1998,avaConv,solar
AL,h0031,0.0,scr1998,avaConv,solar
AL,h0032,0.02925363304924127,scr1998,avaConv,solar
AL,h0033,0.10218469001657716,scr1998,avaConv,solar
AL,h0034,0.22092039362083007,scr1998,avaConv,solar
AL,h0035,0.3270231579031836,scr1998,avaConv,solar
AL,h0036,0.3733956257219028,scr1998,avaConv,solar
AL,h0037,0.31589104713115645,scr1998,avaConv,solar
AL,h0038,0.23250935012937762,scr1998,avaConv,solar
AL,h0039,0.14673986334457678,scr1998,avaConv,solar
AL,h0040,0.09455229002227523,scr1998,avaConv,solar
AL,h0041,0.0427882375991579,scr1998,avaConv,solar
AL,h0042,0.009080518487340218,scr1998,avaConv,solar
AL,h0043,0.0,scr1998,avaConv,solar
AL,h0044,0.0,scr1998,avaConv,solar
AL,h0045,0.0,scr1998,avaConv,solar
AL,h0046,0.0,scr1998,avaConv,solar
AL,h0047,0.0,scr1998,avaConv,solar
AL,h0048,0.0,scr1998,avaConv,solar
AL,h0049,0.0,scr1998,avaConv,solar
AL,h0050,0.0,scr1998,avaConv,solar
AL,h0051,0.0,scr1998,avaConv,solar
AL,h0052,0.0,scr1998,avaConv,solar
AL,h0053,0.0,scr1998,avaConv,solar
AL,h0054,0.0,scr1998,avaConv,solar
AL,h0055,0.0,scr1998,avaConv,solar
AL,h0056,0.047735088254485115,scr1998,avaConv,solar
AL,h0057,0.15606263047070565,scr1998,avaConv,solar
AL,h0058,0.32327111028222816,scr1998,avaConv,solar
AL,h0059,0.4778436949911928,scr1998,avaConv,solar
AL,h0060,0.5808508501828406,scr1998,avaConv,solar
AL,h0061,0.46702932608531583,scr1998,avaConv,solar
AL,h0062,0.3168387806742518,scr1998,avaConv,solar
AL,h0063,0.13928115042162179,scr1998,avaConv,solar
AL,h0064,0.10175631681079791,scr1998,avaConv,solar
AL,h0065,0.050214550400712314,scr1998,avaConv,solar
AL,h0066,0.015769645568315623,scr1998,avaConv,solar
AL,h0067,0.0,scr1998,avaConv,solar
AL,h0068,0.0,scr1998,avaConv,solar
AL,h0069,0.0,scr1998,avaConv,solar
AL,h0070,0.0,scr1998,avaConv,solar
AL,h0071,0.0,scr1998,avaConv,solar
AL,h0072,0.0,scr1998,avaConv,solar
AL,h0073,0.0,scr1998,avaConv,solar
AL,h0074,0.0,scr1998,avaConv,solar
AL,h0075,0.0,scr1998,avaConv,solar
AL,h0076,0.0,scr1998,avaConv,solar
AL,h0077,0.0,scr1998,avaConv,solar
AL,h0078,0.0,scr1998,avaConv,solar
AL,h0079,0.009518295791853038,scr1998,avaConv,solar
AL,h0080,0.0792020318082227,scr1998,avaConv,solar
AL,h0081,0.2066711547333894,scr1998,avaConv,solar
AL,h0082,0.366693776403835,scr1998,avaConv,solar
AL,h0083,0.49008568135823377,scr1998,avaConv,solar
AL,h0084,0.565725321174303,scr1998,avaConv,solar
AL,h0085,0.5942432700531939,scr1998,avaConv,solar
AL,h0086,0.5705437109417466,scr1998,avaConv,solar
AL,h0087,0.4898920469365423,scr1998,avaConv,solar
AL,h0088,0.35112768643352865,scr1998,avaConv,solar
AL,h0089,0.18265544650391397,scr1998,avaConv,solar
AL,h0090,0.0600557679288202,scr1998,avaConv,solar
AL,h0091,0.0,scr1998,avaConv,solar
AL,h0092,0.0,scr1998,avaConv,solar
AL,h0093,0.0,scr1998,avaConv,solar
AL,h0094,0.0,scr1998,avaConv,solar
AL,h0095,0.0,scr1998,avaConv,solar
AL,h0096,0.0,scr1998,avaConv,solar
AL,h0097,0.0,scr1998,avaConv,solar
AL,h0098,0.0,scr1998,avaConv,solar
AL,h0099,0.0,scr1998,avaConv,solar
AL,h0100,0.0,scr1998,avaConv,solar
AL,h0101,0.0,scr1998,avaConv,solar
AL,h0102,0.0,scr1998,avaConv,solar
AL,h0103,0.017330713409637155,scr1998,avaConv,solar
AL,h0104,0.07977483844763676,scr1998,avaConv,solar
AL,h0105,0.18650863780038773,scr1998,avaConv,solar
AL,h0106,0.3044384369684313,scr1998,avaConv,solar
AL,h0107,0.39685417935447476,scr1998,avaConv,solar
AL,h0108,0.46396579224265905,scr1998,avaConv,solar
AL,h0109,0.5478212471945736,scr1998,avaConv,solar
AL,h0110,0.5838795045970687,scr1998,avaConv,solar
AL,h0111,0.5524769429882354,scr1998,avaConv,solar
AL,h0112,0.41108229781652944,scr1998,avaConv,solar
AL,h0113,0.2389786474657994,scr1998,avaConv,solar
AL,h0114,0.09651766445855998,scr1998,avaConv,solar
AL,h0115,0.018581402666702967,scr1998,avaConv,solar
AL,h0116,0.0,scr1998,avaConv,solar
AL,h0117,0.0,scr1998,avaConv,solar
AL,h0118,0.0,scr1998,avaConv,solar
AL,h0119,0.0,scr1998,avaConv,solar
AL,h0120,0.0,scr1998,avaConv,solar
AL,h0121,0.0,scr1998,avaConv,solar
AL,h0122,0.0,scr1998,avaConv,solar
AL,h0123,0.0,scr1998,avaConv,solar
AL,h0124,0.0,scr1998,avaConv,solar
AL,h0125,0.0,scr1998,avaConv,solar
AL,h0126,0.0,scr1998,avaConv,solar
AL,h0127,0.011911779567248594,scr1998,avaConv,solar
AL,h0128,0.05270849713671794,scr1998,avaConv,solar
AL,h0129,0.13281723584129698,scr1998,avaConv,solar
AL,h0130,0.24314291256112208,scr1998,avaConv,solar
AL,h0131,0.3527616548527868,scr1998,avaConv,solar
AL,h0132,0.4258227535265019,scr1998,avaConv,solar
AL,h0133,0.4818982805740135,scr1998,avaConv,solar
AL,h0134,0.4767494115780323,scr1998,avaConv,solar
AL,h0135,0.41640418885736885,scr1998,avaConv,solar
AL,h0136,0.288144957034229,scr1998,avaConv,solar
AL,h0137,0.15818436398322488,scr1998,avaConv,solar
AL,h0138,0.06543242290278846,scr1998,avaConv,solar
