region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.873235646247849,scr1989,effConv,heatpumpAir
AT,hh0002,2.7061860325720772,scr1989,effConv,heatpumpAir
AT,hh0003,2.5430948400316993,scr1989,effConv,heatpumpAir
AT,hh0004,3.0582023009537807,scr1989,effConv,heatpumpAir
AT,hh0005,3.156817905623029,scr1989,effConv,heatpumpAir
AT,hh0006,3.2379557622552966,scr1989,effConv,heatpumpAir
AT,hh0007,2.9181565537528513,scr1989,effConv,heatpumpAir
AT,hh0008,2.776283353658073,scr1989,effConv,heatpumpAir
AT,hh0009,3.0186868633172708,scr1989,effConv,heatpumpAir
AT,hh0010,3.122145988354532,scr1989,effConv,heatpumpAir
AT,hh0011,2.987900861986418,scr1989,effConv,heatpumpAir
AT,hh0012,2.8466822609352675,scr1989,effConv,heatpumpAir
AT,hh0013,2.655491944658934,scr1989,effConv,heatpumpAir
AT,hh0014,2.5730051400842058,scr1989,effConv,heatpumpAir
AT,hh0015,2.7399486551184964,scr1989,effConv,heatpumpAir
AT,hh0016,3.2708743911953206,scr1989,effConv,heatpumpAir
AT,hh0017,3.2238204191380646,scr1989,effConv,heatpumpAir
AT,hh0018,3.2118548350244964,scr1989,effConv,heatpumpAir
AT,hh0019,3.0147452529090515,scr1989,effConv,heatpumpAir
AT,hh0020,2.9341739715073345,scr1989,effConv,heatpumpAir
AT,hh0021,3.0604332493821857,scr1989,effConv,heatpumpAir
AT,hh0022,3.319402613386046,scr1989,effConv,heatpumpAir
AT,hh0023,3.307483560169203,scr1989,effConv,heatpumpAir
AT,hh0024,3.401755476308608,scr1989,effConv,heatpumpAir
AT,hh0025,3.2290453534878907,scr1989,effConv,heatpumpAir
AT,hh0026,3.204500617852318,scr1989,effConv,heatpumpAir
AT,hh0027,3.6657513275622478,scr1989,effConv,heatpumpAir
AT,hh0028,3.6664780170995073,scr1989,effConv,heatpumpAir
AT,hh0029,3.472455096854901,scr1989,effConv,heatpumpAir
AT,hh0030,3.300961294607987,scr1989,effConv,heatpumpAir
AT,hh0031,3.1037039277707663,scr1989,effConv,heatpumpAir
AT,hh0032,2.973132016055388,scr1989,effConv,heatpumpAir
AT,hh0033,3.466635958318875,scr1989,effConv,heatpumpAir
AT,hh0034,3.9147151116721943,scr1989,effConv,heatpumpAir
AT,hh0035,3.8973822319185274,scr1989,effConv,heatpumpAir
AT,hh0036,3.775596356346796,scr1989,effConv,heatpumpAir
AT,hh0037,3.3444863141412497,scr1989,effConv,heatpumpAir
AT,hh0038,3.298427291227199,scr1989,effConv,heatpumpAir
AT,hh0039,3.689802601844349,scr1989,effConv,heatpumpAir
AT,hh0040,3.915383246350757,scr1989,effConv,heatpumpAir
AT,hh0041,3.9605591740964883,scr1989,effConv,heatpumpAir
AT,hh0042,3.8364834344229166,scr1989,effConv,heatpumpAir
BE,hh0001,3.6700693128479074,scr1989,effConv,heatpumpAir
BE,hh0002,3.5464649714959293,scr1989,effConv,heatpumpAir
BE,hh0003,3.2693227215283898,scr1989,effConv,heatpumpAir
BE,hh0004,3.695844574248717,scr1989,effConv,heatpumpAir
BE,hh0005,3.770459650562941,scr1989,effConv,heatpumpAir
BE,hh0006,3.5461988484925193,scr1989,effConv,heatpumpAir
BE,hh0007,3.5682736318330015,scr1989,effConv,heatpumpAir
BE,hh0008,3.6634158945968665,scr1989,effConv,heatpumpAir
BE,hh0009,3.359314434698611,scr1989,effConv,heatpumpAir
BE,hh0010,3.294035639607525,scr1989,effConv,heatpumpAir
BE,hh0011,3.2896162074576054,scr1989,effConv,heatpumpAir
BE,hh0012,3.2367618441841692,scr1989,effConv,heatpumpAir
BE,hh0013,3.177669381660465,scr1989,effConv,heatpumpAir
BE,hh0014,3.139276835554103,scr1989,effConv,heatpumpAir
BE,hh0015,3.177980223441729,scr1989,effConv,heatpumpAir
BE,hh0016,3.2646860211209052,scr1989,effConv,heatpumpAir
BE,hh0017,3.3417844675637447,scr1989,effConv,heatpumpAir
BE,hh0018,3.7882124342276136,scr1989,effConv,heatpumpAir
BE,hh0019,3.423425290209689,scr1989,effConv,heatpumpAir
BE,hh0020,3.3221109915838696,scr1989,effConv,heatpumpAir
BE,hh0021,3.6845026068673725,scr1989,effConv,heatpumpAir
BE,hh0022,3.823203612020709,scr1989,effConv,heatpumpAir
BE,hh0023,3.9123591331701633,scr1989,effConv,heatpumpAir
BE,hh0024,4.05296025637065,scr1989,effConv,heatpumpAir
BE,hh0025,3.380926875723212,scr1989,effConv,heatpumpAir
BE,hh0026,3.2076391793601005,scr1989,effConv,heatpumpAir
BE,hh0027,3.520304172911107,scr1989,effConv,heatpumpAir
BE,hh0028,3.590715960778251,scr1989,effConv,heatpumpAir
BE,hh0029,3.6172945251429205,scr1989,effConv,heatpumpAir
BE,hh0030,3.773914950986395,scr1989,effConv,heatpumpAir
BE,hh0031,3.9571444282170525,scr1989,effConv,heatpumpAir
BE,hh0032,3.9402760594480135,scr1989,effConv,heatpumpAir
BE,hh0033,3.881445173423618,scr1989,effConv,heatpumpAir
BE,hh0034,3.9480977774963435,scr1989,effConv,heatpumpAir
BE,hh0035,3.9321304715952294,scr1989,effConv,heatpumpAir
BE,hh0036,3.884861879687435,scr1989,effConv,heatpumpAir
BE,hh0037,3.730579394707277,scr1989,effConv,heatpumpAir
BE,hh0038,3.5305452578083063,scr1989,effConv,heatpumpAir
BE,hh0039,3.5463514604824624,scr1989,effConv,heatpumpAir
BE,hh0040,3.992270533380239,scr1989,effConv,heatpumpAir
BE,hh0041,4.060000000000002,scr1989,effConv,heatpumpAir
