region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0235,9.35841796152878,scr1984,dem,electricity
BE,h0236,9.14390364199903,scr1984,dem,electricity
BE,h0237,8.8308662749799,scr1984,dem,electricity
BE,h0238,8.576896795918014,scr1984,dem,electricity
BE,h0239,8.503825958471996,scr1984,dem,electricity
BE,h0240,8.361916579222699,scr1984,dem,electricity
BE,h0241,8.080238171333239,scr1984,dem,electricity
BE,h0242,7.5961556361392555,scr1984,dem,electricity
BE,h0243,7.192788390266425,scr1984,dem,electricity
BE,h0244,6.919470352616788,scr1984,dem,electricity
BE,h0245,6.826558964819109,scr1984,dem,electricity
BE,h0246,6.96349711402407,scr1984,dem,electricity
BE,h0247,7.273955862111089,scr1984,dem,electricity
BE,h0248,7.907340828394667,scr1984,dem,electricity
BE,h0249,8.616114795617829,scr1984,dem,electricity
BE,h0250,9.30523711560937,scr1984,dem,electricity
BE,h0251,9.691932548008188,scr1984,dem,electricity
BE,h0252,9.938114138463856,scr1984,dem,electricity
BE,h0253,9.388015969996301,scr1984,dem,electricity
BE,h0254,8.696041202223814,scr1984,dem,electricity
BE,h0255,7.88240774703346,scr1984,dem,electricity
BE,h0256,7.697245185520281,scr1984,dem,electricity
BE,h0257,7.589041581099525,scr1984,dem,electricity
BE,h0258,7.579549268315544,scr1984,dem,electricity
BE,h0259,7.508037637612132,scr1984,dem,electricity
BE,h0260,7.451040661011691,scr1984,dem,electricity
BE,h0261,7.37479618373668,scr1984,dem,electricity
BE,h0262,7.4078543205785605,scr1984,dem,electricity
BE,h0263,7.5267995812534005,scr1984,dem,electricity
BE,h0264,7.470845594223397,scr1984,dem,electricity
BE,h0265,7.491368063651037,scr1984,dem,electricity
BE,h0266,7.27347658564478,scr1984,dem,electricity
BE,h0267,7.130371085093586,scr1984,dem,electricity
BE,h0268,6.859498768789,scr1984,dem,electricity
BE,h0269,6.76047773771394,scr1984,dem,electricity
BE,h0270,6.8521279837905205,scr1984,dem,electricity
BE,h0271,6.524971631017047,scr1984,dem,electricity
BE,h0272,6.292181314110741,scr1984,dem,electricity
BE,h0273,6.127840854370392,scr1984,dem,electricity
BE,h0274,6.551932023520365,scr1984,dem,electricity
BE,h0275,6.979622861494793,scr1984,dem,electricity
BE,h0276,7.298579301758961,scr1984,dem,electricity
BE,h0277,8.280171454436294,scr1984,dem,electricity
BE,h0278,9.15606737175246,scr1984,dem,electricity
BE,h0279,9.953407754886797,scr1984,dem,electricity
BE,h0280,9.870651902007298,scr1984,dem,electricity
BE,h0281,9.771820695457649,scr1984,dem,electricity
BE,h0282,9.741550451725923,scr1984,dem,electricity
BE,h0283,9.076171371182763,scr1984,dem,electricity
BE,h0284,8.380974970883447,scr1984,dem,electricity
BE,h0285,7.60518316078352,scr1984,dem,electricity
BE,h0286,7.4133728887567,scr1984,dem,electricity
BE,h0287,7.399739148095534,scr1984,dem,electricity
BE,h0288,7.376895737560629,scr1984,dem,electricity
BE,h0289,7.483666638180465,scr1984,dem,electricity
BE,h0290,7.342769569840192,scr1984,dem,electricity
BE,h0291,7.196550085377452,scr1984,dem,electricity
BE,h0292,6.942475921855366,scr1984,dem,electricity
BE,h0293,6.851291055520197,scr1984,dem,electricity
BE,h0294,6.924600900617489,scr1984,dem,electricity
BE,h0295,6.751674913506445,scr1984,dem,electricity
BE,h0296,6.734846458467334,scr1984,dem,electricity
BE,h0297,6.875339207849042,scr1984,dem,electricity
BE,h0298,7.482782432699823,scr1984,dem,electricity
BE,h0299,8.00988674601913,scr1984,dem,electricity
BE,h0300,8.36113154567804,scr1984,dem,electricity
BE,h0301,9.029294338955989,scr1984,dem,electricity
BE,h0302,9.605573592890593,scr1984,dem,electricity
BE,h0303,10.102942496091451,scr1984,dem,electricity
BE,h0304,10.042922489327045,scr1984,dem,electricity
BE,h0305,9.959647360859456,scr1984,dem,electricity
BE,h0306,9.918903291357722,scr1984,dem,electricity
BE,h0307,9.693095905004556,scr1984,dem,electricity
BE,h0308,9.336874245606337,scr1984,dem,electricity
BE,h0309,8.82767872452814,scr1984,dem,electricity
BE,h0310,8.4306553814315,scr1984,dem,electricity
BE,h0311,8.324830914935816,scr1984,dem,electricity
BE,h0312,8.25594094187969,scr1984,dem,electricity
BE,h0313,8.03767834407087,scr1984,dem,electricity
BE,h0314,7.548644343297635,scr1984,dem,electricity
BE,h0315,7.0773000887257105,scr1984,dem,electricity
BE,h0316,6.8246044252467035,scr1984,dem,electricity
BE,h0317,6.736486697778816,scr1984,dem,electricity
BE,h0318,6.798314805200118,scr1984,dem,electricity
BE,h0319,7.17373355031565,scr1984,dem,electricity
BE,h0320,7.874551968249198,scr1984,dem,electricity
BE,h0321,8.734094077824107,scr1984,dem,electricity
BE,h0322,9.42150804296099,scr1984,dem,electricity
BE,h0323,9.829818061520434,scr1984,dem,electricity
BE,h0324,10.100557636108542,scr1984,dem,electricity
BE,h0325,10.105677324781377,scr1984,dem,electricity
BE,h0326,10.035843437538174,scr1984,dem,electricity
BE,h0327,9.850339750783107,scr1984,dem,electricity
BE,h0328,9.779668043669759,scr1984,dem,electricity
BE,h0329,9.675398134486255,scr1984,dem,electricity
BE,h0330,9.596478950086551,scr1984,dem,electricity
BE,h0331,9.548598459799111,scr1984,dem,electricity
BE,h0332,9.392660501176605,scr1984,dem,electricity
BE,h0333,9.109602923300153,scr1984,dem,electricity
BE,h0334,8.720529065475766,scr1984,dem,electricity
BE,h0335,8.587449471440639,scr1984,dem,electricity
BE,h0336,8.493453324919805,scr1984,dem,electricity
BG,h0169,3.190513527704752,scr1984,dem,electricity
BG,h0170,2.8702643546566833,scr1984,dem,electricity
BG,h0171,2.5155331339192344,scr1984,dem,electricity
BG,h0172,2.3648547871562187,scr1984,dem,electricity
BG,h0173,2.3075044513389003,scr1984,dem,electricity
BG,h0174,2.457298159977654,scr1984,dem,electricity
BG,h0175,2.9219365518147242,scr1984,dem,electricity
BG,h0176,3.403993974599871,scr1984,dem,electricity
BG,h0177,3.73919974227465,scr1984,dem,electricity
BG,h0178,3.8355791609428707,scr1984,dem,electricity
BG,h0179,3.849211714565172,scr1984,dem,electricity
BG,h0180,3.8623345088708447,scr1984,dem,electricity
BG,h0181,3.5666130065874313,scr1984,dem,electricity
BG,h0182,3.2000768004363636,scr1984,dem,electricity
BG,h0183,2.7791725349015906,scr1984,dem,electricity
BG,h0184,2.70438571262639,scr1984,dem,electricity
BG,h0185,2.668568393608439,scr1984,dem,electricity
BG,h0186,2.6375521600421052,scr1984,dem,electricity
BG,h0187,2.9882646943005966,scr1984,dem,electricity
BG,h0188,3.385384072542365,scr1984,dem,electricity
BG,h0189,3.7979608446039492,scr1984,dem,electricity
BG,h0190,3.8276598771990393,scr1984,dem,electricity
BG,h0191,3.7226061378241866,scr1984,dem,electricity
BG,h0192,3.5233060602622572,scr1984,dem,electricity
BG,h0193,3.1874690269469284,scr1984,dem,electricity
BG,h0194,2.8610239842892042,scr1984,dem,electricity
BG,h0195,2.4911182982687023,scr1984,dem,electricity
BG,h0196,2.3130138681081007,scr1984,dem,electricity
BG,h0197,2.192653889665962,scr1984,dem,electricity
BG,h0198,2.160812775444356,scr1984,dem,electricity
BG,h0199,2.654341484681936,scr1984,dem,electricity
BG,h0200,3.2011571477996767,scr1984,dem,electricity
BG,h0201,3.6759385381592438,scr1984,dem,electricity
BG,h0202,3.7807898407336324,scr1984,dem,electricity
BG,h0203,3.793562357648625,scr1984,dem,electricity
BG,h0204,3.8143705400725594,scr1984,dem,electricity
BG,h0205,3.7218914616896654,scr1984,dem,electricity
BG,h0206,3.5862494083339698,scr1984,dem,electricity
BG,h0207,3.412642527910066,scr1984,dem,electricity
BG,h0208,3.337230538811127,scr1984,dem,electricity
BG,h0209,3.2862297106112237,scr1984,dem,electricity
BG,h0210,3.237701989870402,scr1984,dem,electricity
BG,h0211,3.3368312091188272,scr1984,dem,electricity
BG,h0212,3.4827314158246736,scr1984,dem,electricity
BG,h0213,3.710674604473752,scr1984,dem,electricity
BG,h0214,3.745663136978692,scr1984,dem,electricity
BG,h0215,3.6636503173649544,scr1984,dem,electricity
BG,h0216,3.458103300035873,scr1984,dem,electricity
BG,h0217,3.1978069999968284,scr1984,dem,electricity
BG,h0218,2.949239489622414,scr1984,dem,electricity
BG,h0219,2.666660691240395,scr1984,dem,electricity
BG,h0220,2.47001807102788,scr1984,dem,electricity
BG,h0221,2.354563630411576,scr1984,dem,electricity
BG,h0222,2.31763234569371,scr1984,dem,electricity
BG,h0223,2.705867095850408,scr1984,dem,electricity
BG,h0224,3.166641505282314,scr1984,dem,electricity
BG,h0225,3.595002136680705,scr1984,dem,electricity
BG,h0226,3.7147590443564695,scr1984,dem,electricity
BG,h0227,3.7428201054863166,scr1984,dem,electricity
BG,h0228,3.772202957938134,scr1984,dem,electricity
BG,h0229,3.801852613374649,scr1984,dem,electricity
BG,h0230,3.807181957177818,scr1984,dem,electricity
BG,h0231,3.792042708446388,scr1984,dem,electricity
BG,h0232,3.760608822092763,scr1984,dem,electricity
BG,h0233,3.7293306361461873,scr1984,dem,electricity
BG,h0234,3.6801448162368615,scr1984,dem,electricity
BG,h0235,3.619811127871799,scr1984,dem,electricity
BG,h0236,3.5934381929255323,scr1984,dem,electricity
BG,h0237,3.6485219946698635,scr1984,dem,electricity
BG,h0238,3.6790127922577085,scr1984,dem,electricity
BG,h0239,3.604361997669912,scr1984,dem,electricity
BG,h0240,3.4167894121274003,scr1984,dem,electricity
BG,h0241,3.204526346315106,scr1984,dem,electricity
BG,h0242,3.018780685881211,scr1984,dem,electricity
BG,h0243,2.816142432158813,scr1984,dem,electricity
BG,h0244,2.6439176966378,scr1984,dem,electricity
BG,h0245,2.5622585276214522,scr1984,dem,electricity
BG,h0246,2.6197493369545555,scr1984,dem,electricity
BG,h0247,2.8735204177282867,scr1984,dem,electricity
BG,h0248,3.220413407405431,scr1984,dem,electricity
BG,h0249,3.5132037232324365,scr1984,dem,electricity
BG,h0250,3.6692317080523935,scr1984,dem,electricity
BG,h0251,3.7152719775185687,scr1984,dem,electricity
BG,h0252,3.7555449761712225,scr1984,dem,electricity
BG,h0253,3.8090716460865224,scr1984,dem,electricity
BG,h0254,3.842033760040067,scr1984,dem,electricity
BG,h0255,3.8538694565504557,scr1984,dem,electricity
BG,h0256,3.8304328909653123,scr1984,dem,electricity
BG,h0257,3.7993422281288076,scr1984,dem,electricity
BG,h0258,3.743340064138465,scr1984,dem,electricity
BG,h0259,3.4951243317336775,scr1984,dem,electricity
BG,h0260,3.2894163243472576,scr1984,dem,electricity
BG,h0261,3.169824356402387,scr1984,dem,electricity
BG,h0262,3.26772580666875,scr1984,dem,electricity
BG,h0263,3.233847251118277,scr1984,dem,electricity
BG,h0264,3.043950653715001,scr1984,dem,electricity
BG,h0265,2.9356327376663103,scr1984,dem,electricity
BG,h0266,2.8607527802232653,scr1984,dem,electricity
BG,h0267,2.8118898979155347,scr1984,dem,electricity
BG,h0268,2.639315787644591,scr1984,dem,electricity
BG,h0269,2.549558736223844,scr1984,dem,electricity
BG,h0270,2.605471531431249,scr1984,dem,electricity
BG,h0271,2.472517553382204,scr1984,dem,electricity
BG,h0272,2.4329629785206635,scr1984,dem,electricity
BG,h0273,2.414530012931209,scr1984,dem,electricity
BG,h0274,2.673285149176081,scr1984,dem,electricity
BG,h0275,2.849101445339329,scr1984,dem,electricity
BG,h0276,2.9550688154267846,scr1984,dem,electricity
BG,h0277,3.320188390025578,scr1984,dem,electricity
BG,h0278,3.6161105266364757,scr1984,dem,electricity
BG,h0279,3.8740693085856037,scr1984,dem,electricity
BG,h0280,3.854653818969382,scr1984,dem,electricity
BG,h0281,3.8215774446507567,scr1984,dem,electricity
BG,h0282,3.766025007040298,scr1984,dem,electricity
BG,h0283,3.542832140265091,scr1984,dem,electricity
BG,h0284,3.345701026948518,scr1984,dem,electricity
BG,h0285,3.196152771830384,scr1984,dem,electricity
BG,h0286,3.2699001583532663,scr1984,dem,electricity
BG,h0287,3.249748172296677,scr1984,dem,electricity
BG,h0288,3.114829641592223,scr1984,dem,electricity
BG,h0289,2.992290383481304,scr1984,dem,electricity
BG,h0290,2.8867048872925807,scr1984,dem,electricity
BG,h0291,2.804811061832879,scr1984,dem,electricity
BG,h0292,2.639161972794682,scr1984,dem,electricity
BG,h0293,2.546930938195146,scr1984,dem,electricity
BG,h0294,2.593394992269168,scr1984,dem,electricity
BG,h0295,2.666725962117198,scr1984,dem,electricity
BG,h0296,2.8454854718438582,scr1984,dem,electricity
BG,h0297,3.023615498401341,scr1984,dem,electricity
BG,h0298,3.226561294788553,scr1984,dem,electricity
BG,h0299,3.3444468366651563,scr1984,dem,electricity
BG,h0300,3.420506433445553,scr1984,dem,electricity
BG,h0301,3.628261493809987,scr1984,dem,electricity
BG,h0302,3.7961182578728767,scr1984,dem,electricity
BG,h0303,3.933912272208545,scr1984,dem,electricity
BG,h0304,3.913575846585445,scr1984,dem,electricity
BG,h0305,3.8816000975712086,scr1984,dem,electricity
BG,h0306,3.82548789872817,scr1984,dem,electricity
BG,h0307,3.727520076914516,scr1984,dem,electricity
BG,h0308,3.639602589668357,scr1984,dem,electricity
BG,h0309,3.5726746183572686,scr1984,dem,electricity
BG,h0310,3.5821309897874016,scr1984,dem,electricity
BG,h0311,3.5484174334415,scr1984,dem,electricity
BG,h0312,3.4673111455194885,scr1984,dem,electricity
BG,h0313,3.259136324348219,scr1984,dem,electricity
BG,h0314,3.0328976030505146,scr1984,dem,electricity
BG,h0315,2.791613252054958,scr1984,dem,electricity
BG,h0316,2.6291723539834493,scr1984,dem,electricity
BG,h0317,2.54079889953573,scr1984,dem,electricity
BG,h0318,2.580390831346449,scr1984,dem,electricity
BG,h0319,2.840422399160161,scr1984,dem,electricity
BG,h0320,3.2002190003331634,scr1984,dem,electricity
BG,h0321,3.5233060602622572,scr1984,dem,electricity
BG,h0322,3.69410166288435,scr1984,dem,electricity
BG,h0323,3.7817042673414107,scr1984,dem,electricity
BG,h0324,3.8542926185764372,scr1984,dem,electricity
BG,h0325,3.91705202410958,scr1984,dem,electricity
BG,h0326,3.942431926021527,scr1984,dem,electricity
BG,h0327,3.934286588075338,scr1984,dem,electricity
BG,h0328,3.9024154218641343,scr1984,dem,electricity
BG,h0329,3.857511315101874,scr1984,dem,electricity
BG,h0330,3.7915919429215137,scr1984,dem,electricity
BG,h0331,3.725730012913118,scr1984,dem,electricity
BG,h0332,3.676823302565026,scr1984,dem,electricity
BG,h0333,3.653712195242406,scr1984,dem,electricity
BG,h0334,3.6594483232620405,scr1984,dem,electricity
BG,h0335,3.6224257609064807,scr1984,dem,electricity
BG,h0336,3.53489229734987,scr1984,dem,electricity
CH,h0169,3.5408570617437363,scr1984,dem,electricity
CH,h0170,3.3957737535238266,scr1984,dem,electricity
CH,h0171,3.3657200932502747,scr1984,dem,electricity
CH,h0172,3.4314576908946037,scr1984,dem,electricity
CH,h0173,3.4709607437253,scr1984,dem,electricity
CH,h0174,3.443539470434189,scr1984,dem,electricity
CH,h0175,3.521623872220516,scr1984,dem,electricity
CH,h0176,3.7985980212688446,scr1984,dem,electricity
