region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.981919981614693,scr1982,effConv,heatpumpAir
AT,hh0128,3.9255281049339397,scr1982,effConv,heatpumpAir
AT,hh0129,3.9012493966580344,scr1982,effConv,heatpumpAir
AT,hh0130,3.9617945073831398,scr1982,effConv,heatpumpAir
AT,hh0131,3.883405380215776,scr1982,effConv,heatpumpAir
AT,hh0132,3.7052239333612564,scr1982,effConv,heatpumpAir
AT,hh0133,3.8011376732638857,scr1982,effConv,heatpumpAir
AT,hh0134,3.7163979545021206,scr1982,effConv,heatpumpAir
AT,hh0135,3.5755202743357035,scr1982,effConv,heatpumpAir
AT,hh0136,4.018822371243507,scr1982,effConv,heatpumpAir
AT,hh0137,4.007372192304009,scr1982,effConv,heatpumpAir
AT,hh0138,3.935569662034422,scr1982,effConv,heatpumpAir
AT,hh0139,3.5257784437885915,scr1982,effConv,heatpumpAir
AT,hh0140,3.4122774722871148,scr1982,effConv,heatpumpAir
AT,hh0141,3.8244195426246375,scr1982,effConv,heatpumpAir
AT,hh0142,3.9419653545883073,scr1982,effConv,heatpumpAir
AT,hh0143,3.6521213257567036,scr1982,effConv,heatpumpAir
AT,hh0144,3.154682574927908,scr1982,effConv,heatpumpAir
AT,hh0145,3.3804901774204805,scr1982,effConv,heatpumpAir
AT,hh0146,3.510166627282622,scr1982,effConv,heatpumpAir
AT,hh0147,3.675422993446273,scr1982,effConv,heatpumpAir
AT,hh0148,3.5723239190041074,scr1982,effConv,heatpumpAir
AT,hh0149,3.3814393189049192,scr1982,effConv,heatpumpAir
AT,hh0150,3.461392432234047,scr1982,effConv,heatpumpAir
AT,hh0151,3.1090920538818407,scr1982,effConv,heatpumpAir
AT,hh0152,3.0270468695121124,scr1982,effConv,heatpumpAir
AT,hh0153,3.403853642559102,scr1982,effConv,heatpumpAir
AT,hh0154,3.6105254434846437,scr1982,effConv,heatpumpAir
AT,hh0155,3.471911979063994,scr1982,effConv,heatpumpAir
AT,hh0156,3.2378347682401394,scr1982,effConv,heatpumpAir
AT,hh0157,3.0454315426374787,scr1982,effConv,heatpumpAir
AT,hh0158,3.0204471463136207,scr1982,effConv,heatpumpAir
AT,hh0159,3.32744063347148,scr1982,effConv,heatpumpAir
AT,hh0160,3.3207028041572917,scr1982,effConv,heatpumpAir
AT,hh0161,3.0949482886780526,scr1982,effConv,heatpumpAir
AT,hh0162,2.866161382707113,scr1982,effConv,heatpumpAir
AT,hh0163,3.289265087684156,scr1982,effConv,heatpumpAir
AT,hh0164,3.3407776345170586,scr1982,effConv,heatpumpAir
AT,hh0165,3.0863064038269465,scr1982,effConv,heatpumpAir
AT,hh0166,3.0508064846102894,scr1982,effConv,heatpumpAir
AT,hh0167,3.0448681324879185,scr1982,effConv,heatpumpAir
AT,hh0168,3.194935521714603,scr1982,effConv,heatpumpAir
BE,hh0127,4.036361331854618,scr1982,effConv,heatpumpAir
BE,hh0128,3.983256991885437,scr1982,effConv,heatpumpAir
BE,hh0129,4.030626674500822,scr1982,effConv,heatpumpAir
BE,hh0130,4.06,scr1982,effConv,heatpumpAir
BE,hh0131,4.057556702872147,scr1982,effConv,heatpumpAir
