region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0505,0.16546457362122124,scr2004,avaConv,offshore
AL,h0506,0.09021119836783496,scr2004,avaConv,offshore
AL,h0507,0.0,scr2004,avaConv,offshore
AL,h0508,0.0005099821663165214,scr2004,avaConv,offshore
AL,h0509,0.001523032025014974,scr2004,avaConv,offshore
AL,h0510,0.0031497647444574104,scr2004,avaConv,offshore
AL,h0511,0.04998921919704216,scr2004,avaConv,offshore
AL,h0512,0.09422542007024592,scr2004,avaConv,offshore
AL,h0513,0.13569023392114982,scr2004,avaConv,offshore
AL,h0514,0.1319562505105119,scr2004,avaConv,offshore
AL,h0515,0.13016153880762016,scr2004,avaConv,offshore
AL,h0516,0.1268214671248023,scr2004,avaConv,offshore
AL,h0517,0.0841415074689288,scr2004,avaConv,offshore
AL,h0518,0.04067573253226022,scr2004,avaConv,offshore
AL,h0519,0.00010598518827658017,scr2004,avaConv,offshore
AL,h0520,0.0,scr2004,avaConv,offshore
AL,h0521,0.0,scr2004,avaConv,offshore
AL,h0522,0.0,scr2004,avaConv,offshore
AL,h0523,0.06581928098786088,scr2004,avaConv,offshore
AL,h0524,0.13713312398461555,scr2004,avaConv,offshore
AL,h0525,0.22403349293985123,scr2004,avaConv,offshore
AL,h0526,0.2672671855416976,scr2004,avaConv,offshore
AL,h0527,0.331159925076282,scr2004,avaConv,offshore
AL,h0528,0.39658925617261076,scr2004,avaConv,offshore
AL,h0529,0.35149006590523213,scr2004,avaConv,offshore
AL,h0530,0.28935347252779964,scr2004,avaConv,offshore
AL,h0531,0.24368010947137833,scr2004,avaConv,offshore
AL,h0532,0.30324308131889766,scr2004,avaConv,offshore
AL,h0533,0.40423160177294504,scr2004,avaConv,offshore
AL,h0534,0.493571386890328,scr2004,avaConv,offshore
AL,h0535,0.6779818871107606,scr2004,avaConv,offshore
AL,h0536,0.8103781708253613,scr2004,avaConv,offshore
AL,h0537,0.9137237255895085,scr2004,avaConv,offshore
AL,h0538,0.8928687020783751,scr2004,avaConv,offshore
AL,h0539,0.7905414905915382,scr2004,avaConv,offshore
AL,h0540,0.6570514776021191,scr2004,avaConv,offshore
AL,h0541,0.6816003442258352,scr2004,avaConv,offshore
AL,h0542,0.7851371449633384,scr2004,avaConv,offshore
AL,h0543,0.9235719690577991,scr2004,avaConv,offshore
AL,h0544,0.9192949442981455,scr2004,avaConv,offshore
AL,h0545,0.8984026646319444,scr2004,avaConv,offshore
AL,h0546,0.8398054566461611,scr2004,avaConv,offshore
AL,h0547,0.558978154406078,scr2004,avaConv,offshore
AL,h0548,0.28976977011347455,scr2004,avaConv,offshore
AL,h0549,0.05751157359677697,scr2004,avaConv,offshore
AL,h0550,0.049523600822747524,scr2004,avaConv,offshore
AL,h0551,0.03836204448396429,scr2004,avaConv,offshore
AL,h0552,0.027924053712165442,scr2004,avaConv,offshore
AL,h0553,0.011920271070945725,scr2004,avaConv,offshore
AL,h0554,0.0058031223605652564,scr2004,avaConv,offshore
AL,h0555,0.00019341169373662527,scr2004,avaConv,offshore
AL,h0556,0.001017106340443331,scr2004,avaConv,offshore
AL,h0557,0.00463306938052879,scr2004,avaConv,offshore
AL,h0558,0.012297506270084819,scr2004,avaConv,offshore
AL,h0559,0.13190312300453372,scr2004,avaConv,offshore
AL,h0560,0.2533171947945075,scr2004,avaConv,offshore
AL,h0561,0.3780019726095902,scr2004,avaConv,offshore
AL,h0562,0.4124853223533694,scr2004,avaConv,offshore
AL,h0563,0.4424020022375251,scr2004,avaConv,offshore
AL,h0564,0.4767920531248695,scr2004,avaConv,offshore
AL,h0565,0.3966889491573105,scr2004,avaConv,offshore
AL,h0566,0.32841034128185886,scr2004,avaConv,offshore
AL,h0567,0.2507663686325942,scr2004,avaConv,offshore
AL,h0568,0.2621325859900428,scr2004,avaConv,offshore
AL,h0569,0.252814943971162,scr2004,avaConv,offshore
AL,h0570,0.23121294703233156,scr2004,avaConv,offshore
AL,h0571,0.14823673973628132,scr2004,avaConv,offshore
AL,h0572,0.07358937426576656,scr2004,avaConv,offshore
AL,h0573,0.009630621575934533,scr2004,avaConv,offshore
AL,h0574,0.016802919920964752,scr2004,avaConv,offshore
AL,h0575,0.030252937178145572,scr2004,avaConv,offshore
AL,h0576,0.04587945369516531,scr2004,avaConv,offshore
AL,h0577,0.18083518501410256,scr2004,avaConv,offshore
AL,h0578,0.3775244124383594,scr2004,avaConv,offshore
AL,h0579,0.6212984482700337,scr2004,avaConv,offshore
AL,h0580,0.7582842778902938,scr2004,avaConv,offshore
AL,h0581,0.8055713352173777,scr2004,avaConv,offshore
AL,h0582,0.7890147128780536,scr2004,avaConv,offshore
AL,h0583,0.5650363154948006,scr2004,avaConv,offshore
AL,h0584,0.3735892490764689,scr2004,avaConv,offshore
AL,h0585,0.209322572411537,scr2004,avaConv,offshore
AL,h0586,0.26105345529601526,scr2004,avaConv,offshore
AL,h0587,0.3287520271208138,scr2004,avaConv,offshore
AL,h0588,0.3940378155651057,scr2004,avaConv,offshore
AL,h0589,0.5865107083142388,scr2004,avaConv,offshore
AL,h0590,0.6596041309659123,scr2004,avaConv,offshore
AL,h0591,0.7359460732878573,scr2004,avaConv,offshore
AL,h0592,0.682320638473115,scr2004,avaConv,offshore
AL,h0593,0.7203421079104778,scr2004,avaConv,offshore
AL,h0594,0.714788165999292,scr2004,avaConv,offshore
AL,h0595,0.5822800838534906,scr2004,avaConv,offshore
AL,h0596,0.42987498669361723,scr2004,avaConv,offshore
AL,h0597,0.27848296076253787,scr2004,avaConv,offshore
AL,h0598,0.2128817462061739,scr2004,avaConv,offshore
AL,h0599,0.14845235002718402,scr2004,avaConv,offshore
AL,h0600,0.09766059114000297,scr2004,avaConv,offshore
AL,h0601,0.23785592032306538,scr2004,avaConv,offshore
AL,h0602,0.34784917709438806,scr2004,avaConv,offshore
