region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.020904162799623,scr2001,effConv,heatpumpAir
AT,hh0086,4.033671073010951,scr2001,effConv,heatpumpAir
AT,hh0087,4.06,scr2001,effConv,heatpumpAir
AT,hh0088,4.06,scr2001,effConv,heatpumpAir
AT,hh0089,4.0559038571954655,scr2001,effConv,heatpumpAir
AT,hh0090,4.041217878557182,scr2001,effConv,heatpumpAir
AT,hh0091,4.051141949198586,scr2001,effConv,heatpumpAir
AT,hh0092,4.054834841135112,scr2001,effConv,heatpumpAir
AT,hh0093,4.049132129766012,scr2001,effConv,heatpumpAir
AT,hh0094,4.051971267899477,scr2001,effConv,heatpumpAir
AT,hh0095,4.056794308222958,scr2001,effConv,heatpumpAir
AT,hh0096,4.042531308301061,scr2001,effConv,heatpumpAir
AT,hh0097,4.024627256201358,scr2001,effConv,heatpumpAir
AT,hh0098,4.042330191922667,scr2001,effConv,heatpumpAir
AT,hh0099,4.06,scr2001,effConv,heatpumpAir
AT,hh0100,4.06,scr2001,effConv,heatpumpAir
AT,hh0101,4.058041121804275,scr2001,effConv,heatpumpAir
AT,hh0102,4.033571535246031,scr2001,effConv,heatpumpAir
AT,hh0103,4.038945663358579,scr2001,effConv,heatpumpAir
AT,hh0104,4.043245377058244,scr2001,effConv,heatpumpAir
AT,hh0105,4.05928777468873,scr2001,effConv,heatpumpAir
AT,hh0106,4.06,scr2001,effConv,heatpumpAir
AT,hh0107,4.059643922988947,scr2001,effConv,heatpumpAir
AT,hh0108,4.0521620597023364,scr2001,effConv,heatpumpAir
AT,hh0109,4.035388772827104,scr2001,effConv,heatpumpAir
AT,hh0110,4.040920172878731,scr2001,effConv,heatpumpAir
AT,hh0111,4.06,scr2001,effConv,heatpumpAir
AT,hh0112,4.06,scr2001,effConv,heatpumpAir
AT,hh0113,4.0442076548781785,scr2001,effConv,heatpumpAir
AT,hh0114,3.982359991872112,scr2001,effConv,heatpumpAir
AT,hh0115,3.941885356695444,scr2001,effConv,heatpumpAir
AT,hh0116,3.9473216148952113,scr2001,effConv,heatpumpAir
AT,hh0117,4.0301019654843335,scr2001,effConv,heatpumpAir
AT,hh0118,3.970318395049399,scr2001,effConv,heatpumpAir
AT,hh0119,3.878609912077418,scr2001,effConv,heatpumpAir
AT,hh0120,3.7791753391173746,scr2001,effConv,heatpumpAir
AT,hh0121,3.728710614371277,scr2001,effConv,heatpumpAir
AT,hh0122,3.7933779919961346,scr2001,effConv,heatpumpAir
AT,hh0123,4.013459852159607,scr2001,effConv,heatpumpAir
AT,hh0124,4.035211249370788,scr2001,effConv,heatpumpAir
AT,hh0125,4.006850998666144,scr2001,effConv,heatpumpAir
AT,hh0126,3.8742282768232013,scr2001,effConv,heatpumpAir
BE,hh0085,4.06,scr2001,effConv,heatpumpAir
BE,hh0086,4.06,scr2001,effConv,heatpumpAir
BE,hh0087,4.06,scr2001,effConv,heatpumpAir
BE,hh0088,4.06,scr2001,effConv,heatpumpAir
BE,hh0089,4.06,scr2001,effConv,heatpumpAir
BE,hh0090,4.06,scr2001,effConv,heatpumpAir
BE,hh0091,4.054694097049866,scr2001,effConv,heatpumpAir
BE,hh0092,4.054694097049866,scr2001,effConv,heatpumpAir
BE,hh0093,4.06,scr2001,effConv,heatpumpAir
BE,hh0094,4.06,scr2001,effConv,heatpumpAir
BE,hh0095,4.06,scr2001,effConv,heatpumpAir
BE,hh0096,4.06,scr2001,effConv,heatpumpAir
BE,hh0097,4.06,scr2001,effConv,heatpumpAir
BE,hh0098,4.06,scr2001,effConv,heatpumpAir
BE,hh0099,4.06,scr2001,effConv,heatpumpAir
BE,hh0100,4.06,scr2001,effConv,heatpumpAir
BE,hh0101,4.06,scr2001,effConv,heatpumpAir
BE,hh0102,4.06,scr2001,effConv,heatpumpAir
BE,hh0103,4.058231152398925,scr2001,effConv,heatpumpAir
BE,hh0104,4.059115576199462,scr2001,effConv,heatpumpAir
BE,hh0105,4.06,scr2001,effConv,heatpumpAir
BE,hh0106,4.06,scr2001,effConv,heatpumpAir
BE,hh0107,4.06,scr2001,effConv,heatpumpAir
BE,hh0108,4.06,scr2001,effConv,heatpumpAir
BE,hh0109,4.06,scr2001,effConv,heatpumpAir
BE,hh0110,4.06,scr2001,effConv,heatpumpAir
BE,hh0111,4.06,scr2001,effConv,heatpumpAir
BE,hh0112,4.06,scr2001,effConv,heatpumpAir
BE,hh0113,4.06,scr2001,effConv,heatpumpAir
BE,hh0114,4.048507934637287,scr2001,effConv,heatpumpAir
BE,hh0115,4.047622549051744,scr2001,effConv,heatpumpAir
BE,hh0116,4.052041305563716,scr2001,effConv,heatpumpAir
BE,hh0117,4.06,scr2001,effConv,heatpumpAir
BE,hh0118,4.06,scr2001,effConv,heatpumpAir
BE,hh0119,4.06,scr2001,effConv,heatpumpAir
BE,hh0120,4.059115576199462,scr2001,effConv,heatpumpAir
