region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0505,0.48421581946448644,scr2008,stInflow,pumpedStorageOpen
at,h0506,0.46617255388326084,scr2008,stInflow,pumpedStorageOpen
at,h0507,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0508,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0509,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0510,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0511,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0512,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0513,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0514,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0515,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0516,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0517,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0518,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0519,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0520,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0521,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0522,0.44813633430437183,scr2008,stInflow,pumpedStorageOpen
at,h0523,0.4309823764185603,scr2008,stInflow,pumpedStorageOpen
at,h0524,0.41383531227505277,scr2008,stInflow,pumpedStorageOpen
at,h0525,0.39669542473562613,scr2008,stInflow,pumpedStorageOpen
at,h0526,0.39669542473562613,scr2008,stInflow,pumpedStorageOpen
at,h0527,0.39669542473562613,scr2008,stInflow,pumpedStorageOpen
at,h0528,0.39669542473562613,scr2008,stInflow,pumpedStorageOpen
at,h0529,0.39669542473562613,scr2008,stInflow,pumpedStorageOpen
at,h0530,0.39669542473562613,scr2008,stInflow,pumpedStorageOpen
at,h0531,0.39669542473562613,scr2008,stInflow,pumpedStorageOpen
at,h0532,0.39669542473562613,scr2008,stInflow,pumpedStorageOpen
at,h0533,0.39669542473562613,scr2008,stInflow,pumpedStorageOpen
at,h0534,0.39669542473562613,scr2008,stInflow,pumpedStorageOpen
at,h0535,0.3840416225360876,scr2008,stInflow,pumpedStorageOpen
at,h0536,0.3713920350740849,scr2008,stInflow,pumpedStorageOpen
at,h0537,0.35874680466059117,scr2008,stInflow,pumpedStorageOpen
at,h0538,0.35874680466059117,scr2008,stInflow,pumpedStorageOpen
at,h0539,0.35874680466059117,scr2008,stInflow,pumpedStorageOpen
at,h0540,0.35874680466059117,scr2008,stInflow,pumpedStorageOpen
at,h0541,0.35874680466059117,scr2008,stInflow,pumpedStorageOpen
at,h0542,0.35874680466059117,scr2008,stInflow,pumpedStorageOpen
at,h0543,0.35874680466059117,scr2008,stInflow,pumpedStorageOpen
at,h0544,0.35874680466059117,scr2008,stInflow,pumpedStorageOpen
at,h0545,0.35874680466059117,scr2008,stInflow,pumpedStorageOpen
at,h0546,0.35874680466059117,scr2008,stInflow,pumpedStorageOpen
at,h0547,0.3511418273800341,scr2008,stInflow,pumpedStorageOpen
at,h0548,0.34353851688046894,scr2008,stInflow,pumpedStorageOpen
at,h0549,0.3359369097628865,scr2008,stInflow,pumpedStorageOpen
at,h0550,0.3359369097628865,scr2008,stInflow,pumpedStorageOpen
at,h0551,0.3359369097628865,scr2008,stInflow,pumpedStorageOpen
at,h0552,0.3359369097628865,scr2008,stInflow,pumpedStorageOpen
at,h0553,0.3359369097628865,scr2008,stInflow,pumpedStorageOpen
at,h0554,0.3359369097628865,scr2008,stInflow,pumpedStorageOpen
at,h0555,0.3359369097628865,scr2008,stInflow,pumpedStorageOpen
at,h0556,0.3359369097628865,scr2008,stInflow,pumpedStorageOpen
at,h0557,0.3359369097628865,scr2008,stInflow,pumpedStorageOpen
at,h0558,0.3359369097628865,scr2008,stInflow,pumpedStorageOpen
at,h0559,0.3301600815398986,scr2008,stInflow,pumpedStorageOpen
at,h0560,0.32438427699403466,scr2008,stInflow,pumpedStorageOpen
at,h0561,0.31860951422272893,scr2008,stInflow,pumpedStorageOpen
at,h0562,0.31860951422272893,scr2008,stInflow,pumpedStorageOpen
at,h0563,0.31860951422272893,scr2008,stInflow,pumpedStorageOpen
at,h0564,0.31860951422272893,scr2008,stInflow,pumpedStorageOpen
at,h0565,0.31860951422272893,scr2008,stInflow,pumpedStorageOpen
at,h0566,0.31860951422272893,scr2008,stInflow,pumpedStorageOpen
at,h0567,0.31860951422272893,scr2008,stInflow,pumpedStorageOpen
at,h0568,0.31860951422272893,scr2008,stInflow,pumpedStorageOpen
at,h0569,0.31860951422272893,scr2008,stInflow,pumpedStorageOpen
at,h0570,0.31860951422272893,scr2008,stInflow,pumpedStorageOpen
at,h0571,0.3128478025822008,scr2008,stInflow,pumpedStorageOpen
at,h0572,0.3070871663893594,scr2008,stInflow,pumpedStorageOpen
at,h0573,0.30132762569002924,scr2008,stInflow,pumpedStorageOpen
at,h0574,0.30132762569002924,scr2008,stInflow,pumpedStorageOpen
at,h0575,0.30132762569002924,scr2008,stInflow,pumpedStorageOpen
at,h0576,0.30132762569002924,scr2008,stInflow,pumpedStorageOpen
at,h0577,0.30132762569002924,scr2008,stInflow,pumpedStorageOpen
at,h0578,0.30132762569002924,scr2008,stInflow,pumpedStorageOpen
at,h0579,0.30132762569002924,scr2008,stInflow,pumpedStorageOpen
at,h0580,0.30132762569002924,scr2008,stInflow,pumpedStorageOpen
at,h0581,0.30132762569002924,scr2008,stInflow,pumpedStorageOpen
at,h0582,0.30132762569002924,scr2008,stInflow,pumpedStorageOpen
at,h0583,0.29550116654794834,scr2008,stInflow,pumpedStorageOpen
at,h0584,0.2896758726513031,scr2008,stInflow,pumpedStorageOpen
at,h0585,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0586,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0587,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0588,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0589,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0590,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0591,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0592,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0593,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0594,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0595,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0596,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0597,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0598,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0599,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0600,0.28385176730329514,scr2008,stInflow,pumpedStorageOpen
at,h0601,0.2779079197774738,scr2008,stInflow,pumpedStorageOpen
at,h0602,0.271965362873904,scr2008,stInflow,pumpedStorageOpen
at,h0603,0.266024124664644,scr2008,stInflow,pumpedStorageOpen
at,h0604,0.266024124664644,scr2008,stInflow,pumpedStorageOpen
at,h0605,0.266024124664644,scr2008,stInflow,pumpedStorageOpen
at,h0606,0.266024124664644,scr2008,stInflow,pumpedStorageOpen
at,h0607,0.266024124664644,scr2008,stInflow,pumpedStorageOpen
at,h0608,0.266024124664644,scr2008,stInflow,pumpedStorageOpen
at,h0609,0.266024124664644,scr2008,stInflow,pumpedStorageOpen
at,h0610,0.266024124664644,scr2008,stInflow,pumpedStorageOpen
at,h0611,0.266024124664644,scr2008,stInflow,pumpedStorageOpen
at,h0612,0.266024124664644,scr2008,stInflow,pumpedStorageOpen
at,h0613,0.26000341399770205,scr2008,stInflow,pumpedStorageOpen
at,h0614,0.25398412024047856,scr2008,stInflow,pumpedStorageOpen
at,h0615,0.24796627685769257,scr2008,stInflow,pumpedStorageOpen
at,h0616,0.24796627685769257,scr2008,stInflow,pumpedStorageOpen
at,h0617,0.24796627685769257,scr2008,stInflow,pumpedStorageOpen
at,h0618,0.24796627685769257,scr2008,stInflow,pumpedStorageOpen
at,h0619,0.24796627685769257,scr2008,stInflow,pumpedStorageOpen
at,h0620,0.24796627685769257,scr2008,stInflow,pumpedStorageOpen
at,h0621,0.24796627685769257,scr2008,stInflow,pumpedStorageOpen
at,h0622,0.24796627685769257,scr2008,stInflow,pumpedStorageOpen
at,h0623,0.24796627685769257,scr2008,stInflow,pumpedStorageOpen
at,h0624,0.24796627685769257,scr2008,stInflow,pumpedStorageOpen
at,h0625,0.24194936631520297,scr2008,stInflow,pumpedStorageOpen
at,h0626,0.23593397836518437,scr2008,stInflow,pumpedStorageOpen
at,h0627,0.22992015174513267,scr2008,stInflow,pumpedStorageOpen
at,h0628,0.22992015174513267,scr2008,stInflow,pumpedStorageOpen
at,h0629,0.22992015174513267,scr2008,stInflow,pumpedStorageOpen
at,h0630,0.22992015174513267,scr2008,stInflow,pumpedStorageOpen
at,h0631,0.22992015174513267,scr2008,stInflow,pumpedStorageOpen
at,h0632,0.22992015174513267,scr2008,stInflow,pumpedStorageOpen
at,h0633,0.22992015174513267,scr2008,stInflow,pumpedStorageOpen
at,h0634,0.22992015174513267,scr2008,stInflow,pumpedStorageOpen
at,h0635,0.22992015174513267,scr2008,stInflow,pumpedStorageOpen
at,h0636,0.22992015174513267,scr2008,stInflow,pumpedStorageOpen
at,h0637,0.2246788749462112,scr2008,stInflow,pumpedStorageOpen
at,h0638,0.21943884400770527,scr2008,stInflow,pumpedStorageOpen
