region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.42405833084084,scr1986,effConv,heatpumpGroundSpace
AT,hh0044,4.432693088103677,scr1986,effConv,heatpumpGroundSpace
AT,hh0045,4.743880718000114,scr1986,effConv,heatpumpGroundSpace
AT,hh0046,5.350515491831328,scr1986,effConv,heatpumpGroundSpace
AT,hh0047,5.124108021140499,scr1986,effConv,heatpumpGroundSpace
AT,hh0048,3.996360147525232,scr1986,effConv,heatpumpGroundSpace
AT,hh0049,3.9010664569739166,scr1986,effConv,heatpumpGroundSpace
AT,hh0050,4.150562921584234,scr1986,effConv,heatpumpGroundSpace
AT,hh0051,5.004405197285807,scr1986,effConv,heatpumpGroundSpace
AT,hh0052,5.4252265574307454,scr1986,effConv,heatpumpGroundSpace
AT,hh0053,5.503946648207229,scr1986,effConv,heatpumpGroundSpace
AT,hh0054,5.424378476823514,scr1986,effConv,heatpumpGroundSpace
AT,hh0055,5.371338283856096,scr1986,effConv,heatpumpGroundSpace
AT,hh0056,5.478839030916933,scr1986,effConv,heatpumpGroundSpace
AT,hh0057,5.676721190622898,scr1986,effConv,heatpumpGroundSpace
AT,hh0058,5.807066627754319,scr1986,effConv,heatpumpGroundSpace
AT,hh0059,5.833169681903392,scr1986,effConv,heatpumpGroundSpace
AT,hh0060,5.743654480712005,scr1986,effConv,heatpumpGroundSpace
AT,hh0061,5.53530125669122,scr1986,effConv,heatpumpGroundSpace
AT,hh0062,5.647657731577024,scr1986,effConv,heatpumpGroundSpace
AT,hh0063,6.067530652908583,scr1986,effConv,heatpumpGroundSpace
AT,hh0064,6.1117829627175215,scr1986,effConv,heatpumpGroundSpace
AT,hh0065,6.135183113599503,scr1986,effConv,heatpumpGroundSpace
AT,hh0066,6.116129700295683,scr1986,effConv,heatpumpGroundSpace
AT,hh0067,6.0339306081139,scr1986,effConv,heatpumpGroundSpace
AT,hh0068,6.09447176170046,scr1986,effConv,heatpumpGroundSpace
AT,hh0069,6.294897472447975,scr1986,effConv,heatpumpGroundSpace
AT,hh0070,5.764407960478252,scr1986,effConv,heatpumpGroundSpace
AT,hh0071,5.510869079734638,scr1986,effConv,heatpumpGroundSpace
AT,hh0072,5.4915380580986595,scr1986,effConv,heatpumpGroundSpace
AT,hh0073,4.935601653950861,scr1986,effConv,heatpumpGroundSpace
AT,hh0074,5.101393510532008,scr1986,effConv,heatpumpGroundSpace
AT,hh0075,5.999679939117867,scr1986,effConv,heatpumpGroundSpace
