region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.612534134044033,scr1996,effConv,heatpumpGroundSpace
AT,hh0128,5.4265585337689695,scr1996,effConv,heatpumpGroundSpace
AT,hh0129,5.3100630465356415,scr1996,effConv,heatpumpGroundSpace
AT,hh0130,5.903752949483984,scr1996,effConv,heatpumpGroundSpace
AT,hh0131,5.743472879675226,scr1996,effConv,heatpumpGroundSpace
AT,hh0132,5.547882710467412,scr1996,effConv,heatpumpGroundSpace
AT,hh0133,5.070406532650012,scr1996,effConv,heatpumpGroundSpace
AT,hh0134,5.112552166003586,scr1996,effConv,heatpumpGroundSpace
AT,hh0135,5.671684465801668,scr1996,effConv,heatpumpGroundSpace
AT,hh0136,5.515412119695549,scr1996,effConv,heatpumpGroundSpace
AT,hh0137,5.198640375901077,scr1996,effConv,heatpumpGroundSpace
AT,hh0138,4.630585041360661,scr1996,effConv,heatpumpGroundSpace
AT,hh0139,4.4054025980690925,scr1996,effConv,heatpumpGroundSpace
AT,hh0140,4.5234134012480745,scr1996,effConv,heatpumpGroundSpace
AT,hh0141,5.009759448040743,scr1996,effConv,heatpumpGroundSpace
AT,hh0142,5.63300332280671,scr1996,effConv,heatpumpGroundSpace
AT,hh0143,5.518145582418612,scr1996,effConv,heatpumpGroundSpace
AT,hh0144,5.280013555225662,scr1996,effConv,heatpumpGroundSpace
AT,hh0145,4.622998647137467,scr1996,effConv,heatpumpGroundSpace
AT,hh0146,4.603219526429752,scr1996,effConv,heatpumpGroundSpace
AT,hh0147,5.531212516118121,scr1996,effConv,heatpumpGroundSpace
AT,hh0148,5.068290419008932,scr1996,effConv,heatpumpGroundSpace
AT,hh0149,4.879322506543499,scr1996,effConv,heatpumpGroundSpace
AT,hh0150,4.971424051491317,scr1996,effConv,heatpumpGroundSpace
AT,hh0151,4.228012746951501,scr1996,effConv,heatpumpGroundSpace
AT,hh0152,3.905513058594411,scr1996,effConv,heatpumpGroundSpace
AT,hh0153,3.7618469092735483,scr1996,effConv,heatpumpGroundSpace
AT,hh0154,3.9582134840710794,scr1996,effConv,heatpumpGroundSpace
AT,hh0155,3.9717668925265617,scr1996,effConv,heatpumpGroundSpace
AT,hh0156,3.9646222495528134,scr1996,effConv,heatpumpGroundSpace
AT,hh0157,3.881033757162502,scr1996,effConv,heatpumpGroundSpace
AT,hh0158,3.8110195441162733,scr1996,effConv,heatpumpGroundSpace
AT,hh0159,3.754273721041219,scr1996,effConv,heatpumpGroundSpace
AT,hh0160,3.934492367477496,scr1996,effConv,heatpumpGroundSpace
AT,hh0161,4.034641033664929,scr1996,effConv,heatpumpGroundSpace
AT,hh0162,4.050401126181622,scr1996,effConv,heatpumpGroundSpace
AT,hh0163,3.898020938438133,scr1996,effConv,heatpumpGroundSpace
AT,hh0164,3.848599540465224,scr1996,effConv,heatpumpGroundSpace
AT,hh0165,3.8812265483664756,scr1996,effConv,heatpumpGroundSpace
AT,hh0166,3.687602618770179,scr1996,effConv,heatpumpGroundSpace
AT,hh0167,3.379751594351577,scr1996,effConv,heatpumpGroundSpace
AT,hh0168,2.7995906432841853,scr1996,effConv,heatpumpGroundSpace
BE,hh0127,6.121650902279278,scr1996,effConv,heatpumpGroundSpace
BE,hh0128,5.972842964565309,scr1996,effConv,heatpumpGroundSpace
BE,hh0129,6.125003909311619,scr1996,effConv,heatpumpGroundSpace
BE,hh0130,6.304927510896608,scr1996,effConv,heatpumpGroundSpace
BE,hh0131,6.057081313652333,scr1996,effConv,heatpumpGroundSpace
BE,hh0132,5.8810851103919255,scr1996,effConv,heatpumpGroundSpace
BE,hh0133,6.111062120529752,scr1996,effConv,heatpumpGroundSpace
BE,hh0134,5.971016028079308,scr1996,effConv,heatpumpGroundSpace
BE,hh0135,5.640082191368471,scr1996,effConv,heatpumpGroundSpace
BE,hh0136,6.226082106689997,scr1996,effConv,heatpumpGroundSpace
BE,hh0137,6.107490894834637,scr1996,effConv,heatpumpGroundSpace
BE,hh0138,5.546082346748278,scr1996,effConv,heatpumpGroundSpace
BE,hh0139,5.401105438814664,scr1996,effConv,heatpumpGroundSpace
BE,hh0140,5.347562138297864,scr1996,effConv,heatpumpGroundSpace
BE,hh0141,5.283248173425253,scr1996,effConv,heatpumpGroundSpace
BE,hh0142,6.055922066651203,scr1996,effConv,heatpumpGroundSpace
BE,hh0143,6.088260572465252,scr1996,effConv,heatpumpGroundSpace
BE,hh0144,5.443358493809427,scr1996,effConv,heatpumpGroundSpace
BE,hh0145,5.248888880865916,scr1996,effConv,heatpumpGroundSpace
