region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.047737163772112026,scr2017,avaConv,runOfRiver
al,h0338,0.04740016338887955,scr2017,avaConv,runOfRiver
al,h0339,0.04706330621344806,scr2017,avaConv,runOfRiver
al,h0340,0.04706330621344806,scr2017,avaConv,runOfRiver
al,h0341,0.04706330621344806,scr2017,avaConv,runOfRiver
al,h0342,0.04706330621344806,scr2017,avaConv,runOfRiver
al,h0343,0.04591907602505587,scr2017,avaConv,runOfRiver
al,h0344,0.04477655139115296,scr2017,avaConv,runOfRiver
al,h0345,0.04363577308544433,scr2017,avaConv,runOfRiver
al,h0346,0.04363577308544433,scr2017,avaConv,runOfRiver
al,h0347,0.04363577308544433,scr2017,avaConv,runOfRiver
al,h0348,0.04363577308544433,scr2017,avaConv,runOfRiver
al,h0349,0.041894529318104265,scr2017,avaConv,runOfRiver
al,h0350,0.040157634716910875,scr2017,avaConv,runOfRiver
al,h0351,0.03842526659249737,scr2017,avaConv,runOfRiver
al,h0352,0.03842526659249737,scr2017,avaConv,runOfRiver
al,h0353,0.03842526659249737,scr2017,avaConv,runOfRiver
al,h0354,0.03842526659249737,scr2017,avaConv,runOfRiver
al,h0355,0.0370294818853136,scr2017,avaConv,runOfRiver
al,h0356,0.0356368856182983,scr2017,avaConv,runOfRiver
al,h0357,0.03424759622934651,scr2017,avaConv,runOfRiver
al,h0358,0.03424759622934651,scr2017,avaConv,runOfRiver
al,h0359,0.03424759622934651,scr2017,avaConv,runOfRiver
al,h0360,0.03424759622934651,scr2017,avaConv,runOfRiver
al,h0361,0.03352123549757589,scr2017,avaConv,runOfRiver
al,h0362,0.03279583652293058,scr2017,avaConv,runOfRiver
al,h0363,0.03207141967107105,scr2017,avaConv,runOfRiver
al,h0364,0.03207141967107105,scr2017,avaConv,runOfRiver
al,h0365,0.03207141967107105,scr2017,avaConv,runOfRiver
al,h0366,0.03207141967107105,scr2017,avaConv,runOfRiver
al,h0367,0.033191388261187546,scr2017,avaConv,runOfRiver
al,h0368,0.03431367603277385,scr2017,avaConv,runOfRiver
al,h0369,0.035438210368234156,scr2017,avaConv,runOfRiver
al,h0370,0.035438210368234156,scr2017,avaConv,runOfRiver
al,h0371,0.035438210368234156,scr2017,avaConv,runOfRiver
al,h0372,0.035438210368234156,scr2017,avaConv,runOfRiver
al,h0373,0.03371923933411001,scr2017,avaConv,runOfRiver
al,h0374,0.03200561302180223,scr2017,avaConv,runOfRiver
al,h0375,0.03029760563992878,scr2017,avaConv,runOfRiver
al,h0376,0.03029760563992878,scr2017,avaConv,runOfRiver
al,h0377,0.03029760563992878,scr2017,avaConv,runOfRiver
al,h0378,0.03029760563992878,scr2017,avaConv,runOfRiver
al,h0379,0.029380342206831667,scr2017,avaConv,runOfRiver
al,h0380,0.02846484751151754,scr2017,avaConv,runOfRiver
al,h0381,0.02755117667085004,scr2017,avaConv,runOfRiver
al,h0382,0.02755117667085004,scr2017,avaConv,runOfRiver
al,h0383,0.02755117667085004,scr2017,avaConv,runOfRiver
al,h0384,0.02755117667085004,scr2017,avaConv,runOfRiver
al,h0385,0.030559998451548213,scr2017,avaConv,runOfRiver
al,h0386,0.03358722884849906,scr2017,avaConv,runOfRiver
al,h0387,0.03663126687330689,scr2017,avaConv,runOfRiver
al,h0388,0.03663126687330689,scr2017,avaConv,runOfRiver
al,h0389,0.03663126687330689,scr2017,avaConv,runOfRiver
al,h0390,0.03663126687330689,scr2017,avaConv,runOfRiver
al,h0391,0.03451196201968092,scr2017,avaConv,runOfRiver
al,h0392,0.03240057697064455,scr2017,avaConv,runOfRiver
al,h0393,0.03029760563992878,scr2017,avaConv,runOfRiver
al,h0394,0.03029760563992878,scr2017,avaConv,runOfRiver
al,h0395,0.03029760563992878,scr2017,avaConv,runOfRiver
al,h0396,0.03029760563992878,scr2017,avaConv,runOfRiver
al,h0397,0.02885698234566917,scr2017,avaConv,runOfRiver
al,h0398,0.027420804530072746,scr2017,avaConv,runOfRiver
al,h0399,0.025989298451094902,scr2017,avaConv,runOfRiver
al,h0400,0.025989298451094902,scr2017,avaConv,runOfRiver
al,h0401,0.025989298451094902,scr2017,avaConv,runOfRiver
al,h0402,0.025989298451094902,scr2017,avaConv,runOfRiver
al,h0403,0.02501607780479333,scr2017,avaConv,runOfRiver
al,h0404,0.024045232555517996,scr2017,avaConv,runOfRiver
al,h0405,0.023076857241506793,scr2017,avaConv,runOfRiver
al,h0406,0.023076857241506793,scr2017,avaConv,runOfRiver
al,h0407,0.023076857241506793,scr2017,avaConv,runOfRiver
al,h0408,0.023076857241506793,scr2017,avaConv,runOfRiver
al,h0409,0.02301238917143648,scr2017,avaConv,runOfRiver
al,h0410,0.02294793256347281,scr2017,avaConv,runOfRiver
al,h0411,0.02288348744958109,scr2017,avaConv,runOfRiver
al,h0412,0.02288348744958109,scr2017,avaConv,runOfRiver
al,h0413,0.02288348744958109,scr2017,avaConv,runOfRiver
al,h0414,0.02288348744958109,scr2017,avaConv,runOfRiver
al,h0415,0.023528452023921863,scr2017,avaConv,runOfRiver
al,h0416,0.024174538023132727,scr2017,avaConv,runOfRiver
al,h0417,0.024821715806784314,scr2017,avaConv,runOfRiver
al,h0418,0.024821715806784314,scr2017,avaConv,runOfRiver
al,h0419,0.024821715806784314,scr2017,avaConv,runOfRiver
al,h0420,0.024821715806784314,scr2017,avaConv,runOfRiver
al,h0421,0.02378675354924979,scr2017,avaConv,runOfRiver
al,h0422,0.022754631832798963,scr2017,avaConv,runOfRiver
al,h0423,0.02172547846474294,scr2017,avaConv,runOfRiver
al,h0424,0.02172547846474294,scr2017,avaConv,runOfRiver
al,h0425,0.02172547846474294,scr2017,avaConv,runOfRiver
al,h0426,0.02172547846474294,scr2017,avaConv,runOfRiver
al,h0427,0.021212058210724298,scr2017,avaConv,runOfRiver
al,h0428,0.020699433723379252,scr2017,avaConv,runOfRiver
al,h0429,0.020187624804523043,scr2017,avaConv,runOfRiver
al,h0430,0.020187624804523043,scr2017,avaConv,runOfRiver
al,h0431,0.020187624804523043,scr2017,avaConv,runOfRiver
al,h0432,0.020187624804523043,scr2017,avaConv,runOfRiver
al,h0433,0.020955645282145892,scr2017,avaConv,runOfRiver
al,h0434,0.021725478464742938,scr2017,avaConv,runOfRiver
al,h0435,0.02249705995525543,scr2017,avaConv,runOfRiver
al,h0436,0.02249705995525543,scr2017,avaConv,runOfRiver
al,h0437,0.02249705995525543,scr2017,avaConv,runOfRiver
al,h0438,0.02249705995525543,scr2017,avaConv,runOfRiver
al,h0439,0.02178971100074935,scr2017,avaConv,runOfRiver
al,h0440,0.021083826729354157,scr2017,avaConv,runOfRiver
al,h0441,0.020379456275130894,scr2017,avaConv,runOfRiver
al,h0442,0.020379456275130894,scr2017,avaConv,runOfRiver
al,h0443,0.020379456275130894,scr2017,avaConv,runOfRiver
al,h0444,0.020379456275130894,scr2017,avaConv,runOfRiver
al,h0445,0.020315499453272882,scr2017,avaConv,runOfRiver
al,h0446,0.020251555615948266,scr2017,avaConv,runOfRiver
al,h0447,0.020187624804523043,scr2017,avaConv,runOfRiver
al,h0448,0.020187624804523043,scr2017,avaConv,runOfRiver
al,h0449,0.020187624804523043,scr2017,avaConv,runOfRiver
al,h0450,0.020187624804523043,scr2017,avaConv,runOfRiver
al,h0451,0.020315499453272882,scr2017,avaConv,runOfRiver
al,h0452,0.02044342604042654,scr2017,avaConv,runOfRiver
al,h0453,0.02057140423828275,scr2017,avaConv,runOfRiver
al,h0454,0.02057140423828275,scr2017,avaConv,runOfRiver
al,h0455,0.02057140423828275,scr2017,avaConv,runOfRiver
al,h0456,0.02057140423828275,scr2017,avaConv,runOfRiver
al,h0457,0.0210197297323639,scr2017,avaConv,runOfRiver
al,h0458,0.021468670065869635,scr2017,avaConv,runOfRiver
al,h0459,0.021918212345159747,scr2017,avaConv,runOfRiver
al,h0460,0.021918212345159747,scr2017,avaConv,runOfRiver
al,h0461,0.021918212345159747,scr2017,avaConv,runOfRiver
al,h0462,0.021918212345159747,scr2017,avaConv,runOfRiver
al,h0463,0.021725478464742935,scr2017,avaConv,runOfRiver
al,h0464,0.02153285383139822,scr2017,avaConv,runOfRiver
al,h0465,0.02134033942279255,scr2017,avaConv,runOfRiver
al,h0466,0.02134033942279255,scr2017,avaConv,runOfRiver
al,h0467,0.02134033942279255,scr2017,avaConv,runOfRiver
al,h0468,0.02134033942279255,scr2017,avaConv,runOfRiver
al,h0469,0.04558286053288378,scr2017,avaConv,runOfRiver
al,h0470,0.07067065993790443,scr2017,avaConv,runOfRiver
al,h0471,0.09630486926963773,scr2017,avaConv,runOfRiver
al,h0472,0.09630486926963773,scr2017,avaConv,runOfRiver
al,h0473,0.09630486926963773,scr2017,avaConv,runOfRiver
al,h0474,0.09630486926963773,scr2017,avaConv,runOfRiver
al,h0475,0.08092403113165418,scr2017,avaConv,runOfRiver
al,h0476,0.06571322673472615,scr2017,avaConv,runOfRiver
al,h0477,0.05070879926925925,scr2017,avaConv,runOfRiver
al,h0478,0.05070879926925925,scr2017,avaConv,runOfRiver
al,h0479,0.05070879926925925,scr2017,avaConv,runOfRiver
al,h0480,0.05070879926925925,scr2017,avaConv,runOfRiver
al,h0481,0.044978047677380575,scr2017,avaConv,runOfRiver
al,h0482,0.039290873177435,scr2017,avaConv,runOfRiver
al,h0483,0.033653230132304895,scr2017,avaConv,runOfRiver
al,h0484,0.033653230132304895,scr2017,avaConv,runOfRiver
al,h0485,0.033653230132304895,scr2017,avaConv,runOfRiver
al,h0486,0.033653230132304895,scr2017,avaConv,runOfRiver
al,h0487,0.03220305782897354,scr2017,avaConv,runOfRiver
al,h0488,0.03075688432834912,scr2017,avaConv,runOfRiver
al,h0489,0.029314890438437605,scr2017,avaConv,runOfRiver
al,h0490,0.029314890438437605,scr2017,avaConv,runOfRiver
al,h0491,0.029314890438437605,scr2017,avaConv,runOfRiver
al,h0492,0.029314890438437605,scr2017,avaConv,runOfRiver
al,h0493,0.030822530242743847,scr2017,avaConv,runOfRiver
al,h0494,0.03233472902432207,scr2017,avaConv,runOfRiver
al,h0495,0.033851281432471854,scr2017,avaConv,runOfRiver
al,h0496,0.033851281432471854,scr2017,avaConv,runOfRiver
al,h0497,0.033851281432471854,scr2017,avaConv,runOfRiver
al,h0498,0.033851281432471854,scr2017,avaConv,runOfRiver
al,h0499,0.036365936094437244,scr2017,avaConv,runOfRiver
al,h0500,0.038891217465631484,scr2017,avaConv,runOfRiver
al,h0501,0.04142646889121213,scr2017,avaConv,runOfRiver
al,h0502,0.04142646889121213,scr2017,avaConv,runOfRiver
al,h0503,0.04142646889121213,scr2017,avaConv,runOfRiver
al,h0504,0.04142646889121213,scr2017,avaConv,runOfRiver
at,h0337,0.5512690834523286,scr2017,avaConv,runOfRiver
at,h0338,0.5748709177546316,scr2017,avaConv,runOfRiver
at,h0339,0.5987659992952,scr2017,avaConv,runOfRiver
at,h0340,0.5987659992952,scr2017,avaConv,runOfRiver
at,h0341,0.5987659992952,scr2017,avaConv,runOfRiver
at,h0342,0.5987659992952,scr2017,avaConv,runOfRiver
at,h0343,0.5820254520461878,scr2017,avaConv,runOfRiver
at,h0344,0.565427232434003,scr2017,avaConv,runOfRiver
at,h0345,0.5489738614094923,scr2017,avaConv,runOfRiver
at,h0346,0.5489738614094923,scr2017,avaConv,runOfRiver
at,h0347,0.5489738614094923,scr2017,avaConv,runOfRiver
at,h0348,0.5489738614094923,scr2017,avaConv,runOfRiver
at,h0349,0.5303724933911544,scr2017,avaConv,runOfRiver
at,h0350,0.5119674263819399,scr2017,avaConv,runOfRiver
at,h0351,0.4937630041584519,scr2017,avaConv,runOfRiver
at,h0352,0.4937630041584519,scr2017,avaConv,runOfRiver
at,h0353,0.4937630041584519,scr2017,avaConv,runOfRiver
at,h0354,0.4937630041584519,scr2017,avaConv,runOfRiver
at,h0355,0.5217027407786465,scr2017,avaConv,runOfRiver
at,h0356,0.550106943419383,scr2017,avaConv,runOfRiver
at,h0357,0.5789606873714899,scr2017,avaConv,runOfRiver
at,h0358,0.5789606873714899,scr2017,avaConv,runOfRiver
at,h0359,0.5789606873714899,scr2017,avaConv,runOfRiver
at,h0360,0.5789606873714899,scr2017,avaConv,runOfRiver
at,h0361,0.5922456978402084,scr2017,avaConv,runOfRiver
at,h0362,0.6056198332661071,scr2017,avaConv,runOfRiver
at,h0363,0.6190819043341076,scr2017,avaConv,runOfRiver
at,h0364,0.6190819043341076,scr2017,avaConv,runOfRiver
at,h0365,0.6190819043341076,scr2017,avaConv,runOfRiver
at,h0366,0.6190819043341076,scr2017,avaConv,runOfRiver
at,h0367,0.6012835945675212,scr2017,avaConv,runOfRiver
at,h0368,0.5836399885975054,scr2017,avaConv,runOfRiver
at,h0369,0.5661538895217788,scr2017,avaConv,runOfRiver
at,h0370,0.5661538895217788,scr2017,avaConv,runOfRiver
at,h0371,0.5661538895217788,scr2017,avaConv,runOfRiver
at,h0372,0.5661538895217788,scr2017,avaConv,runOfRiver
at,h0373,0.5674609425929984,scr2017,avaConv,runOfRiver
at,h0374,0.5687688983608197,scr2017,avaConv,runOfRiver
at,h0375,0.5700777555626952,scr2017,avaConv,runOfRiver
at,h0376,0.5700777555626952,scr2017,avaConv,runOfRiver
at,h0377,0.5700777555626952,scr2017,avaConv,runOfRiver
at,h0378,0.5700777555626952,scr2017,avaConv,runOfRiver
at,h0379,0.6127182274440647,scr2017,avaConv,runOfRiver
at,h0380,0.6562535006885177,scr2017,avaConv,runOfRiver
at,h0381,0.7006477218472744,scr2017,avaConv,runOfRiver
at,h0382,0.7006477218472744,scr2017,avaConv,runOfRiver
at,h0383,0.7006477218472744,scr2017,avaConv,runOfRiver
at,h0384,0.7006477218472744,scr2017,avaConv,runOfRiver
at,h0385,0.7472407250179859,scr2017,avaConv,runOfRiver
at,h0386,0.7946783900709721,scr2017,avaConv,runOfRiver
at,h0387,0.8429312443330367,scr2017,avaConv,runOfRiver
at,h0388,0.8429312443330367,scr2017,avaConv,runOfRiver
at,h0389,0.8429312443330367,scr2017,avaConv,runOfRiver
at,h0390,0.8429312443330367,scr2017,avaConv,runOfRiver
at,h0391,0.7950479121080642,scr2017,avaConv,runOfRiver
at,h0392,0.7479670105190244,scr2017,avaConv,runOfRiver
at,h0393,0.7017173045096327,scr2017,avaConv,runOfRiver
at,h0394,0.7017173045096327,scr2017,avaConv,runOfRiver
at,h0395,0.7017173045096327,scr2017,avaConv,runOfRiver
at,h0396,0.7017173045096327,scr2017,avaConv,runOfRiver
at,h0397,0.6641579998281819,scr2017,avaConv,runOfRiver
at,h0398,0.6272067686637665,scr2017,avaConv,runOfRiver
at,h0399,0.5908846305741016,scr2017,avaConv,runOfRiver
at,h0400,0.5908846305741016,scr2017,avaConv,runOfRiver
at,h0401,0.5908846305741016,scr2017,avaConv,runOfRiver
at,h0402,0.5908846305741016,scr2017,avaConv,runOfRiver
at,h0403,0.6725796307429935,scr2017,avaConv,runOfRiver
at,h0404,0.7572669809591103,scr2017,avaConv,runOfRiver
at,h0405,0.8447460772739447,scr2017,avaConv,runOfRiver
at,h0406,0.8447460772739447,scr2017,avaConv,runOfRiver
at,h0407,0.8447460772739447,scr2017,avaConv,runOfRiver
at,h0408,0.8447460772739447,scr2017,avaConv,runOfRiver
at,h0409,0.8404673939029617,scr2017,avaConv,runOfRiver
at,h0410,0.8361948166487069,scr2017,avaConv,runOfRiver
at,h0411,0.8319283632721938,scr2017,avaConv,runOfRiver
at,h0412,0.8319283632721938,scr2017,avaConv,runOfRiver
