region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.768470714290005,scr2013,effConv,heatpumpGroundSpace
AT,hh0086,5.999950927198355,scr2013,effConv,heatpumpGroundSpace
AT,hh0087,6.292129130590288,scr2013,effConv,heatpumpGroundSpace
AT,hh0088,6.336150161172576,scr2013,effConv,heatpumpGroundSpace
AT,hh0089,6.30547635747857,scr2013,effConv,heatpumpGroundSpace
AT,hh0090,6.153195872191766,scr2013,effConv,heatpumpGroundSpace
AT,hh0091,6.062708888845143,scr2013,effConv,heatpumpGroundSpace
AT,hh0092,6.167261712374044,scr2013,effConv,heatpumpGroundSpace
AT,hh0093,6.334609685497827,scr2013,effConv,heatpumpGroundSpace
AT,hh0094,6.34,scr2013,effConv,heatpumpGroundSpace
AT,hh0095,6.333069503065356,scr2013,effConv,heatpumpGroundSpace
AT,hh0096,6.280099545730048,scr2013,effConv,heatpumpGroundSpace
AT,hh0097,6.273275602996092,scr2013,effConv,heatpumpGroundSpace
AT,hh0098,6.275232595415881,scr2013,effConv,heatpumpGroundSpace
AT,hh0099,6.321942095791386,scr2013,effConv,heatpumpGroundSpace
AT,hh0100,6.34,scr2013,effConv,heatpumpGroundSpace
AT,hh0101,6.339615029173379,scr2013,effConv,heatpumpGroundSpace
AT,hh0102,6.324598562001691,scr2013,effConv,heatpumpGroundSpace
AT,hh0103,6.211389043003177,scr2013,effConv,heatpumpGroundSpace
AT,hh0104,6.198427256782303,scr2013,effConv,heatpumpGroundSpace
AT,hh0105,6.30557443085243,scr2013,effConv,heatpumpGroundSpace
AT,hh0106,6.337882569056446,scr2013,effConv,heatpumpGroundSpace
AT,hh0107,6.318239186989328,scr2013,effConv,heatpumpGroundSpace
AT,hh0108,6.213109172648235,scr2013,effConv,heatpumpGroundSpace
AT,hh0109,5.999690617425962,scr2013,effConv,heatpumpGroundSpace
AT,hh0110,5.967813538481258,scr2013,effConv,heatpumpGroundSpace
AT,hh0111,6.137587743856983,scr2013,effConv,heatpumpGroundSpace
AT,hh0112,6.2780456784887395,scr2013,effConv,heatpumpGroundSpace
AT,hh0113,6.212721198667638,scr2013,effConv,heatpumpGroundSpace
AT,hh0114,6.05459269873792,scr2013,effConv,heatpumpGroundSpace
AT,hh0115,6.0447683955041605,scr2013,effConv,heatpumpGroundSpace
AT,hh0116,6.101753909763337,scr2013,effConv,heatpumpGroundSpace
AT,hh0117,6.31032000840518,scr2013,effConv,heatpumpGroundSpace
AT,hh0118,6.145031831962254,scr2013,effConv,heatpumpGroundSpace
AT,hh0119,5.989308218643393,scr2013,effConv,heatpumpGroundSpace
AT,hh0120,5.921682225046146,scr2013,effConv,heatpumpGroundSpace
AT,hh0121,5.237841423270238,scr2013,effConv,heatpumpGroundSpace
AT,hh0122,5.241802461912105,scr2013,effConv,heatpumpGroundSpace
AT,hh0123,5.990778746829541,scr2013,effConv,heatpumpGroundSpace
AT,hh0124,6.277410861238277,scr2013,effConv,heatpumpGroundSpace
AT,hh0125,6.098391451709487,scr2013,effConv,heatpumpGroundSpace
AT,hh0126,5.550054886869301,scr2013,effConv,heatpumpGroundSpace
BE,hh0085,6.075118135833344,scr2013,effConv,heatpumpGroundSpace
BE,hh0086,6.098952146924439,scr2013,effConv,heatpumpGroundSpace
BE,hh0087,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0089,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0090,6.321286412871494,scr2013,effConv,heatpumpGroundSpace
BE,hh0091,6.31788377276015,scr2013,effConv,heatpumpGroundSpace
BE,hh0092,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0093,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0095,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0096,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0097,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0098,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0099,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0102,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0103,6.3382990554911505,scr2013,effConv,heatpumpGroundSpace
BE,hh0104,6.3246907752718196,scr2013,effConv,heatpumpGroundSpace
BE,hh0105,6.339149541144652,scr2013,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0107,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0108,6.317032450587169,scr2013,effConv,heatpumpGroundSpace
BE,hh0109,6.3144803499984254,scr2013,effConv,heatpumpGroundSpace
BE,hh0110,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0111,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0112,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0113,6.339149541144652,scr2013,effConv,heatpumpGroundSpace
BE,hh0114,6.310229025487876,scr2013,effConv,heatpumpGroundSpace
BE,hh0115,6.322137518307936,scr2013,effConv,heatpumpGroundSpace
BE,hh0116,6.3382990822893035,scr2013,effConv,heatpumpGroundSpace
BE,hh0117,6.339149541144652,scr2013,effConv,heatpumpGroundSpace
BE,hh0118,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0119,6.336598137780454,scr2013,effConv,heatpumpGroundSpace
BE,hh0120,6.276187788099955,scr2013,effConv,heatpumpGroundSpace
BE,hh0121,6.191068002457695,scr2013,effConv,heatpumpGroundSpace
BE,hh0122,6.041000600880663,scr2013,effConv,heatpumpGroundSpace
BE,hh0123,6.147483372356208,scr2013,effConv,heatpumpGroundSpace
BE,hh0124,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0125,6.309373065050499,scr2013,effConv,heatpumpGroundSpace
BE,hh0126,5.97957618953745,scr2013,effConv,heatpumpGroundSpace
BG,hh0085,5.925398267805576,scr2013,effConv,heatpumpGroundSpace
BG,hh0086,6.241390876471996,scr2013,effConv,heatpumpGroundSpace
BG,hh0087,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0088,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0089,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0090,6.333285357803106,scr2013,effConv,heatpumpGroundSpace
BG,hh0091,6.208558948710561,scr2013,effConv,heatpumpGroundSpace
BG,hh0092,6.315227705985308,scr2013,effConv,heatpumpGroundSpace
BG,hh0093,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0094,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0095,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0096,6.310069613158703,scr2013,effConv,heatpumpGroundSpace
BG,hh0097,6.289066543802619,scr2013,effConv,heatpumpGroundSpace
BG,hh0098,6.335519511252642,scr2013,effConv,heatpumpGroundSpace
BG,hh0099,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0100,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0101,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0102,6.3392542358487844,scr2013,effConv,heatpumpGroundSpace
BG,hh0103,6.325067384168506,scr2013,effConv,heatpumpGroundSpace
BG,hh0104,6.337761526927352,scr2013,effConv,heatpumpGroundSpace
BG,hh0105,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0106,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0107,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0108,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0109,6.255038566887379,scr2013,effConv,heatpumpGroundSpace
BG,hh0110,6.323531595990062,scr2013,effConv,heatpumpGroundSpace
BG,hh0111,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0112,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0113,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0114,6.299534182995558,scr2013,effConv,heatpumpGroundSpace
BG,hh0115,5.7748905923217535,scr2013,effConv,heatpumpGroundSpace
BG,hh0116,6.111766718327999,scr2013,effConv,heatpumpGroundSpace
BG,hh0117,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0118,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0119,6.248905725777149,scr2013,effConv,heatpumpGroundSpace
BG,hh0120,5.867390297353268,scr2013,effConv,heatpumpGroundSpace
BG,hh0121,5.958123920485377,scr2013,effConv,heatpumpGroundSpace
BG,hh0122,6.057265691459179,scr2013,effConv,heatpumpGroundSpace
BG,hh0123,6.334773743525147,scr2013,effConv,heatpumpGroundSpace
BG,hh0124,6.337761526927352,scr2013,effConv,heatpumpGroundSpace
BG,hh0125,6.265597369521856,scr2013,effConv,heatpumpGroundSpace
BG,hh0126,6.151990294456482,scr2013,effConv,heatpumpGroundSpace
CH,hh0085,5.553583728192935,scr2013,effConv,heatpumpGroundSpace
CH,hh0086,5.838181591687072,scr2013,effConv,heatpumpGroundSpace
CH,hh0087,6.2923652680299655,scr2013,effConv,heatpumpGroundSpace
CH,hh0088,6.335102697640601,scr2013,effConv,heatpumpGroundSpace
CH,hh0089,6.2967881117576745,scr2013,effConv,heatpumpGroundSpace
CH,hh0090,6.14419160991023,scr2013,effConv,heatpumpGroundSpace
CH,hh0091,5.851931802753273,scr2013,effConv,heatpumpGroundSpace
CH,hh0092,5.930226162206532,scr2013,effConv,heatpumpGroundSpace
CH,hh0093,6.279347071798455,scr2013,effConv,heatpumpGroundSpace
CH,hh0094,6.335737475467213,scr2013,effConv,heatpumpGroundSpace
CH,hh0095,6.321291352403228,scr2013,effConv,heatpumpGroundSpace
CH,hh0096,6.147882156643549,scr2013,effConv,heatpumpGroundSpace
CH,hh0097,6.195987902294835,scr2013,effConv,heatpumpGroundSpace
CH,hh0098,6.246922199142235,scr2013,effConv,heatpumpGroundSpace
CH,hh0099,6.310368069941742,scr2013,effConv,heatpumpGroundSpace
CH,hh0100,6.34,scr2013,effConv,heatpumpGroundSpace
CH,hh0101,6.337716910486341,scr2013,effConv,heatpumpGroundSpace
CH,hh0102,6.286517065170253,scr2013,effConv,heatpumpGroundSpace
CH,hh0103,5.9044570064095705,scr2013,effConv,heatpumpGroundSpace
CH,hh0104,5.878623073259459,scr2013,effConv,heatpumpGroundSpace
CH,hh0105,6.287510974427956,scr2013,effConv,heatpumpGroundSpace
CH,hh0106,6.3397279315422095,scr2013,effConv,heatpumpGroundSpace
CH,hh0107,6.277840563383892,scr2013,effConv,heatpumpGroundSpace
CH,hh0108,6.048309433942979,scr2013,effConv,heatpumpGroundSpace
CH,hh0109,5.873310293417079,scr2013,effConv,heatpumpGroundSpace
CH,hh0110,5.8214048711067194,scr2013,effConv,heatpumpGroundSpace
CH,hh0111,6.004926114537541,scr2013,effConv,heatpumpGroundSpace
CH,hh0112,6.270342798806554,scr2013,effConv,heatpumpGroundSpace
CH,hh0113,6.166197928325048,scr2013,effConv,heatpumpGroundSpace
CH,hh0114,5.933640924481517,scr2013,effConv,heatpumpGroundSpace
CH,hh0115,5.90768882286636,scr2013,effConv,heatpumpGroundSpace
CH,hh0116,6.014761808900978,scr2013,effConv,heatpumpGroundSpace
CH,hh0117,6.167907867157762,scr2013,effConv,heatpumpGroundSpace
CH,hh0118,5.921782585598555,scr2013,effConv,heatpumpGroundSpace
CH,hh0119,5.739492604649142,scr2013,effConv,heatpumpGroundSpace
CH,hh0120,5.93135258375276,scr2013,effConv,heatpumpGroundSpace
CH,hh0121,5.392208970931103,scr2013,effConv,heatpumpGroundSpace
CH,hh0122,5.381123208766972,scr2013,effConv,heatpumpGroundSpace
CH,hh0123,5.919255370520776,scr2013,effConv,heatpumpGroundSpace
CH,hh0124,6.263985363091668,scr2013,effConv,heatpumpGroundSpace
CH,hh0125,6.047015293682416,scr2013,effConv,heatpumpGroundSpace
CH,hh0126,5.811081579140225,scr2013,effConv,heatpumpGroundSpace
CZ,hh0085,6.010603213633923,scr2013,effConv,heatpumpGroundSpace
CZ,hh0086,6.224083262461806,scr2013,effConv,heatpumpGroundSpace
CZ,hh0087,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0088,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0089,6.339592321141098,scr2013,effConv,heatpumpGroundSpace
CZ,hh0090,6.318949233251643,scr2013,effConv,heatpumpGroundSpace
CZ,hh0091,6.321376271303091,scr2013,effConv,heatpumpGroundSpace
CZ,hh0092,6.331841475623639,scr2013,effConv,heatpumpGroundSpace
CZ,hh0093,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0094,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0095,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0096,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0097,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0098,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0099,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0100,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0101,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0102,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0103,6.335106452810961,scr2013,effConv,heatpumpGroundSpace
