region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0240,0.21525000998967608,scr1999,avaConv,onshore_a
AL,1,h0241,0.191804289351717,scr1999,avaConv,onshore_a
AL,1,h0242,0.1447327098659712,scr1999,avaConv,onshore_a
AL,1,h0243,0.11650460987682966,scr1999,avaConv,onshore_a
AL,1,h0244,0.14637355577536737,scr1999,avaConv,onshore_a
AL,1,h0245,0.20936533689207942,scr1999,avaConv,onshore_a
AL,1,h0246,0.23455376060560504,scr1999,avaConv,onshore_a
AL,1,h0247,0.24379667457049217,scr1999,avaConv,onshore_a
AL,1,h0248,0.24273746742349792,scr1999,avaConv,onshore_a
AL,1,h0249,0.265176860768596,scr1999,avaConv,onshore_a
AL,1,h0250,0.29563540479509914,scr1999,avaConv,onshore_a
AL,1,h0251,0.320497075143962,scr1999,avaConv,onshore_a
AL,1,h0252,0.3654915299713775,scr1999,avaConv,onshore_a
AL,1,h0253,0.37589866385854065,scr1999,avaConv,onshore_a
AL,1,h0254,0.3674025390876037,scr1999,avaConv,onshore_a
AL,1,h0255,0.3165365336677086,scr1999,avaConv,onshore_a
AL,1,h0256,0.2818005670956323,scr1999,avaConv,onshore_a
AL,1,h0257,0.26847251576681236,scr1999,avaConv,onshore_a
AL,1,h0258,0.262527423503525,scr1999,avaConv,onshore_a
AL,1,h0259,0.4487955387431039,scr1999,avaConv,onshore_a
AL,1,h0260,0.58505165599714,scr1999,avaConv,onshore_a
AL,1,h0261,0.6981887204575463,scr1999,avaConv,onshore_a
AL,1,h0262,0.6878641428295369,scr1999,avaConv,onshore_a
AL,1,h0263,0.6864836025302012,scr1999,avaConv,onshore_a
AL,1,h0264,0.724267951216245,scr1999,avaConv,onshore_a
AL,1,h0265,0.6182057050653981,scr1999,avaConv,onshore_a
AL,1,h0266,0.480165685491214,scr1999,avaConv,onshore_a
AL,1,h0267,0.20905287475373657,scr1999,avaConv,onshore_a
AL,1,h0268,0.21241972612844362,scr1999,avaConv,onshore_a
AL,1,h0269,0.21031604700449472,scr1999,avaConv,onshore_a
AL,1,h0270,0.20879273835514683,scr1999,avaConv,onshore_a
AL,1,h0271,0.3072731326751853,scr1999,avaConv,onshore_a
AL,1,h0272,0.36654643056548275,scr1999,avaConv,onshore_a
AL,1,h0273,0.4076732778747377,scr1999,avaConv,onshore_a
AL,1,h0274,0.3744387294223886,scr1999,avaConv,onshore_a
AL,1,h0275,0.32908700883366765,scr1999,avaConv,onshore_a
AL,1,h0276,0.282126412760855,scr1999,avaConv,onshore_a
AL,1,h0277,0.3375893567998301,scr1999,avaConv,onshore_a
AL,1,h0278,0.4380501695595117,scr1999,avaConv,onshore_a
AL,1,h0279,0.5254952130071809,scr1999,avaConv,onshore_a
AL,1,h0280,0.5333615137889601,scr1999,avaConv,onshore_a
AL,1,h0281,0.49295908742532385,scr1999,avaConv,onshore_a
AL,1,h0282,0.4254308191044382,scr1999,avaConv,onshore_a
AL,1,h0283,0.35322640741119776,scr1999,avaConv,onshore_a
AL,1,h0284,0.28231357297990883,scr1999,avaConv,onshore_a
AL,1,h0285,0.21857434542626808,scr1999,avaConv,onshore_a
AL,1,h0286,0.15026625347035008,scr1999,avaConv,onshore_a
AL,1,h0287,0.09650575330416107,scr1999,avaConv,onshore_a
AL,1,h0288,0.08117852931481094,scr1999,avaConv,onshore_a
AL,1,h0289,0.07462713247216798,scr1999,avaConv,onshore_a
AL,1,h0290,0.0931180713571218,scr1999,avaConv,onshore_a
AL,1,h0291,0.1257535259306896,scr1999,avaConv,onshore_a
AL,1,h0292,0.16168716588877416,scr1999,avaConv,onshore_a
AL,1,h0293,0.17592509746305546,scr1999,avaConv,onshore_a
AL,1,h0294,0.15899766951019675,scr1999,avaConv,onshore_a
AL,1,h0295,0.12637465387151736,scr1999,avaConv,onshore_a
AL,1,h0296,0.10841260369174051,scr1999,avaConv,onshore_a
AL,1,h0297,0.12541333213212866,scr1999,avaConv,onshore_a
AL,1,h0298,0.1684641947097167,scr1999,avaConv,onshore_a
AL,1,h0299,0.22600494736355164,scr1999,avaConv,onshore_a
AL,1,h0300,0.29398131407163997,scr1999,avaConv,onshore_a
AL,1,h0301,0.45477071027065374,scr1999,avaConv,onshore_a
AL,1,h0302,0.5758441717728737,scr1999,avaConv,onshore_a
AL,1,h0303,0.6595311851843478,scr1999,avaConv,onshore_a
AL,1,h0304,0.6662343668620923,scr1999,avaConv,onshore_a
AL,1,h0305,0.6562672268822981,scr1999,avaConv,onshore_a
AL,1,h0306,0.6142676503757126,scr1999,avaConv,onshore_a
AL,1,h0307,0.4991055827164744,scr1999,avaConv,onshore_a
AL,1,h0308,0.342546140161248,scr1999,avaConv,onshore_a
AL,1,h0309,0.1725904319041373,scr1999,avaConv,onshore_a
AL,1,h0310,0.10656842247557083,scr1999,avaConv,onshore_a
AL,1,h0311,0.1236849389666531,scr1999,avaConv,onshore_a
AL,1,h0312,0.15193148470272488,scr1999,avaConv,onshore_a
AL,1,h0313,0.19100052839775983,scr1999,avaConv,onshore_a
AL,1,h0314,0.18758614256044961,scr1999,avaConv,onshore_a
AL,1,h0315,0.17045218486384686,scr1999,avaConv,onshore_a
AL,1,h0316,0.12988114658794558,scr1999,avaConv,onshore_a
AL,1,h0317,0.11866893664707058,scr1999,avaConv,onshore_a
AL,1,h0318,0.135316952952472,scr1999,avaConv,onshore_a
AL,1,h0319,0.4986597270827712,scr1999,avaConv,onshore_a
AL,1,h0320,0.712498122617595,scr1999,avaConv,onshore_a
AL,1,h0321,0.889412074986222,scr1999,avaConv,onshore_a
AL,1,h0322,0.909987683008868,scr1999,avaConv,onshore_a
AL,1,h0323,0.9234231620827921,scr1999,avaConv,onshore_a
AL,1,h0324,0.9296531082944391,scr1999,avaConv,onshore_a
AL,1,h0325,0.8537226764594302,scr1999,avaConv,onshore_a
AL,1,h0326,0.7747278354066874,scr1999,avaConv,onshore_a
AL,1,h0327,0.6925536334300799,scr1999,avaConv,onshore_a
AL,1,h0328,0.7158755985178152,scr1999,avaConv,onshore_a
AL,1,h0329,0.7270330420711384,scr1999,avaConv,onshore_a
AL,1,h0330,0.7291573916060575,scr1999,avaConv,onshore_a
AL,1,h0331,0.6297833124559191,scr1999,avaConv,onshore_a
AL,1,h0332,0.4975667095713008,scr1999,avaConv,onshore_a
AL,1,h0333,0.30699441923168896,scr1999,avaConv,onshore_a
AL,1,h0334,0.2255356539620568,scr1999,avaConv,onshore_a
AL,1,h0335,0.17161135640678563,scr1999,avaConv,onshore_a
AL,1,h0336,0.13393146536229183,scr1999,avaConv,onshore_a
AT,1,h0169,0.3480994398931296,scr1999,avaConv,onshore_a
AT,1,h0170,0.31674643118106643,scr1999,avaConv,onshore_a
AT,1,h0171,0.28547475295702684,scr1999,avaConv,onshore_a
AT,1,h0172,0.2786923771365878,scr1999,avaConv,onshore_a
AT,1,h0173,0.27954150785053145,scr1999,avaConv,onshore_a
AT,1,h0174,0.2965610472902379,scr1999,avaConv,onshore_a
AT,1,h0175,0.4330324722247407,scr1999,avaConv,onshore_a
AT,1,h0176,0.5467620898503679,scr1999,avaConv,onshore_a
AT,1,h0177,0.6493322912472586,scr1999,avaConv,onshore_a
AT,1,h0178,0.6167171284902856,scr1999,avaConv,onshore_a
AT,1,h0179,0.5753052481098241,scr1999,avaConv,onshore_a
AT,1,h0180,0.5082194782194261,scr1999,avaConv,onshore_a
AT,1,h0181,0.392863134062591,scr1999,avaConv,onshore_a
AT,1,h0182,0.3006809768489732,scr1999,avaConv,onshore_a
AT,1,h0183,0.23275260604023418,scr1999,avaConv,onshore_a
AT,1,h0184,0.2429285541100968,scr1999,avaConv,onshore_a
AT,1,h0185,0.24377658882280595,scr1999,avaConv,onshore_a
AT,1,h0186,0.23594834250804128,scr1999,avaConv,onshore_a
AT,1,h0187,0.4206122072951653,scr1999,avaConv,onshore_a
AT,1,h0188,0.6074670922533603,scr1999,avaConv,onshore_a
AT,1,h0189,0.7908241184228233,scr1999,avaConv,onshore_a
AT,1,h0190,0.8072986274450464,scr1999,avaConv,onshore_a
AT,1,h0191,0.8172162024361388,scr1999,avaConv,onshore_a
AT,1,h0192,0.808355408930472,scr1999,avaConv,onshore_a
AT,1,h0193,0.8066794805265471,scr1999,avaConv,onshore_a
AT,1,h0194,0.7909520241543881,scr1999,avaConv,onshore_a
AT,1,h0195,0.783042239069947,scr1999,avaConv,onshore_a
AT,1,h0196,0.7659783425632889,scr1999,avaConv,onshore_a
AT,1,h0197,0.7577064535367211,scr1999,avaConv,onshore_a
AT,1,h0198,0.7605080366459728,scr1999,avaConv,onshore_a
AT,1,h0199,0.5815547583568885,scr1999,avaConv,onshore_a
AT,1,h0200,0.39227504750503184,scr1999,avaConv,onshore_a
AT,1,h0201,0.20986184502002134,scr1999,avaConv,onshore_a
AT,1,h0202,0.2892469658908669,scr1999,avaConv,onshore_a
AT,1,h0203,0.35891268481378336,scr1999,avaConv,onshore_a
AT,1,h0204,0.39308781638697454,scr1999,avaConv,onshore_a
AT,1,h0205,0.36884214084082073,scr1999,avaConv,onshore_a
AT,1,h0206,0.34800901208640544,scr1999,avaConv,onshore_a
AT,1,h0207,0.3358485580970131,scr1999,avaConv,onshore_a
AT,1,h0208,0.37051584983594027,scr1999,avaConv,onshore_a
AT,1,h0209,0.43076101314689547,scr1999,avaConv,onshore_a
AT,1,h0210,0.503391329909146,scr1999,avaConv,onshore_a
AT,1,h0211,0.41520678091688923,scr1999,avaConv,onshore_a
AT,1,h0212,0.29235497902520435,scr1999,avaConv,onshore_a
AT,1,h0213,0.13409225887742032,scr1999,avaConv,onshore_a
AT,1,h0214,0.13167547968413704,scr1999,avaConv,onshore_a
AT,1,h0215,0.12433863839363339,scr1999,avaConv,onshore_a
AT,1,h0216,0.11202697055883994,scr1999,avaConv,onshore_a
AT,1,h0217,0.0731749750608637,scr1999,avaConv,onshore_a
AT,1,h0218,0.047666465964829284,scr1999,avaConv,onshore_a
AT,1,h0219,0.03133063401330806,scr1999,avaConv,onshore_a
AT,1,h0220,0.04019833024539767,scr1999,avaConv,onshore_a
AT,1,h0221,0.04911352579237071,scr1999,avaConv,onshore_a
AT,1,h0222,0.06503826099384284,scr1999,avaConv,onshore_a
AT,1,h0223,0.1495416464799343,scr1999,avaConv,onshore_a
AT,1,h0224,0.18215531690341594,scr1999,avaConv,onshore_a
AT,1,h0225,0.18516341398338093,scr1999,avaConv,onshore_a
AT,1,h0226,0.10944429535627093,scr1999,avaConv,onshore_a
AT,1,h0227,0.06293802771269177,scr1999,avaConv,onshore_a
AT,1,h0228,0.03827432246538654,scr1999,avaConv,onshore_a
AT,1,h0229,0.1523216599477173,scr1999,avaConv,onshore_a
AT,1,h0230,0.27129614076788006,scr1999,avaConv,onshore_a
AT,1,h0231,0.38338000614835444,scr1999,avaConv,onshore_a
AT,1,h0232,0.4090797999599317,scr1999,avaConv,onshore_a
AT,1,h0233,0.4304857229116846,scr1999,avaConv,onshore_a
AT,1,h0234,0.45162574860698945,scr1999,avaConv,onshore_a
AT,1,h0235,0.47683162254522277,scr1999,avaConv,onshore_a
AT,1,h0236,0.504293648823685,scr1999,avaConv,onshore_a
AT,1,h0237,0.5327072541022172,scr1999,avaConv,onshore_a
AT,1,h0238,0.5466767630643381,scr1999,avaConv,onshore_a
AT,1,h0239,0.5301912368012418,scr1999,avaConv,onshore_a
AT,1,h0240,0.5098951281002916,scr1999,avaConv,onshore_a
AT,1,h0241,0.4253714605050072,scr1999,avaConv,onshore_a
AT,1,h0242,0.3665411434985259,scr1999,avaConv,onshore_a
AT,1,h0243,0.3305934219345936,scr1999,avaConv,onshore_a
AT,1,h0244,0.38775021157750983,scr1999,avaConv,onshore_a
AT,1,h0245,0.4748923267340089,scr1999,avaConv,onshore_a
AT,1,h0246,0.5588656839156213,scr1999,avaConv,onshore_a
AT,1,h0247,0.43773647540988764,scr1999,avaConv,onshore_a
AT,1,h0248,0.26906797261999155,scr1999,avaConv,onshore_a
AT,1,h0249,0.04830559979724681,scr1999,avaConv,onshore_a
AT,1,h0250,0.05992003255675473,scr1999,avaConv,onshore_a
AT,1,h0251,0.07553107719923023,scr1999,avaConv,onshore_a
AT,1,h0252,0.09803397769029323,scr1999,avaConv,onshore_a
AT,1,h0253,0.170658586349866,scr1999,avaConv,onshore_a
AT,1,h0254,0.2422219085237144,scr1999,avaConv,onshore_a
AT,1,h0255,0.3030401348241038,scr1999,avaConv,onshore_a
AT,1,h0256,0.31698725847412046,scr1999,avaConv,onshore_a
AT,1,h0257,0.3338033107594219,scr1999,avaConv,onshore_a
AT,1,h0258,0.34509796669890613,scr1999,avaConv,onshore_a
AT,1,h0259,0.36833106251013875,scr1999,avaConv,onshore_a
AT,1,h0260,0.381007846876372,scr1999,avaConv,onshore_a
AT,1,h0261,0.3996746559491272,scr1999,avaConv,onshore_a
AT,1,h0262,0.39329756757910866,scr1999,avaConv,onshore_a
AT,1,h0263,0.36180794341764266,scr1999,avaConv,onshore_a
AT,1,h0264,0.32347378645960895,scr1999,avaConv,onshore_a
AT,1,h0265,0.23054906931814848,scr1999,avaConv,onshore_a
AT,1,h0266,0.15819378837473042,scr1999,avaConv,onshore_a
AT,1,h0267,0.08391182133547112,scr1999,avaConv,onshore_a
AT,1,h0268,0.08290053837593983,scr1999,avaConv,onshore_a
AT,1,h0269,0.08577379516376153,scr1999,avaConv,onshore_a
AT,1,h0270,0.08481578500537847,scr1999,avaConv,onshore_a
AT,1,h0271,0.07630437837718959,scr1999,avaConv,onshore_a
AT,1,h0272,0.06515688443604233,scr1999,avaConv,onshore_a
AT,1,h0273,0.060335244388190414,scr1999,avaConv,onshore_a
AT,1,h0274,0.07195670872590491,scr1999,avaConv,onshore_a
AT,1,h0275,0.10005535231577065,scr1999,avaConv,onshore_a
AT,1,h0276,0.13248584584917975,scr1999,avaConv,onshore_a
AT,1,h0277,0.12135851133105602,scr1999,avaConv,onshore_a
AT,1,h0278,0.09182008313328958,scr1999,avaConv,onshore_a
AT,1,h0279,0.051383832221621725,scr1999,avaConv,onshore_a
AT,1,h0280,0.049477927137827574,scr1999,avaConv,onshore_a
AT,1,h0281,0.05352667718667663,scr1999,avaConv,onshore_a
AT,1,h0282,0.06509665850530832,scr1999,avaConv,onshore_a
AT,1,h0283,0.1893983647935614,scr1999,avaConv,onshore_a
AT,1,h0284,0.34245941689607706,scr1999,avaConv,onshore_a
AT,1,h0285,0.4938230824735443,scr1999,avaConv,onshore_a
AT,1,h0286,0.5554653333789872,scr1999,avaConv,onshore_a
AT,1,h0287,0.4811512085165818,scr1999,avaConv,onshore_a
AT,1,h0288,0.39913536266331,scr1999,avaConv,onshore_a
AT,1,h0289,0.3403240508662971,scr1999,avaConv,onshore_a
AT,1,h0290,0.40489051039126295,scr1999,avaConv,onshore_a
AT,1,h0291,0.473675963166442,scr1999,avaConv,onshore_a
AT,1,h0292,0.5317248408335715,scr1999,avaConv,onshore_a
AT,1,h0293,0.5876256661500598,scr1999,avaConv,onshore_a
AT,1,h0294,0.6365768325378458,scr1999,avaConv,onshore_a
AT,1,h0295,0.5415129655347946,scr1999,avaConv,onshore_a
AT,1,h0296,0.40952549801160176,scr1999,avaConv,onshore_a
AT,1,h0297,0.2458513055358889,scr1999,avaConv,onshore_a
AT,1,h0298,0.208742169587455,scr1999,avaConv,onshore_a
AT,1,h0299,0.16100009806399787,scr1999,avaConv,onshore_a
AT,1,h0300,0.12227220382177083,scr1999,avaConv,onshore_a
AT,1,h0301,0.20815860745150006,scr1999,avaConv,onshore_a
AT,1,h0302,0.3166487253368372,scr1999,avaConv,onshore_a
AT,1,h0303,0.41887186975604623,scr1999,avaConv,onshore_a
AT,1,h0304,0.4304944804861591,scr1999,avaConv,onshore_a
AT,1,h0305,0.4259413100594947,scr1999,avaConv,onshore_a
AT,1,h0306,0.4104286391435164,scr1999,avaConv,onshore_a
AT,1,h0307,0.3667167895874565,scr1999,avaConv,onshore_a
AT,1,h0308,0.3380520198782076,scr1999,avaConv,onshore_a
AT,1,h0309,0.3432707738572035,scr1999,avaConv,onshore_a
AT,1,h0310,0.37928232378087146,scr1999,avaConv,onshore_a
AT,1,h0311,0.4033730246134735,scr1999,avaConv,onshore_a
AT,1,h0312,0.39277662925122353,scr1999,avaConv,onshore_a
AT,1,h0313,0.4353711624550732,scr1999,avaConv,onshore_a
AT,1,h0314,0.4920468895421293,scr1999,avaConv,onshore_a
AT,1,h0315,0.5709698131076549,scr1999,avaConv,onshore_a
AT,1,h0316,0.592282969396663,scr1999,avaConv,onshore_a
AT,1,h0317,0.5929746026215378,scr1999,avaConv,onshore_a
AT,1,h0318,0.570966438727841,scr1999,avaConv,onshore_a
AT,1,h0319,0.665534666083476,scr1999,avaConv,onshore_a
AT,1,h0320,0.7658519131067781,scr1999,avaConv,onshore_a
AT,1,h0321,0.8719986660267616,scr1999,avaConv,onshore_a
AT,1,h0322,0.8628695730997149,scr1999,avaConv,onshore_a
AT,1,h0323,0.8492972261353265,scr1999,avaConv,onshore_a
AT,1,h0324,0.8422623927461083,scr1999,avaConv,onshore_a
AT,1,h0325,0.5929288475855035,scr1999,avaConv,onshore_a
AT,1,h0326,0.3334401777631132,scr1999,avaConv,onshore_a
AT,1,h0327,0.01666585412858624,scr1999,avaConv,onshore_a
AT,1,h0328,0.03672303616133116,scr1999,avaConv,onshore_a
AT,1,h0329,0.057538173678555855,scr1999,avaConv,onshore_a
AT,1,h0330,0.08079267925995792,scr1999,avaConv,onshore_a
AT,1,h0331,0.2533615584709476,scr1999,avaConv,onshore_a
AT,1,h0332,0.4089098465284554,scr1999,avaConv,onshore_a
AT,1,h0333,0.5538130003598872,scr1999,avaConv,onshore_a
AT,1,h0334,0.5667582979505228,scr1999,avaConv,onshore_a
AT,1,h0335,0.5858528443142095,scr1999,avaConv,onshore_a
AT,1,h0336,0.5844599633163644,scr1999,avaConv,onshore_a
BA,1,h0169,0.44386383841260796,scr1999,avaConv,onshore_a
BA,1,h0170,0.4533388372331742,scr1999,avaConv,onshore_a
BA,1,h0171,0.4647777579269115,scr1999,avaConv,onshore_a
BA,1,h0172,0.4457165038046468,scr1999,avaConv,onshore_a
BA,1,h0173,0.4207684802659862,scr1999,avaConv,onshore_a
BA,1,h0174,0.39391242634327184,scr1999,avaConv,onshore_a
BA,1,h0175,0.34653542886695154,scr1999,avaConv,onshore_a
BA,1,h0176,0.30847112917409053,scr1999,avaConv,onshore_a
BA,1,h0177,0.26622380133144746,scr1999,avaConv,onshore_a
BA,1,h0178,0.2749236456788418,scr1999,avaConv,onshore_a
BA,1,h0179,0.3195392917521468,scr1999,avaConv,onshore_a
BA,1,h0180,0.38764839253437433,scr1999,avaConv,onshore_a
BA,1,h0181,0.496719159880689,scr1999,avaConv,onshore_a
BA,1,h0182,0.5606100869621163,scr1999,avaConv,onshore_a
BA,1,h0183,0.5989154761452689,scr1999,avaConv,onshore_a
BA,1,h0184,0.5646368645213355,scr1999,avaConv,onshore_a
BA,1,h0185,0.5286937748612043,scr1999,avaConv,onshore_a
BA,1,h0186,0.5165640052272503,scr1999,avaConv,onshore_a
BA,1,h0187,0.5167719814471152,scr1999,avaConv,onshore_a
BA,1,h0188,0.5240312330419322,scr1999,avaConv,onshore_a
BA,1,h0189,0.5147623382783758,scr1999,avaConv,onshore_a
BA,1,h0190,0.5129484511752177,scr1999,avaConv,onshore_a
BA,1,h0191,0.5261398917911181,scr1999,avaConv,onshore_a
BA,1,h0192,0.5335330164710571,scr1999,avaConv,onshore_a
BA,1,h0193,0.6501993184406736,scr1999,avaConv,onshore_a
BA,1,h0194,0.750526787306725,scr1999,avaConv,onshore_a
BA,1,h0195,0.8496594147680718,scr1999,avaConv,onshore_a
BA,1,h0196,0.8628499285979884,scr1999,avaConv,onshore_a
BA,1,h0197,0.8707028314434819,scr1999,avaConv,onshore_a
BA,1,h0198,0.8755543748583489,scr1999,avaConv,onshore_a
BA,1,h0199,0.8442171283420224,scr1999,avaConv,onshore_a
BA,1,h0200,0.8020433492845171,scr1999,avaConv,onshore_a
BA,1,h0201,0.7511973729205023,scr1999,avaConv,onshore_a
BA,1,h0202,0.7448599704401031,scr1999,avaConv,onshore_a
BA,1,h0203,0.7414128735251664,scr1999,avaConv,onshore_a
BA,1,h0204,0.7619493857735824,scr1999,avaConv,onshore_a
BA,1,h0205,0.7804279925870532,scr1999,avaConv,onshore_a
BA,1,h0206,0.7932992497845451,scr1999,avaConv,onshore_a
BA,1,h0207,0.7717333383760495,scr1999,avaConv,onshore_a
BA,1,h0208,0.734076837145235,scr1999,avaConv,onshore_a
BA,1,h0209,0.6994678136421293,scr1999,avaConv,onshore_a
BA,1,h0210,0.6955346198779325,scr1999,avaConv,onshore_a
BA,1,h0211,0.5488952539556013,scr1999,avaConv,onshore_a
BA,1,h0212,0.3826838903716462,scr1999,avaConv,onshore_a
BA,1,h0213,0.08815050518946901,scr1999,avaConv,onshore_a
BA,1,h0214,0.1012256717740315,scr1999,avaConv,onshore_a
BA,1,h0215,0.10248821023816904,scr1999,avaConv,onshore_a
BA,1,h0216,0.09397022200019636,scr1999,avaConv,onshore_a
BA,1,h0217,0.16507668815894577,scr1999,avaConv,onshore_a
BA,1,h0218,0.227051664952108,scr1999,avaConv,onshore_a
BA,1,h0219,0.27462192364454974,scr1999,avaConv,onshore_a
BA,1,h0220,0.2701828426179758,scr1999,avaConv,onshore_a
BA,1,h0221,0.2653125543652525,scr1999,avaConv,onshore_a
BA,1,h0222,0.2780156854211126,scr1999,avaConv,onshore_a
BA,1,h0223,0.24408482700918027,scr1999,avaConv,onshore_a
BA,1,h0224,0.1873781312776225,scr1999,avaConv,onshore_a
BA,1,h0225,0.08415044725937067,scr1999,avaConv,onshore_a
BA,1,h0226,0.05396411593704609,scr1999,avaConv,onshore_a
BA,1,h0227,0.046161235759718616,scr1999,avaConv,onshore_a
BA,1,h0228,0.06962378823517282,scr1999,avaConv,onshore_a
BA,1,h0229,0.3698302916251332,scr1999,avaConv,onshore_a
BA,1,h0230,0.5762748879873649,scr1999,avaConv,onshore_a
BA,1,h0231,0.750724473325562,scr1999,avaConv,onshore_a
BA,1,h0232,0.8039216719846084,scr1999,avaConv,onshore_a
BA,1,h0233,0.8349510952387409,scr1999,avaConv,onshore_a
BA,1,h0234,0.8505323131269129,scr1999,avaConv,onshore_a
BA,1,h0235,0.6937823363747737,scr1999,avaConv,onshore_a
BA,1,h0236,0.502180022968637,scr1999,avaConv,onshore_a
BA,1,h0237,0.22480552622527608,scr1999,avaConv,onshore_a
BA,1,h0238,0.20220382157323208,scr1999,avaConv,onshore_a
BA,1,h0239,0.17685592409892198,scr1999,avaConv,onshore_a
BA,1,h0240,0.16024156592840136,scr1999,avaConv,onshore_a
BA,1,h0241,0.1993848717146917,scr1999,avaConv,onshore_a
BA,1,h0242,0.2310440932149925,scr1999,avaConv,onshore_a
BA,1,h0243,0.2636383222986087,scr1999,avaConv,onshore_a
