region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.706823725712311,scr2014,effConv,heatpumpGroundSpace
AT,hh0044,4.818871035184638,scr2014,effConv,heatpumpGroundSpace
AT,hh0045,5.739593248603307,scr2014,effConv,heatpumpGroundSpace
AT,hh0046,5.942981643954965,scr2014,effConv,heatpumpGroundSpace
AT,hh0047,5.639313348934795,scr2014,effConv,heatpumpGroundSpace
AT,hh0048,4.805566679316408,scr2014,effConv,heatpumpGroundSpace
AT,hh0049,4.503563163661501,scr2014,effConv,heatpumpGroundSpace
AT,hh0050,4.444423661333317,scr2014,effConv,heatpumpGroundSpace
AT,hh0051,5.210616641558375,scr2014,effConv,heatpumpGroundSpace
AT,hh0052,5.803360080828201,scr2014,effConv,heatpumpGroundSpace
AT,hh0053,5.840560464618352,scr2014,effConv,heatpumpGroundSpace
AT,hh0054,5.7541164793554005,scr2014,effConv,heatpumpGroundSpace
AT,hh0055,5.520504976016013,scr2014,effConv,heatpumpGroundSpace
AT,hh0056,5.509464698505209,scr2014,effConv,heatpumpGroundSpace
AT,hh0057,5.871804831639748,scr2014,effConv,heatpumpGroundSpace
AT,hh0058,5.739441185608014,scr2014,effConv,heatpumpGroundSpace
AT,hh0059,5.565786925856995,scr2014,effConv,heatpumpGroundSpace
AT,hh0060,5.539673019424747,scr2014,effConv,heatpumpGroundSpace
AT,hh0061,5.687699680416449,scr2014,effConv,heatpumpGroundSpace
AT,hh0062,5.624987558053288,scr2014,effConv,heatpumpGroundSpace
AT,hh0063,5.404212115922693,scr2014,effConv,heatpumpGroundSpace
AT,hh0064,5.4318649571434126,scr2014,effConv,heatpumpGroundSpace
AT,hh0065,5.511121920084632,scr2014,effConv,heatpumpGroundSpace
AT,hh0066,5.881954775348955,scr2014,effConv,heatpumpGroundSpace
AT,hh0067,5.814493328022397,scr2014,effConv,heatpumpGroundSpace
AT,hh0068,5.937388114306277,scr2014,effConv,heatpumpGroundSpace
AT,hh0069,6.041989312848155,scr2014,effConv,heatpumpGroundSpace
AT,hh0070,5.938756009810074,scr2014,effConv,heatpumpGroundSpace
AT,hh0071,5.843599192176484,scr2014,effConv,heatpumpGroundSpace
AT,hh0072,5.780764976312312,scr2014,effConv,heatpumpGroundSpace
AT,hh0073,5.45635777112521,scr2014,effConv,heatpumpGroundSpace
AT,hh0074,5.751218179743546,scr2014,effConv,heatpumpGroundSpace
AT,hh0075,6.229599247766405,scr2014,effConv,heatpumpGroundSpace
AT,hh0076,6.24843378888627,scr2014,effConv,heatpumpGroundSpace
