region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,1.0084721067549403,scr2013,stInflow,reservoir
al,h0338,1.0024037008102678,scr2013,stInflow,reservoir
al,h0339,0.9963367681489166,scr2013,stInflow,reservoir
al,h0340,0.9963367681489166,scr2013,stInflow,reservoir
al,h0341,0.9963367681489166,scr2013,stInflow,reservoir
al,h0342,0.9963367681489166,scr2013,stInflow,reservoir
al,h0343,0.9963367681489166,scr2013,stInflow,reservoir
al,h0344,0.9963367681489166,scr2013,stInflow,reservoir
al,h0345,0.9963367681489166,scr2013,stInflow,reservoir
al,h0346,0.9963367681489166,scr2013,stInflow,reservoir
al,h0347,0.9963367681489166,scr2013,stInflow,reservoir
al,h0348,0.9963367681489166,scr2013,stInflow,reservoir
al,h0349,0.9963367681489166,scr2013,stInflow,reservoir
al,h0350,0.9963367681489166,scr2013,stInflow,reservoir
al,h0351,0.9963367681489166,scr2013,stInflow,reservoir
al,h0352,0.9963367681489166,scr2013,stInflow,reservoir
al,h0353,0.9963367681489166,scr2013,stInflow,reservoir
al,h0354,0.9963367681489166,scr2013,stInflow,reservoir
al,h0355,1.0042156819546957,scr2013,stInflow,reservoir
al,h0356,1.012097076023204,scr2013,stInflow,reservoir
al,h0357,1.0199809318097728,scr2013,stInflow,reservoir
al,h0358,1.0199809318097728,scr2013,stInflow,reservoir
al,h0359,1.0199809318097728,scr2013,stInflow,reservoir
al,h0360,1.0199809318097728,scr2013,stInflow,reservoir
al,h0361,1.0199809318097728,scr2013,stInflow,reservoir
al,h0362,1.0199809318097728,scr2013,stInflow,reservoir
al,h0363,1.0199809318097728,scr2013,stInflow,reservoir
al,h0364,1.0199809318097728,scr2013,stInflow,reservoir
al,h0365,1.0199809318097728,scr2013,stInflow,reservoir
al,h0366,1.0199809318097728,scr2013,stInflow,reservoir
al,h0367,1.0000647921737869,scr2013,stInflow,reservoir
al,h0368,0.9801645522081383,scr2013,stInflow,reservoir
al,h0369,0.9602805219519811,scr2013,stInflow,reservoir
al,h0370,0.9602805219519811,scr2013,stInflow,reservoir
al,h0371,0.9602805219519811,scr2013,stInflow,reservoir
al,h0372,0.9602805219519811,scr2013,stInflow,reservoir
al,h0373,0.9602805219519811,scr2013,stInflow,reservoir
al,h0374,0.9602805219519811,scr2013,stInflow,reservoir
al,h0375,0.9602805219519811,scr2013,stInflow,reservoir
al,h0376,0.9602805219519811,scr2013,stInflow,reservoir
al,h0377,0.9602805219519811,scr2013,stInflow,reservoir
al,h0378,0.9602805219519811,scr2013,stInflow,reservoir
al,h0379,0.9589321854092395,scr2013,stInflow,reservoir
al,h0380,0.9575839250504463,scr2013,stInflow,reservoir
al,h0381,0.9562357409787882,scr2013,stInflow,reservoir
al,h0382,0.9562357409787882,scr2013,stInflow,reservoir
al,h0383,0.9562357409787882,scr2013,stInflow,reservoir
al,h0384,0.9562357409787882,scr2013,stInflow,reservoir
al,h0385,0.9562357409787882,scr2013,stInflow,reservoir
al,h0386,0.9562357409787882,scr2013,stInflow,reservoir
al,h0387,0.9562357409787882,scr2013,stInflow,reservoir
al,h0388,0.9562357409787882,scr2013,stInflow,reservoir
al,h0389,0.9562357409787882,scr2013,stInflow,reservoir
al,h0390,0.9562357409787882,scr2013,stInflow,reservoir
al,h0391,0.9441951656904392,scr2013,stInflow,reservoir
al,h0392,0.9321607618685606,scr2013,stInflow,reservoir
al,h0393,0.9201326062158109,scr2013,stInflow,reservoir
al,h0394,0.9201326062158109,scr2013,stInflow,reservoir
al,h0395,0.9201326062158109,scr2013,stInflow,reservoir
al,h0396,0.9201326062158109,scr2013,stInflow,reservoir
al,h0397,0.9201326062158109,scr2013,stInflow,reservoir
al,h0398,0.9201326062158109,scr2013,stInflow,reservoir
al,h0399,0.9201326062158109,scr2013,stInflow,reservoir
al,h0400,0.9201326062158109,scr2013,stInflow,reservoir
al,h0401,0.9201326062158109,scr2013,stInflow,reservoir
al,h0402,0.9201326062158109,scr2013,stInflow,reservoir
al,h0403,0.9076484120843367,scr2013,stInflow,reservoir
al,h0404,0.8951711314259981,scr2013,stInflow,reservoir
al,h0405,0.8827008571732737,scr2013,stInflow,reservoir
al,h0406,0.8827008571732737,scr2013,stInflow,reservoir
al,h0407,0.8827008571732737,scr2013,stInflow,reservoir
al,h0408,0.8827008571732737,scr2013,stInflow,reservoir
al,h0409,0.8827008571732737,scr2013,stInflow,reservoir
al,h0410,0.8827008571732737,scr2013,stInflow,reservoir
al,h0411,0.8827008571732737,scr2013,stInflow,reservoir
al,h0412,0.8827008571732737,scr2013,stInflow,reservoir
al,h0413,0.8827008571732737,scr2013,stInflow,reservoir
al,h0414,0.8827008571732737,scr2013,stInflow,reservoir
al,h0415,0.8712621113144107,scr2013,stInflow,reservoir
al,h0416,0.859829423385632,scr2013,stInflow,reservoir
al,h0417,0.8484028712154722,scr2013,stInflow,reservoir
al,h0418,0.8484028712154722,scr2013,stInflow,reservoir
al,h0419,0.8484028712154722,scr2013,stInflow,reservoir
al,h0420,0.8484028712154722,scr2013,stInflow,reservoir
al,h0421,0.8484028712154722,scr2013,stInflow,reservoir
al,h0422,0.8484028712154722,scr2013,stInflow,reservoir
al,h0423,0.8484028712154722,scr2013,stInflow,reservoir
al,h0424,0.8484028712154722,scr2013,stInflow,reservoir
al,h0425,0.8484028712154722,scr2013,stInflow,reservoir
al,h0426,0.8484028712154722,scr2013,stInflow,reservoir
al,h0427,0.8484028712154722,scr2013,stInflow,reservoir
al,h0428,0.8484028712154722,scr2013,stInflow,reservoir
al,h0429,0.8484028712154722,scr2013,stInflow,reservoir
al,h0430,0.8484028712154722,scr2013,stInflow,reservoir
al,h0431,0.8484028712154722,scr2013,stInflow,reservoir
al,h0432,0.8484028712154722,scr2013,stInflow,reservoir
al,h0433,0.8434622132871737,scr2013,stInflow,reservoir
al,h0434,0.8385227248786462,scr2013,stInflow,reservoir
al,h0435,0.833584412656205,scr2013,stInflow,reservoir
al,h0436,0.833584412656205,scr2013,stInflow,reservoir
al,h0437,0.833584412656205,scr2013,stInflow,reservoir
al,h0438,0.833584412656205,scr2013,stInflow,reservoir
al,h0439,0.833584412656205,scr2013,stInflow,reservoir
al,h0440,0.833584412656205,scr2013,stInflow,reservoir
al,h0441,0.833584412656205,scr2013,stInflow,reservoir
al,h0442,0.833584412656205,scr2013,stInflow,reservoir
al,h0443,0.833584412656205,scr2013,stInflow,reservoir
al,h0444,0.833584412656205,scr2013,stInflow,reservoir
al,h0445,0.817986440690011,scr2013,stInflow,reservoir
al,h0446,0.802400500829378,scr2013,stInflow,reservoir
al,h0447,0.7868268196226663,scr2013,stInflow,reservoir
al,h0448,0.7868268196226663,scr2013,stInflow,reservoir
al,h0449,0.7868268196226663,scr2013,stInflow,reservoir
al,h0450,0.7868268196226663,scr2013,stInflow,reservoir
al,h0451,0.7868268196226663,scr2013,stInflow,reservoir
al,h0452,0.7868268196226663,scr2013,stInflow,reservoir
al,h0453,0.7868268196226663,scr2013,stInflow,reservoir
al,h0454,0.7868268196226663,scr2013,stInflow,reservoir
al,h0455,0.7868268196226663,scr2013,stInflow,reservoir
al,h0456,0.7868268196226663,scr2013,stInflow,reservoir
al,h0457,0.7860913156451603,scr2013,stInflow,reservoir
al,h0458,0.7853558395816421,scr2013,stInflow,reservoir
al,h0459,0.7846203914574953,scr2013,stInflow,reservoir
al,h0460,0.7846203914574953,scr2013,stInflow,reservoir
al,h0461,0.7846203914574953,scr2013,stInflow,reservoir
al,h0462,0.7846203914574953,scr2013,stInflow,reservoir
al,h0463,0.7846203914574953,scr2013,stInflow,reservoir
al,h0464,0.7846203914574953,scr2013,stInflow,reservoir
