region_4,timestep_5,value,parameter,carrier_1
AT,hh0163,3.2790983340485402,dem,processHeat_high
AT,hh0164,3.3105379740783,dem,processHeat_high
AT,hh0165,3.3352746313767194,dem,processHeat_high
AT,hh0166,3.328323166737577,dem,processHeat_high
AT,hh0167,3.2897229579555214,dem,processHeat_high
AT,hh0168,3.2937082253777996,dem,processHeat_high
BA,hh0127,0.342921480163227,dem,processHeat_high
BA,hh0128,0.34296999462060285,dem,processHeat_high
BA,hh0129,0.34713004856496354,dem,processHeat_high
BA,hh0130,0.34569773656903635,dem,processHeat_high
BA,hh0131,0.33976839346792076,dem,processHeat_high
BA,hh0132,0.3371385974767236,dem,processHeat_high
BA,hh0133,0.342208800881167,dem,processHeat_high
BA,hh0134,0.34399915120332025,dem,processHeat_high
BA,hh0135,0.3459589068563673,dem,processHeat_high
BA,hh0136,0.34484186749944,dem,processHeat_high
BA,hh0137,0.34328508280702863,dem,processHeat_high
BA,hh0138,0.3436052177910369,dem,processHeat_high
BA,hh0139,0.34520065943036116,dem,processHeat_high
BA,hh0140,0.34710606960720725,dem,processHeat_high
BA,hh0141,0.3416052776780134,dem,processHeat_high
BA,hh0142,0.3425009464554023,dem,processHeat_high
BA,hh0143,0.3434782716601603,dem,processHeat_high
BA,hh0144,0.34446159873016313,dem,processHeat_high
BA,hh0145,0.34369381162048285,dem,processHeat_high
BA,hh0146,0.3460257554779673,dem,processHeat_high
BA,hh0147,0.34709644763199776,dem,processHeat_high
BA,hh0148,0.3479090668782874,dem,processHeat_high
BA,hh0149,0.34590635531571934,dem,processHeat_high
BA,hh0150,0.3406526098569884,dem,processHeat_high
BA,hh0151,0.34255916607912695,dem,processHeat_high
BA,hh0152,0.3421052320476292,dem,processHeat_high
BA,hh0153,0.34510056163082936,dem,processHeat_high
BA,hh0154,0.34480833679128864,dem,processHeat_high
BA,hh0155,0.3444126326297692,dem,processHeat_high
BA,hh0156,0.3468550701445565,dem,processHeat_high
BA,hh0157,0.34414861926052254,dem,processHeat_high
BA,hh0158,0.3408805454710091,dem,processHeat_high
BA,hh0159,0.3445558108955993,dem,processHeat_high
BA,hh0160,0.34232321208071426,dem,processHeat_high
BA,hh0161,0.3424413297381079,dem,processHeat_high
BA,hh0162,0.3430436397374024,dem,processHeat_high
BA,hh0163,0.34182335662899277,dem,processHeat_high
BA,hh0164,0.34524144925376277,dem,processHeat_high
BA,hh0165,0.3483338388516586,dem,processHeat_high
BA,hh0166,0.34808918264457134,dem,processHeat_high
BA,hh0167,0.34249865267588575,dem,processHeat_high
BA,hh0168,0.3401369221768391,dem,processHeat_high
BE,hh0127,4.9062962913058525,dem,processHeat_high
BE,hh0128,4.910031189754614,dem,processHeat_high
BE,hh0129,4.982406745864548,dem,processHeat_high
BE,hh0130,4.954432049997117,dem,processHeat_high
BE,hh0131,4.872289161711437,dem,processHeat_high
BE,hh0132,4.826212284645249,dem,processHeat_high
BE,hh0133,4.896092716479714,dem,processHeat_high
BE,hh0134,4.9323824677120465,dem,processHeat_high
BE,hh0135,4.95876627035963,dem,processHeat_high
BE,hh0136,4.947715074323112,dem,processHeat_high
BE,hh0137,4.9325102361022815,dem,processHeat_high
BE,hh0138,4.9331543482808495,dem,processHeat_high
BE,hh0139,4.952394366300931,dem,processHeat_high
BE,hh0140,4.976256251027008,dem,processHeat_high
BE,hh0141,4.902592913567253,dem,processHeat_high
BE,hh0142,4.916832607790825,dem,processHeat_high
BE,hh0143,4.926191816009391,dem,processHeat_high
BE,hh0144,4.9460326532090875,dem,processHeat_high
BE,hh0145,4.926773463281476,dem,processHeat_high
BE,hh0146,4.954362439698748,dem,processHeat_high
BE,hh0147,4.982365262234916,dem,processHeat_high
BE,hh0148,4.99123686002272,dem,processHeat_high
BE,hh0149,4.962350495765991,dem,processHeat_high
BE,hh0150,4.892837942190621,dem,processHeat_high
BE,hh0151,4.904504137868958,dem,processHeat_high
BE,hh0152,4.900333698806929,dem,processHeat_high
BE,hh0153,4.957716114526079,dem,processHeat_high
BE,hh0154,4.945844637541584,dem,processHeat_high
BE,hh0155,4.935866839497543,dem,processHeat_high
BE,hh0156,4.963164108682385,dem,processHeat_high
BE,hh0157,4.93621108183762,dem,processHeat_high
BE,hh0158,4.897127966130526,dem,processHeat_high
BE,hh0159,4.948313858467823,dem,processHeat_high
BE,hh0160,4.905064472071127,dem,processHeat_high
BE,hh0161,4.905206206467904,dem,processHeat_high
BE,hh0162,4.914964609291238,dem,processHeat_high
BE,hh0163,4.895203662898568,dem,processHeat_high
BE,hh0164,4.941308598304911,dem,processHeat_high
BE,hh0165,4.989532512729112,dem,processHeat_high
BE,hh0166,4.9888593712829135,dem,processHeat_high
BE,hh0167,4.9135300447019095,dem,processHeat_high
BE,hh0168,4.87894007128408,dem,processHeat_high
BG,hh0127,0.6165375626905972,dem,processHeat_high
BG,hh0128,0.6175349712542701,dem,processHeat_high
BG,hh0129,0.6233686301298929,dem,processHeat_high
BG,hh0130,0.6201343322780712,dem,processHeat_high
BG,hh0131,0.6110276411922753,dem,processHeat_high
BG,hh0132,0.6081237474304377,dem,processHeat_high
BG,hh0133,0.6157799324404553,dem,processHeat_high
BG,hh0134,0.6185228806924485,dem,processHeat_high
BG,hh0135,0.6223279701846203,dem,processHeat_high
BG,hh0136,0.6197840053262901,dem,processHeat_high
BG,hh0137,0.6162131962084494,dem,processHeat_high
BG,hh0138,0.6210710298209233,dem,processHeat_high
BG,hh0139,0.6197042379068609,dem,processHeat_high
BG,hh0140,0.6219757932557295,dem,processHeat_high
BG,hh0141,0.6137656936732911,dem,processHeat_high
BG,hh0142,0.6135781442105775,dem,processHeat_high
BG,hh0143,0.6157124204310609,dem,processHeat_high
BG,hh0144,0.621670237013407,dem,processHeat_high
BG,hh0145,0.6185528483676707,dem,processHeat_high
BG,hh0146,0.6218754280497512,dem,processHeat_high
BG,hh0147,0.6233634295838151,dem,processHeat_high
BG,hh0148,0.6237917457722458,dem,processHeat_high
BG,hh0149,0.6204630512766043,dem,processHeat_high
BG,hh0150,0.6127371540902821,dem,processHeat_high
BG,hh0151,0.6178441591820015,dem,processHeat_high
BG,hh0152,0.616500457897522,dem,processHeat_high
BG,hh0153,0.6221956451301387,dem,processHeat_high
BG,hh0154,0.6182903083889747,dem,processHeat_high
BG,hh0155,0.6161819936646535,dem,processHeat_high
BG,hh0156,0.6225951075040055,dem,processHeat_high
BG,hh0157,0.6192641888599497,dem,processHeat_high
BG,hh0158,0.6145899757025455,dem,processHeat_high
BG,hh0159,0.6217699524829008,dem,processHeat_high
BG,hh0160,0.6172716456040368,dem,processHeat_high
BG,hh0161,0.6172896733252915,dem,processHeat_high
BG,hh0162,0.6169065053401168,dem,processHeat_high
BG,hh0163,0.6129469054007742,dem,processHeat_high
BG,hh0164,0.6187203054994039,dem,processHeat_high
BG,hh0165,0.6237721012036841,dem,processHeat_high
BG,hh0166,0.6228531379878346,dem,processHeat_high
BG,hh0167,0.6151055291311879,dem,processHeat_high
BG,hh0168,0.6143324220955728,dem,processHeat_high
CH,hh0127,0.24628756183392397,dem,processHeat_high
CH,hh0128,0.2463224051087991,dem,processHeat_high
CH,hh0129,0.2493101722868687,dem,processHeat_high
CH,hh0130,0.2482814801526274,dem,processHeat_high
CH,hh0131,0.24402300251244924,dem,processHeat_high
CH,hh0132,0.24213427264203347,dem,processHeat_high
CH,hh0133,0.24577571275801802,dem,processHeat_high
CH,hh0134,0.24706154943248748,dem,processHeat_high
CH,hh0135,0.24846905368508487,dem,processHeat_high
CH,hh0136,0.24766679160575222,dem,processHeat_high
CH,hh0137,0.2465487026890969,dem,processHeat_high
CH,hh0138,0.24677862489943436,dem,processHeat_high
CH,hh0139,0.24792447738809642,dem,processHeat_high
CH,hh0140,0.24929295050458222,dem,processHeat_high
CH,hh0141,0.24534226000935178,dem,processHeat_high
CH,hh0142,0.24598553286341485,dem,processHeat_high
CH,hh0143,0.24668745168662554,dem,processHeat_high
CH,hh0144,0.24739368107304927,dem,processHeat_high
CH,hh0145,0.2468422533378316,dem,processHeat_high
CH,hh0146,0.2485170646291408,dem,processHeat_high
CH,hh0147,0.24928603996409038,dem,processHeat_high
CH,hh0148,0.24986966631718133,dem,processHeat_high
CH,hh0149,0.24843131096076831,dem,processHeat_high
CH,hh0150,0.24465805021645792,dem,processHeat_high
CH,hh0151,0.24602734642735413,dem,processHeat_high
CH,hh0152,0.24570132921257937,dem,processHeat_high
CH,hh0153,0.24785258675274235,dem,processHeat_high
CH,hh0154,0.24764270971866154,dem,processHeat_high
CH,hh0155,0.24735851342677506,dem,processHeat_high
CH,hh0156,0.24911268169898904,dem,processHeat_high
CH,hh0157,0.24716889798173725,dem,processHeat_high
CH,hh0158,0.24482175447485588,dem,processHeat_high
CH,hh0159,0.24746134462270675,dem,processHeat_high
CH,hh0160,0.24585788333331493,dem,processHeat_high
CH,hh0161,0.24594271590171957,dem,processHeat_high
CH,hh0162,0.24637529732285657,dem,processHeat_high
CH,hh0163,0.24549888517356067,dem,processHeat_high
CH,hh0164,0.24795377280020148,dem,processHeat_high
CH,hh0165,0.2501747392265088,dem,processHeat_high
CH,hh0166,0.2499990261720768,dem,processHeat_high
CH,hh0167,0.24598388546201022,dem,processHeat_high
CH,hh0168,0.24428768128711909,dem,processHeat_high
CZ,hh0127,2.3078114089785817,dem,processHeat_high
CZ,hh0128,2.31237423577764,dem,processHeat_high
CZ,hh0129,2.329789662104968,dem,processHeat_high
CZ,hh0130,2.3179226402876045,dem,processHeat_high
CZ,hh0131,2.2856589385473978,dem,processHeat_high
CZ,hh0132,2.2788600964169197,dem,processHeat_high
CZ,hh0133,2.305750739816028,dem,processHeat_high
CZ,hh0134,2.3135937045872494,dem,processHeat_high
CZ,hh0135,2.3284944789841058,dem,processHeat_high
CZ,hh0136,2.317431114652177,dem,processHeat_high
CZ,hh0137,2.301866846171966,dem,processHeat_high
CZ,hh0138,2.326811314315526,dem,processHeat_high
CZ,hh0139,2.316189899677674,dem,processHeat_high
CZ,hh0140,2.323573444157125,dem,processHeat_high
CZ,hh0141,2.294440367627016,dem,processHeat_high
CZ,hh0142,2.2909759264476324,dem,processHeat_high
CZ,hh0143,2.3002196227568965,dem,processHeat_high
CZ,hh0144,2.3275820684009956,dem,processHeat_high
CZ,hh0145,2.314736796864791,dem,processHeat_high
CZ,hh0146,2.326831460421783,dem,processHeat_high
CZ,hh0147,2.3297798030229426,dem,processHeat_high
CZ,hh0148,2.3303525685665405,dem,processHeat_high
CZ,hh0149,2.318311949919319,dem,processHeat_high
CZ,hh0150,2.2909518586292146,dem,processHeat_high
CZ,hh0151,2.3150034223154647,dem,processHeat_high
CZ,hh0152,2.3088308739804924,dem,processHeat_high
CZ,hh0153,2.328243259520562,dem,processHeat_high
CZ,hh0154,2.3100306486269124,dem,processHeat_high
CZ,hh0155,2.3008473716893465,dem,processHeat_high
CZ,hh0156,2.328900023796325,dem,processHeat_high
CZ,hh0157,2.3167741376513153,dem,processHeat_high
CZ,hh0158,2.2997926294924556,dem,processHeat_high
CZ,hh0159,2.3277043838823075,dem,processHeat_high
CZ,hh0160,2.312004865864408,dem,processHeat_high
CZ,hh0161,2.312039167272561,dem,processHeat_high
CZ,hh0162,2.3082923670341904,dem,processHeat_high
CZ,hh0163,2.2913176386787444,dem,processHeat_high
CZ,hh0164,2.312823656890414,dem,processHeat_high
CZ,hh0165,2.33038295619411,dem,processHeat_high
CZ,hh0166,2.3258334941772087,dem,processHeat_high
CZ,hh0167,2.2993800194740537,dem,processHeat_high
CZ,hh0168,2.301630776917659,dem,processHeat_high
DE,hh0127,22.191116067556244,dem,processHeat_high
DE,hh0128,22.2285814169655,dem,processHeat_high
DE,hh0129,22.427380978973083,dem,processHeat_high
DE,hh0130,22.31223705077099,dem,processHeat_high
DE,hh0131,21.98806324306975,dem,processHeat_high
DE,hh0132,21.893585855826988,dem,processHeat_high
DE,hh0133,22.16558827952394,dem,processHeat_high
DE,hh0134,22.257790402803852,dem,processHeat_high
DE,hh0135,22.396421535258696,dem,processHeat_high
DE,hh0136,22.300869301778327,dem,processHeat_high
DE,hh0137,22.166597655389452,dem,processHeat_high
DE,hh0138,22.35707505543356,dem,processHeat_high
DE,hh0139,22.295954737691982,dem,processHeat_high
DE,hh0140,22.37562077685647,dem,processHeat_high
DE,hh0141,22.082963742816624,dem,processHeat_high
DE,hh0142,22.06980594331138,dem,processHeat_high
DE,hh0143,22.14998795550876,dem,processHeat_high
DE,hh0144,22.375283303035463,dem,processHeat_high
DE,hh0145,22.261309547618676,dem,processHeat_high
DE,hh0146,22.380767034798147,dem,processHeat_high
DE,hh0147,22.427168569467394,dem,processHeat_high
DE,hh0148,22.440600045525287,dem,processHeat_high
DE,hh0149,22.321692889395656,dem,processHeat_high
DE,hh0150,22.046341204379775,dem,processHeat_high
DE,hh0151,22.24297358329666,dem,processHeat_high
DE,hh0152,22.19180127104042,dem,processHeat_high
DE,hh0153,22.391014662414957,dem,processHeat_high
DE,hh0154,22.243158311304658,dem,processHeat_high
DE,hh0155,22.164744052959453,dem,processHeat_high
DE,hh0156,22.405609527450792,dem,processHeat_high
DE,hh0157,22.285217426305362,dem,processHeat_high
DE,hh0158,22.117282657254638,dem,processHeat_high
DE,hh0159,22.378213445877318,dem,processHeat_high
DE,hh0160,22.220046471104652,dem,processHeat_high
DE,hh0161,22.220783789370564,dem,processHeat_high
DE,hh0162,22.2016443144612,dem,processHeat_high
DE,hh0163,22.054387589649355,dem,processHeat_high
DE,hh0164,22.262430962170175,dem,processHeat_high
DE,hh0165,22.440953983391665,dem,processHeat_high
DE,hh0166,22.405099661498028,dem,processHeat_high
DE,hh0167,22.131257069399652,dem,processHeat_high
DE,hh0168,22.115137245621774,dem,processHeat_high
DK,hh0127,0.42487301548350975,dem,processHeat_high
DK,hh0128,0.4252277209913287,dem,processHeat_high
DK,hh0129,0.4309479809533774,dem,processHeat_high
DK,hh0130,0.428646722972658,dem,processHeat_high
DK,hh0131,0.42165551366568005,dem,processHeat_high
DK,hh0132,0.418100473946581,dem,processHeat_high
DK,hh0133,0.42405174515345445,dem,processHeat_high
DK,hh0134,0.42685681324464997,dem,processHeat_high
DK,hh0135,0.429219564727356,dem,processHeat_high
DK,hh0136,0.4280653263966617,dem,processHeat_high
DK,hh0137,0.4264654065752657,dem,processHeat_high
DK,hh0138,0.42715311799547695,dem,processHeat_high
DK,hh0139,0.4283916051363523,dem,processHeat_high
DK,hh0140,0.4304058805235544,dem,processHeat_high
DK,hh0141,0.42410476229475097,dem,processHeat_high
DK,hh0142,0.4250752179523417,dem,processHeat_high
DK,hh0143,0.4260548355314079,dem,processHeat_high
DK,hh0144,0.4281357385035196,dem,processHeat_high
DK,hh0145,0.42647540200885714,dem,processHeat_high
DK,hh0146,0.4289109105032054,dem,processHeat_high
DK,hh0147,0.43093939457105745,dem,processHeat_high
DK,hh0148,0.4316535838902074,dem,processHeat_high
DK,hh0149,0.4291953229880986,dem,processHeat_high
DK,hh0150,0.42324390734783307,dem,processHeat_high
DK,hh0151,0.424868325872194,dem,processHeat_high
DK,hh0152,0.42438121422881303,dem,processHeat_high
DK,hh0153,0.4290017766289166,dem,processHeat_high
DK,hh0154,0.4277621778089785,dem,processHeat_high
DK,hh0155,0.4268403304271086,dem,processHeat_high
DK,hh0156,0.42966092017071145,dem,processHeat_high
DK,hh0157,0.42720273969166056,dem,processHeat_high
DK,hh0158,0.42376614452895406,dem,processHeat_high
DK,hh0159,0.4282996894714055,dem,processHeat_high
DK,hh0160,0.424795201656314,dem,processHeat_high
DK,hh0161,0.424824737732165,dem,processHeat_high
DK,hh0162,0.4254604425488464,dem,processHeat_high
DK,hh0163,0.42359137766532573,dem,processHeat_high
DK,hh0164,0.42761368605635175,dem,processHeat_high
DK,hh0165,0.4316205401409424,dem,processHeat_high
DK,hh0166,0.43142561249205047,dem,processHeat_high
DK,hh0167,0.4250663599593056,dem,processHeat_high
DK,hh0168,0.42252007571516415,dem,processHeat_high
EE,hh0127,0.06204196380596727,dem,processHeat_high
EE,hh0128,0.06160389428890767,dem,processHeat_high
EE,hh0129,0.06273803522014987,dem,processHeat_high
EE,hh0130,0.06291780822562032,dem,processHeat_high
EE,hh0131,0.06162008128288221,dem,processHeat_high
EE,hh0132,0.06071131250104145,dem,processHeat_high
EE,hh0133,0.06173750762584973,dem,processHeat_high
EE,hh0134,0.062030869916640086,dem,processHeat_high
EE,hh0135,0.062165548401765136,dem,processHeat_high
EE,hh0136,0.06221765083705577,dem,processHeat_high
EE,hh0137,0.06231861331127675,dem,processHeat_high
EE,hh0138,0.06043076658704649,dem,processHeat_high
EE,hh0139,0.06257970730618467,dem,processHeat_high
EE,hh0140,0.06338250143707569,dem,processHeat_high
EE,hh0141,0.06196348805272578,dem,processHeat_high
EE,hh0142,0.062851610367062,dem,processHeat_high
EE,hh0143,0.06281602201477199,dem,processHeat_high
EE,hh0144,0.060963925196091395,dem,processHeat_high
EE,hh0145,0.061742036371356335,dem,processHeat_high
EE,hh0146,0.06248245654154516,dem,processHeat_high
EE,hh0147,0.06270457632936655,dem,processHeat_high
EE,hh0148,0.06330231540385967,dem,processHeat_high
EE,hh0149,0.06291713732258586,dem,processHeat_high
EE,hh0150,0.061524748702510124,dem,processHeat_high
EE,hh0151,0.061076706811547865,dem,processHeat_high
EE,hh0152,0.06124803700581083,dem,processHeat_high
EE,hh0153,0.061306646804268894,dem,processHeat_high
EE,hh0154,0.06286695384423524,dem,processHeat_high
EE,hh0155,0.06349696076711098,dem,processHeat_high
EE,hh0156,0.06296543075384875,dem,processHeat_high
EE,hh0157,0.061826681155565666,dem,processHeat_high
EE,hh0158,0.06086003534556994,dem,processHeat_high
EE,hh0159,0.060998750854935224,dem,processHeat_high
EE,hh0160,0.061078241355062346,dem,processHeat_high
EE,hh0161,0.06119659793057508,dem,processHeat_high
EE,hh0162,0.06192753794888972,dem,processHeat_high
EE,hh0163,0.06264741425485454,dem,processHeat_high
EE,hh0164,0.06318112302182044,dem,processHeat_high
EE,hh0165,0.06377739375466263,dem,processHeat_high
EE,hh0166,0.06392585771368431,dem,processHeat_high
EE,hh0167,0.06217694793252804,dem,processHeat_high
EE,hh0168,0.06035673004578257,dem,processHeat_high
ES,hh0127,8.472734119820604,dem,processHeat_high
ES,hh0128,8.482483243864952,dem,processHeat_high
ES,hh0129,8.580275273786667,dem,processHeat_high
ES,hh0130,8.535718896258588,dem,processHeat_high
ES,hh0131,8.402301092462007,dem,processHeat_high
ES,hh0132,8.345928990421715,dem,processHeat_high
ES,hh0133,8.458997665984072,dem,processHeat_high
ES,hh0134,8.505847212101827,dem,processHeat_high
ES,hh0135,8.555446144155995,dem,processHeat_high
ES,hh0136,8.5266230526255,dem,processHeat_high
ES,hh0137,8.48634006652761,dem,processHeat_high
ES,hh0138,8.524102021736587,dem,processHeat_high
ES,hh0139,8.529772801602139,dem,processHeat_high
ES,hh0140,8.566300693411637,dem,processHeat_high
ES,hh0141,8.445808935951913,dem,processHeat_high
ES,hh0142,8.455188695982894,dem,processHeat_high
ES,hh0143,8.4795701003942,dem,processHeat_high
ES,hh0144,8.538593933451452,dem,processHeat_high
ES,hh0145,8.501929828057438,dem,processHeat_high
ES,hh0146,8.549771578227755,dem,processHeat_high
ES,hh0147,8.580106339511161,dem,processHeat_high
ES,hh0148,8.59089066466971,dem,processHeat_high
ES,hh0149,8.543334833762106,dem,processHeat_high
ES,hh0150,8.429631349651103,dem,processHeat_high
ES,hh0151,8.48035464949701,dem,processHeat_high
ES,hh0152,8.466530231220656,dem,processHeat_high
ES,hh0153,8.551153660005586,dem,processHeat_high
ES,hh0154,8.5142160180157,dem,processHeat_high
ES,hh0155,8.491462252213084,dem,processHeat_high
ES,hh0156,8.562774557235056,dem,processHeat_high
ES,hh0157,8.514062290482592,dem,processHeat_high
ES,hh0158,8.446696366004428,dem,processHeat_high
ES,hh0159,8.540930930461016,dem,processHeat_high
ES,hh0160,8.475684389651995,dem,processHeat_high
ES,hh0161,8.476268412759778,dem,processHeat_high
ES,hh0162,8.480842395828473,dem,processHeat_high
ES,hh0163,8.436065652439428,dem,processHeat_high
ES,hh0164,8.51624970874786,dem,processHeat_high
ES,hh0165,8.591158644027555,dem,processHeat_high
ES,hh0166,8.583086919297996,dem,processHeat_high
ES,hh0167,8.464826829383181,dem,processHeat_high
ES,hh0168,8.43203556560665,dem,processHeat_high
FI,hh0127,1.1834505819033438,dem,processHeat_high
FI,hh0128,1.1822954840258717,dem,processHeat_high
FI,hh0129,1.1874416244245367,dem,processHeat_high
FI,hh0130,1.1866835587638889,dem,processHeat_high
FI,hh0131,1.1694746354223753,dem,processHeat_high
FI,hh0132,1.1691381462696881,dem,processHeat_high
FI,hh0133,1.1818206773518796,dem,processHeat_high
FI,hh0134,1.1807422209822107,dem,processHeat_high
FI,hh0135,1.1875682693198542,dem,processHeat_high
FI,hh0136,1.1814196015702692,dem,processHeat_high
FI,hh0137,1.1727560068079583,dem,processHeat_high
FI,hh0138,1.1772120932614598,dem,processHeat_high
FI,hh0139,1.182541896710518,dem,processHeat_high
FI,hh0140,1.1899241300602625,dem,processHeat_high
FI,hh0141,1.1715364095643963,dem,processHeat_high
FI,hh0142,1.1725687609368833,dem,processHeat_high
FI,hh0143,1.1779228502973638,dem,processHeat_high
FI,hh0144,1.1790944355079773,dem,processHeat_high
FI,hh0145,1.180689877975965,dem,processHeat_high
FI,hh0146,1.1903984050713916,dem,processHeat_high
FI,hh0147,1.1871260819962117,dem,processHeat_high
FI,hh0148,1.1908743412336662,dem,processHeat_high
FI,hh0149,1.1847401790050753,dem,processHeat_high
FI,hh0150,1.1670578859116176,dem,processHeat_high
FI,hh0151,1.1812813716246637,dem,processHeat_high
FI,hh0152,1.178646598073101,dem,processHeat_high
FI,hh0153,1.179506422783561,dem,processHeat_high
FI,hh0154,1.181567457854726,dem,processHeat_high
FI,hh0155,1.182208247705148,dem,processHeat_high
FI,hh0156,1.1942910903717348,dem,processHeat_high
FI,hh0157,1.180515348109111,dem,processHeat_high
FI,hh0158,1.1676299831124197,dem,processHeat_high
FI,hh0159,1.1788596890542067,dem,processHeat_high
FI,hh0160,1.1784863021480305,dem,processHeat_high
FI,hh0161,1.1795931162987472,dem,processHeat_high
FI,hh0162,1.180133954638677,dem,processHeat_high
FI,hh0163,1.1774656428328854,dem,processHeat_high
FI,hh0164,1.1884561521933392,dem,processHeat_high
FI,hh0165,1.1959686355594386,dem,processHeat_high
FI,hh0166,1.1936264769196896,dem,processHeat_high
FI,hh0167,1.174920173008104,dem,processHeat_high
FI,hh0168,1.1702783777577679,dem,processHeat_high
FR,hh0127,9.450245843281794,dem,processHeat_high
FR,hh0128,9.458366697855526,dem,processHeat_high
FR,hh0129,9.588338452403773,dem,processHeat_high
FR,hh0130,9.536045958043502,dem,processHeat_high
FR,hh0131,9.380520065576865,dem,processHeat_high
FR,hh0132,9.29953042956788,dem,processHeat_high
FR,hh0133,9.431828139290195,dem,processHeat_high
FR,hh0134,9.496163579514338,dem,processHeat_high
FR,hh0135,9.54835496756392,dem,processHeat_high
FR,hh0136,9.523689573179556,dem,processHeat_high
FR,hh0137,9.489543385966192,dem,processHeat_high
FR,hh0138,9.50284102240841,dem,processHeat_high
FR,hh0139,9.531093228298857,dem,processHeat_high
FR,hh0140,9.575669381912293,dem,processHeat_high
FR,hh0141,9.43584200340758,dem,processHeat_high
FR,hh0142,9.458240530415702,dem,processHeat_high
FR,hh0143,9.47912944581445,dem,processHeat_high
FR,hh0144,9.525110460737055,dem,processHeat_high
