region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.029125202891173072,scr2007,avaConv,offshore
AL,h0170,0.04497213897895498,scr2007,avaConv,offshore
AL,h0171,0.049236638393926585,scr2007,avaConv,offshore
AL,h0172,0.033270042462961585,scr2007,avaConv,offshore
AL,h0173,0.020639285359626926,scr2007,avaConv,offshore
AL,h0174,0.01819539773895743,scr2007,avaConv,offshore
AL,h0175,0.1238840662805045,scr2007,avaConv,offshore
AL,h0176,0.2051335178521153,scr2007,avaConv,offshore
AL,h0177,0.2535241333858416,scr2007,avaConv,offshore
AL,h0178,0.18109680347578636,scr2007,avaConv,offshore
AL,h0179,0.1129770455593506,scr2007,avaConv,offshore
AL,h0180,0.06466214263186852,scr2007,avaConv,offshore
AL,h0181,0.06960150529607957,scr2007,avaConv,offshore
AL,h0182,0.11883518083895009,scr2007,avaConv,offshore
AL,h0183,0.2190446709101412,scr2007,avaConv,offshore
AL,h0184,0.2990740979959887,scr2007,avaConv,offshore
AL,h0185,0.3368586955571202,scr2007,avaConv,offshore
AL,h0186,0.3099881466786678,scr2007,avaConv,offshore
AL,h0187,0.29707096955143664,scr2007,avaConv,offshore
AL,h0188,0.2827895962705633,scr2007,avaConv,offshore
AL,h0189,0.2763186187038889,scr2007,avaConv,offshore
AL,h0190,0.23414932135267819,scr2007,avaConv,offshore
AL,h0191,0.20516727627608725,scr2007,avaConv,offshore
AL,h0192,0.18154590975514023,scr2007,avaConv,offshore
AL,h0193,0.19783000266952847,scr2007,avaConv,offshore
AL,h0194,0.21629887026133646,scr2007,avaConv,offshore
AL,h0195,0.24404875090536549,scr2007,avaConv,offshore
AL,h0196,0.2386948166219479,scr2007,avaConv,offshore
AL,h0197,0.21367670612270245,scr2007,avaConv,offshore
AL,h0198,0.1763045132981598,scr2007,avaConv,offshore
AL,h0199,0.10196298344465732,scr2007,avaConv,offshore
AL,h0200,0.04604640954947769,scr2007,avaConv,offshore
AL,h0201,0.00023205449854235566,scr2007,avaConv,offshore
AL,h0202,0.0005116189049654158,scr2007,avaConv,offshore
