region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.5174765284809837,scr2014,effConv,heatpumpAir
AT,hh0044,3.6124962061549013,scr2014,effConv,heatpumpAir
AT,hh0045,3.9832665096655546,scr2014,effConv,heatpumpAir
AT,hh0046,4.001070973772585,scr2014,effConv,heatpumpAir
AT,hh0047,3.911257287278204,scr2014,effConv,heatpumpAir
AT,hh0048,3.5886634063062957,scr2014,effConv,heatpumpAir
AT,hh0049,3.288271406207059,scr2014,effConv,heatpumpAir
AT,hh0050,3.300294533577471,scr2014,effConv,heatpumpAir
AT,hh0051,3.8843752784141543,scr2014,effConv,heatpumpAir
AT,hh0052,3.976792292593018,scr2014,effConv,heatpumpAir
AT,hh0053,3.9683746698738105,scr2014,effConv,heatpumpAir
AT,hh0054,3.928363830615126,scr2014,effConv,heatpumpAir
AT,hh0055,3.846353819961223,scr2014,effConv,heatpumpAir
AT,hh0056,3.8725221561944636,scr2014,effConv,heatpumpAir
AT,hh0057,4.003654781359728,scr2014,effConv,heatpumpAir
AT,hh0058,3.9505663759773597,scr2014,effConv,heatpumpAir
AT,hh0059,3.8819382682122523,scr2014,effConv,heatpumpAir
AT,hh0060,3.8495731487455487,scr2014,effConv,heatpumpAir
AT,hh0061,3.9224165486921265,scr2014,effConv,heatpumpAir
AT,hh0062,3.913794652064098,scr2014,effConv,heatpumpAir
AT,hh0063,3.8118515511214355,scr2014,effConv,heatpumpAir
AT,hh0064,3.891151052826899,scr2014,effConv,heatpumpAir
AT,hh0065,3.9110074130530847,scr2014,effConv,heatpumpAir
AT,hh0066,3.9791006848772668,scr2014,effConv,heatpumpAir
AT,hh0067,3.9366015119467193,scr2014,effConv,heatpumpAir
AT,hh0068,3.9743493347614276,scr2014,effConv,heatpumpAir
AT,hh0069,3.990190813305162,scr2014,effConv,heatpumpAir
AT,hh0070,3.9806621369298227,scr2014,effConv,heatpumpAir
AT,hh0071,3.954831182230919,scr2014,effConv,heatpumpAir
AT,hh0072,3.9281291387887904,scr2014,effConv,heatpumpAir
AT,hh0073,3.8400446066152654,scr2014,effConv,heatpumpAir
AT,hh0074,3.9615546641780384,scr2014,effConv,heatpumpAir
AT,hh0075,4.059999999997672,scr2014,effConv,heatpumpAir
AT,hh0076,4.059999999997672,scr2014,effConv,heatpumpAir
AT,hh0077,4.051611178541862,scr2014,effConv,heatpumpAir
AT,hh0078,3.9981109074342385,scr2014,effConv,heatpumpAir
AT,hh0079,3.9129380554568343,scr2014,effConv,heatpumpAir
AT,hh0080,3.9886868321846123,scr2014,effConv,heatpumpAir
AT,hh0081,4.059392734703579,scr2014,effConv,heatpumpAir
AT,hh0082,4.052296531079264,scr2014,effConv,heatpumpAir
AT,hh0083,4.032744887668741,scr2014,effConv,heatpumpAir
AT,hh0084,4.050389095031278,scr2014,effConv,heatpumpAir
BE,hh0043,3.974772470071912,scr2014,effConv,heatpumpAir
BE,hh0044,3.8905477803200483,scr2014,effConv,heatpumpAir
BE,hh0045,4.032050926238298,scr2014,effConv,heatpumpAir
BE,hh0046,4.040418824180961,scr2014,effConv,heatpumpAir
BE,hh0047,4.002069100737572,scr2014,effConv,heatpumpAir
BE,hh0048,3.8714978247880936,scr2014,effConv,heatpumpAir
BE,hh0049,3.3355849515646696,scr2014,effConv,heatpumpAir
BE,hh0050,3.3272482194006443,scr2014,effConv,heatpumpAir
BE,hh0051,3.9547268003225327,scr2014,effConv,heatpumpAir
BE,hh0052,4.0538220554590225,scr2014,effConv,heatpumpAir
BE,hh0053,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0054,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0055,3.9037369433790445,scr2014,effConv,heatpumpAir
BE,hh0056,3.8929323833435774,scr2014,effConv,heatpumpAir
BE,hh0057,4.058971330523491,scr2014,effConv,heatpumpAir
BE,hh0058,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0059,4.058971330523491,scr2014,effConv,heatpumpAir
BE,hh0060,4.038348728790879,scr2014,effConv,heatpumpAir
BE,hh0061,3.969676870852709,scr2014,effConv,heatpumpAir
BE,hh0062,3.948718376457691,scr2014,effConv,heatpumpAir
BE,hh0063,4.0352089293301105,scr2014,effConv,heatpumpAir
BE,hh0064,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0065,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0066,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0067,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0068,4.053826283663511,scr2014,effConv,heatpumpAir
BE,hh0069,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0070,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0071,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0072,4.058971330523491,scr2014,effConv,heatpumpAir
BE,hh0073,3.8783045522868633,scr2014,effConv,heatpumpAir
BE,hh0074,3.9816908426582813,scr2014,effConv,heatpumpAir
BE,hh0075,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0076,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0077,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0078,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0079,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0080,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0081,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0082,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0083,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0084,4.060000002384186,scr2014,effConv,heatpumpAir
BG,hh0043,3.5372148408293302,scr2014,effConv,heatpumpAir
BG,hh0044,3.8212502186667665,scr2014,effConv,heatpumpAir
BG,hh0045,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0046,4.059162691752293,scr2014,effConv,heatpumpAir
BG,hh0047,3.909907592338266,scr2014,effConv,heatpumpAir
BG,hh0048,3.463304496208692,scr2014,effConv,heatpumpAir
BG,hh0049,3.562901007301505,scr2014,effConv,heatpumpAir
BG,hh0050,3.8546682520447484,scr2014,effConv,heatpumpAir
BG,hh0051,3.8420929561001627,scr2014,effConv,heatpumpAir
BG,hh0052,4.000408306414655,scr2014,effConv,heatpumpAir
BG,hh0053,4.044924238738783,scr2014,effConv,heatpumpAir
BG,hh0054,4.034868600009252,scr2014,effConv,heatpumpAir
BG,hh0055,3.982832033651932,scr2014,effConv,heatpumpAir
BG,hh0056,4.031506653144648,scr2014,effConv,heatpumpAir
BG,hh0057,4.059162691752293,scr2014,effConv,heatpumpAir
BG,hh0058,4.056650643227005,scr2014,effConv,heatpumpAir
BG,hh0059,4.028996742284356,scr2014,effConv,heatpumpAir
BG,hh0060,3.860594706909628,scr2014,effConv,heatpumpAir
BG,hh0061,3.8276694943671266,scr2014,effConv,heatpumpAir
BG,hh0062,4.039873070511344,scr2014,effConv,heatpumpAir
BG,hh0063,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0064,4.054137975310164,scr2014,effConv,heatpumpAir
BG,hh0065,4.037383007261928,scr2014,effConv,heatpumpAir
BG,hh0066,3.993753591936688,scr2014,effConv,heatpumpAir
BG,hh0067,4.002150036587884,scr2014,effConv,heatpumpAir
BG,hh0068,4.056650023835452,scr2014,effConv,heatpumpAir
BG,hh0069,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0070,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0071,4.048271356701199,scr2014,effConv,heatpumpAir
BG,hh0072,3.9264434474873102,scr2014,effConv,heatpumpAir
BG,hh0073,3.980257581782258,scr2014,effConv,heatpumpAir
BG,hh0074,4.058325259722415,scr2014,effConv,heatpumpAir
BG,hh0075,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0076,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0077,4.058325383504589,scr2014,effConv,heatpumpAir
BG,hh0078,4.051625927025324,scr2014,effConv,heatpumpAir
BG,hh0079,4.039058739479607,scr2014,effConv,heatpumpAir
BG,hh0080,4.058325259722415,scr2014,effConv,heatpumpAir
BG,hh0081,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0082,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0083,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0084,4.059999999999999,scr2014,effConv,heatpumpAir
CH,hh0043,3.281890721991658,scr2014,effConv,heatpumpAir
CH,hh0044,3.354431262239814,scr2014,effConv,heatpumpAir
CH,hh0045,3.8740751184523106,scr2014,effConv,heatpumpAir
CH,hh0046,3.8634286988526583,scr2014,effConv,heatpumpAir
CH,hh0047,3.8245153315365314,scr2014,effConv,heatpumpAir
CH,hh0048,3.7599372528493404,scr2014,effConv,heatpumpAir
CH,hh0049,3.258447704836726,scr2014,effConv,heatpumpAir
CH,hh0050,3.1337898522615433,scr2014,effConv,heatpumpAir
CH,hh0051,3.6716301515698433,scr2014,effConv,heatpumpAir
CH,hh0052,3.7920206170529127,scr2014,effConv,heatpumpAir
CH,hh0053,3.8257828168570995,scr2014,effConv,heatpumpAir
CH,hh0054,3.757555417716503,scr2014,effConv,heatpumpAir
CH,hh0055,3.4412966202944517,scr2014,effConv,heatpumpAir
CH,hh0056,3.4357493203133345,scr2014,effConv,heatpumpAir
CH,hh0057,3.8415210098028183,scr2014,effConv,heatpumpAir
CH,hh0058,3.85543242841959,scr2014,effConv,heatpumpAir
CH,hh0059,3.7784278001636267,scr2014,effConv,heatpumpAir
CH,hh0060,3.6688980869948864,scr2014,effConv,heatpumpAir
CH,hh0061,3.775623958557844,scr2014,effConv,heatpumpAir
CH,hh0062,3.7294421829283237,scr2014,effConv,heatpumpAir
CH,hh0063,3.4653494451195,scr2014,effConv,heatpumpAir
CH,hh0064,3.820686126127839,scr2014,effConv,heatpumpAir
CH,hh0065,3.87018090672791,scr2014,effConv,heatpumpAir
CH,hh0066,3.8451068215072155,scr2014,effConv,heatpumpAir
CH,hh0067,3.7730884179472923,scr2014,effConv,heatpumpAir
CH,hh0068,3.761618323624134,scr2014,effConv,heatpumpAir
CH,hh0069,3.851342184469104,scr2014,effConv,heatpumpAir
CH,hh0070,3.945648018270731,scr2014,effConv,heatpumpAir
CH,hh0071,3.921981181949377,scr2014,effConv,heatpumpAir
CH,hh0072,3.8430608808994293,scr2014,effConv,heatpumpAir
CH,hh0073,3.629905294626951,scr2014,effConv,heatpumpAir
CH,hh0074,3.81903775408864,scr2014,effConv,heatpumpAir
CH,hh0075,4.058491436764598,scr2014,effConv,heatpumpAir
CH,hh0076,4.060000002384186,scr2014,effConv,heatpumpAir
CH,hh0077,4.032213160768151,scr2014,effConv,heatpumpAir
CH,hh0078,3.9019685238599777,scr2014,effConv,heatpumpAir
CH,hh0079,3.641129596158862,scr2014,effConv,heatpumpAir
CH,hh0080,3.790771186351776,scr2014,effConv,heatpumpAir
CH,hh0081,4.057096509262919,scr2014,effConv,heatpumpAir
CH,hh0082,4.0474222879856825,scr2014,effConv,heatpumpAir
CH,hh0083,4.017834292724729,scr2014,effConv,heatpumpAir
CH,hh0084,3.988192044198513,scr2014,effConv,heatpumpAir
CZ,hh0043,3.5560624464033026,scr2014,effConv,heatpumpAir
CZ,hh0044,3.6439441684597114,scr2014,effConv,heatpumpAir
CZ,hh0045,4.028182806676341,scr2014,effConv,heatpumpAir
CZ,hh0046,4.053953701688442,scr2014,effConv,heatpumpAir
CZ,hh0047,3.972022859416029,scr2014,effConv,heatpumpAir
CZ,hh0048,3.5435519585680595,scr2014,effConv,heatpumpAir
CZ,hh0049,3.2778265986435144,scr2014,effConv,heatpumpAir
CZ,hh0050,3.3547231455504516,scr2014,effConv,heatpumpAir
CZ,hh0051,3.809245116501188,scr2014,effConv,heatpumpAir
CZ,hh0052,3.996978408560608,scr2014,effConv,heatpumpAir
CZ,hh0053,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0054,4.050709063651084,scr2014,effConv,heatpumpAir
CZ,hh0055,4.0329976502362115,scr2014,effConv,heatpumpAir
CZ,hh0056,4.047119244301939,scr2014,effConv,heatpumpAir
CZ,hh0057,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0058,4.027237194728514,scr2014,effConv,heatpumpAir
CZ,hh0059,3.951816033355499,scr2014,effConv,heatpumpAir
CZ,hh0060,3.99122687736417,scr2014,effConv,heatpumpAir
CZ,hh0061,4.017235230287042,scr2014,effConv,heatpumpAir
CZ,hh0062,4.005287705791488,scr2014,effConv,heatpumpAir
CZ,hh0063,3.964077223341519,scr2014,effConv,heatpumpAir
CZ,hh0064,4.0076098924782855,scr2014,effConv,heatpumpAir
CZ,hh0065,4.0177102186444245,scr2014,effConv,heatpumpAir
CZ,hh0066,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0067,4.057128682907205,scr2014,effConv,heatpumpAir
CZ,hh0068,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0069,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0070,4.056022727694653,scr2014,effConv,heatpumpAir
CZ,hh0071,4.054878040116819,scr2014,effConv,heatpumpAir
CZ,hh0072,4.039875547407064,scr2014,effConv,heatpumpAir
CZ,hh0073,3.955522862923317,scr2014,effConv,heatpumpAir
CZ,hh0074,4.0300787680553185,scr2014,effConv,heatpumpAir
CZ,hh0075,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0076,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0077,4.059631633313984,scr2014,effConv,heatpumpAir
CZ,hh0078,4.001656514870774,scr2014,effConv,heatpumpAir
CZ,hh0079,3.998441563358938,scr2014,effConv,heatpumpAir
CZ,hh0080,4.053172594190983,scr2014,effConv,heatpumpAir
CZ,hh0081,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0082,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0083,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0084,4.059999999997672,scr2014,effConv,heatpumpAir
DE,hh0043,3.7940912055382796,scr2014,effConv,heatpumpAir
DE,hh0044,3.7761057594125305,scr2014,effConv,heatpumpAir
DE,hh0045,4.014369434698892,scr2014,effConv,heatpumpAir
DE,hh0046,4.027284316218356,scr2014,effConv,heatpumpAir
DE,hh0047,3.9596208007660607,scr2014,effConv,heatpumpAir
DE,hh0048,3.853810463551781,scr2014,effConv,heatpumpAir
DE,hh0049,3.463631017377338,scr2014,effConv,heatpumpAir
DE,hh0050,3.445246235238301,scr2014,effConv,heatpumpAir
DE,hh0051,3.803007240576335,scr2014,effConv,heatpumpAir
DE,hh0052,4.011394942113839,scr2014,effConv,heatpumpAir
DE,hh0053,4.054423480070909,scr2014,effConv,heatpumpAir
DE,hh0054,4.040635168264998,scr2014,effConv,heatpumpAir
DE,hh0055,3.9805311737600277,scr2014,effConv,heatpumpAir
DE,hh0056,3.994127502613992,scr2014,effConv,heatpumpAir
DE,hh0057,4.0555421378467145,scr2014,effConv,heatpumpAir
DE,hh0058,4.038707155206794,scr2014,effConv,heatpumpAir
DE,hh0059,4.021483145952516,scr2014,effConv,heatpumpAir
DE,hh0060,4.015341384254498,scr2014,effConv,heatpumpAir
DE,hh0061,3.9977775630359247,scr2014,effConv,heatpumpAir
DE,hh0062,3.9652372327200283,scr2014,effConv,heatpumpAir
DE,hh0063,3.991733185834164,scr2014,effConv,heatpumpAir
DE,hh0064,4.049948361933275,scr2014,effConv,heatpumpAir
DE,hh0065,4.055253998678381,scr2014,effConv,heatpumpAir
DE,hh0066,4.057691878793776,scr2014,effConv,heatpumpAir
DE,hh0067,4.037332620577217,scr2014,effConv,heatpumpAir
DE,hh0068,4.04855570519976,scr2014,effConv,heatpumpAir
DE,hh0069,4.055254165312363,scr2014,effConv,heatpumpAir
DE,hh0070,4.054612496956906,scr2014,effConv,heatpumpAir
DE,hh0071,4.053903129241007,scr2014,effConv,heatpumpAir
DE,hh0072,4.047863875684925,scr2014,effConv,heatpumpAir
DE,hh0073,3.9332069905249227,scr2014,effConv,heatpumpAir
DE,hh0074,4.008081153713647,scr2014,effConv,heatpumpAir
DE,hh0075,4.059999999997672,scr2014,effConv,heatpumpAir
DE,hh0076,4.059999999997672,scr2014,effConv,heatpumpAir
DE,hh0077,4.059535870559557,scr2014,effConv,heatpumpAir
DE,hh0078,4.051914347066486,scr2014,effConv,heatpumpAir
DE,hh0079,4.04524073423454,scr2014,effConv,heatpumpAir
DE,hh0080,4.05639297873131,scr2014,effConv,heatpumpAir
DE,hh0081,4.059999999997672,scr2014,effConv,heatpumpAir
DE,hh0082,4.059615401865813,scr2014,effConv,heatpumpAir
DE,hh0083,4.0588461390671,scr2014,effConv,heatpumpAir
DE,hh0084,4.059999999997672,scr2014,effConv,heatpumpAir
GR,hh0043,3.882757697916771,scr2014,effConv,heatpumpAir
GR,hh0044,3.997647750152938,scr2014,effConv,heatpumpAir
GR,hh0045,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0046,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0047,4.004360789740348,scr2014,effConv,heatpumpAir
GR,hh0048,3.745281196588008,scr2014,effConv,heatpumpAir
GR,hh0049,3.788344192053204,scr2014,effConv,heatpumpAir
GR,hh0050,3.9997496367443914,scr2014,effConv,heatpumpAir
GR,hh0051,4.0266586234350505,scr2014,effConv,heatpumpAir
GR,hh0052,4.051236114214762,scr2014,effConv,heatpumpAir
GR,hh0053,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0054,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0055,4.040013531158124,scr2014,effConv,heatpumpAir
GR,hh0056,4.051140771484619,scr2014,effConv,heatpumpAir
GR,hh0057,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0058,4.057598891542281,scr2014,effConv,heatpumpAir
GR,hh0059,4.051442273444414,scr2014,effConv,heatpumpAir
GR,hh0060,4.010485376756233,scr2014,effConv,heatpumpAir
GR,hh0061,4.003938213824751,scr2014,effConv,heatpumpAir
GR,hh0062,4.056495699611912,scr2014,effConv,heatpumpAir
GR,hh0063,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0064,4.059699895156593,scr2014,effConv,heatpumpAir
GR,hh0065,4.054146089557095,scr2014,effConv,heatpumpAir
GR,hh0066,4.049186512740386,scr2014,effConv,heatpumpAir
GR,hh0067,4.052642835343272,scr2014,effConv,heatpumpAir
GR,hh0068,4.059699895156593,scr2014,effConv,heatpumpAir
GR,hh0069,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0070,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0071,4.059099631532753,scr2014,effConv,heatpumpAir
GR,hh0072,4.039106579107983,scr2014,effConv,heatpumpAir
GR,hh0073,4.041316068633661,scr2014,effConv,heatpumpAir
GR,hh0074,4.05884944688565,scr2014,effConv,heatpumpAir
GR,hh0075,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0076,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0077,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0078,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0079,4.059099685469777,scr2014,effConv,heatpumpAir
GR,hh0080,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0081,4.0600000000000005,scr2014,effConv,heatpumpAir
GR,hh0082,4.0600000000000005,scr2014,effConv,heatpumpAir
