region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0337,0.009798912432981534,scr1990,avaConv,offshore
AL,h0338,0.01921587990565136,scr1990,avaConv,offshore
AL,h0339,0.028099043526314163,scr1990,avaConv,offshore
AL,h0340,0.030909163416156626,scr1990,avaConv,offshore
AL,h0341,0.04192781074796823,scr1990,avaConv,offshore
AL,h0342,0.05972789776499161,scr1990,avaConv,offshore
AL,h0343,0.24150177862931635,scr1990,avaConv,offshore
AL,h0344,0.373152319134798,scr1990,avaConv,offshore
AL,h0345,0.4765968086833566,scr1990,avaConv,offshore
AL,h0346,0.41364184796599224,scr1990,avaConv,offshore
AL,h0347,0.4170264136018171,scr1990,avaConv,offshore
AL,h0348,0.46333994319888594,scr1990,avaConv,offshore
AL,h0349,0.5784861792593213,scr1990,avaConv,offshore
AL,h0350,0.6617827341572615,scr1990,avaConv,offshore
AL,h0351,0.7150711693922193,scr1990,avaConv,offshore
AL,h0352,0.727028389031629,scr1990,avaConv,offshore
AL,h0353,0.7651139074868835,scr1990,avaConv,offshore
AL,h0354,0.8235809119564549,scr1990,avaConv,offshore
AL,h0355,0.6658376190951822,scr1990,avaConv,offshore
AL,h0356,0.49316620638944225,scr1990,avaConv,offshore
AL,h0357,0.29814161439146186,scr1990,avaConv,offshore
AL,h0358,0.2704268678451884,scr1990,avaConv,offshore
AL,h0359,0.20391981615762747,scr1990,avaConv,offshore
AL,h0360,0.12020329199228605,scr1990,avaConv,offshore
AL,h0361,0.07593441052257273,scr1990,avaConv,offshore
AL,h0362,0.062278732206151495,scr1990,avaConv,offshore
AL,h0363,0.07085445306265636,scr1990,avaConv,offshore
AL,h0364,0.06728792113097437,scr1990,avaConv,offshore
AL,h0365,0.05747209833795803,scr1990,avaConv,offshore
AL,h0366,0.04763175166726129,scr1990,avaConv,offshore
AL,h0367,0.03501346510871155,scr1990,avaConv,offshore
AL,h0368,0.0224714034254526,scr1990,avaConv,offshore
AL,h0369,0.01003111107892511,scr1990,avaConv,offshore
AL,h0370,0.0073351726054503115,scr1990,avaConv,offshore
AL,h0371,0.009343251819411057,scr1990,avaConv,offshore
AL,h0372,0.012539785630053592,scr1990,avaConv,offshore
AL,h0373,0.2962390898585431,scr1990,avaConv,offshore
AL,h0374,0.5792053109458625,scr1990,avaConv,offshore
AL,h0375,0.8639900377074868,scr1990,avaConv,offshore
AL,h0376,0.8878779890725768,scr1990,avaConv,offshore
AL,h0377,0.8960873428472531,scr1990,avaConv,offshore
AL,h0378,0.9009455081899469,scr1990,avaConv,offshore
AL,h0379,0.6172125665498212,scr1990,avaConv,offshore
AL,h0380,0.3304912755982155,scr1990,avaConv,offshore
AL,h0381,0.02135922992862253,scr1990,avaConv,offshore
AL,h0382,0.015643121288264658,scr1990,avaConv,offshore
AL,h0383,0.006911921997788361,scr1990,avaConv,offshore
AL,h0384,0.0016079042683505046,scr1990,avaConv,offshore
AL,h0385,0.04284812107289604,scr1990,avaConv,offshore
AL,h0386,0.08357265856153233,scr1990,avaConv,offshore
AL,h0387,0.12713333501910526,scr1990,avaConv,offshore
AL,h0388,0.13539007834947797,scr1990,avaConv,offshore
AL,h0389,0.14154541087671893,scr1990,avaConv,offshore
AL,h0390,0.1328782208061071,scr1990,avaConv,offshore
AL,h0391,0.0853642764285546,scr1990,avaConv,offshore
AL,h0392,0.03803112090775595,scr1990,avaConv,offshore
AL,h0393,0.0,scr1990,avaConv,offshore
AL,h0394,0.0,scr1990,avaConv,offshore
AL,h0395,0.0,scr1990,avaConv,offshore
AL,h0396,0.00046216724130037376,scr1990,avaConv,offshore
AL,h0397,0.009583511274276852,scr1990,avaConv,offshore
AL,h0398,0.02911649178202141,scr1990,avaConv,offshore
