region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.0041291445763041645,scr2009,avaConv,offshore
AL,h0002,0.006519358237709742,scr2009,avaConv,offshore
AL,h0003,0.006851055515081439,scr2009,avaConv,offshore
AL,h0004,0.005765112996749529,scr2009,avaConv,offshore
AL,h0005,0.0028157684537378795,scr2009,avaConv,offshore
AL,h0006,0.0002735097374357224,scr2009,avaConv,offshore
AL,h0007,0.07878932895603138,scr2009,avaConv,offshore
AL,h0008,0.16478472422154472,scr2009,avaConv,offshore
AL,h0009,0.269504831061561,scr2009,avaConv,offshore
AL,h0010,0.3109383318302644,scr2009,avaConv,offshore
AL,h0011,0.3588738913346458,scr2009,avaConv,offshore
AL,h0012,0.37334899405081406,scr2009,avaConv,offshore
AL,h0013,0.37286184752787827,scr2009,avaConv,offshore
AL,h0014,0.3797180292038499,scr2009,avaConv,offshore
AL,h0015,0.43015985682088387,scr2009,avaConv,offshore
AL,h0016,0.5312236013471815,scr2009,avaConv,offshore
AL,h0017,0.6431350913583898,scr2009,avaConv,offshore
AL,h0018,0.7404317070830774,scr2009,avaConv,offshore
AL,h0019,0.53413387874537,scr2009,avaConv,offshore
AL,h0020,0.2860363854169769,scr2009,avaConv,offshore
AL,h0021,0.015798799372114383,scr2009,avaConv,offshore
AL,h0022,0.012550221632470984,scr2009,avaConv,offshore
AL,h0023,0.038459816471272924,scr2009,avaConv,offshore
AL,h0024,0.06987862869005054,scr2009,avaConv,offshore
AL,h0025,0.3838415537956513,scr2009,avaConv,offshore
AL,h0026,0.6705186977114231,scr2009,avaConv,offshore
AL,h0027,0.9490148496544407,scr2009,avaConv,offshore
AL,h0028,0.9459297733213157,scr2009,avaConv,offshore
AL,h0029,0.9406494013832849,scr2009,avaConv,offshore
AL,h0030,0.9376018798236818,scr2009,avaConv,offshore
AL,h0031,0.8142420321654753,scr2009,avaConv,offshore
AL,h0032,0.6655910143060783,scr2009,avaConv,offshore
AL,h0033,0.49400805296328537,scr2009,avaConv,offshore
AL,h0034,0.42587755049336473,scr2009,avaConv,offshore
AL,h0035,0.36176562085168584,scr2009,avaConv,offshore
AL,h0036,0.30643114905922325,scr2009,avaConv,offshore
AL,h0037,0.5035979086168401,scr2009,avaConv,offshore
AL,h0038,0.7214455231993906,scr2009,avaConv,offshore
AL,h0039,0.9484900214970873,scr2009,avaConv,offshore
AL,h0040,0.9476933112273482,scr2009,avaConv,offshore
