region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.10558430753292909,scr1992,avaConv,runOfRiver
al,h0002,0.10558430753292909,scr1992,avaConv,runOfRiver
al,h0003,0.10558430753292909,scr1992,avaConv,runOfRiver
al,h0004,0.10558430753292909,scr1992,avaConv,runOfRiver
al,h0005,0.10558430753292909,scr1992,avaConv,runOfRiver
al,h0006,0.10558430753292909,scr1992,avaConv,runOfRiver
al,h0007,0.1002287223862306,scr1992,avaConv,runOfRiver
al,h0008,0.09487029067421161,scr1992,avaConv,runOfRiver
al,h0009,0.0895088492133326,scr1992,avaConv,runOfRiver
al,h0010,0.0895088492133326,scr1992,avaConv,runOfRiver
al,h0011,0.0895088492133326,scr1992,avaConv,runOfRiver
al,h0012,0.0895088492133326,scr1992,avaConv,runOfRiver
al,h0013,0.08743491334367934,scr1992,avaConv,runOfRiver
al,h0014,0.08536048891489514,scr1992,avaConv,runOfRiver
al,h0015,0.08328556389924317,scr1992,avaConv,runOfRiver
al,h0016,0.08328556389924317,scr1992,avaConv,runOfRiver
al,h0017,0.08328556389924317,scr1992,avaConv,runOfRiver
al,h0018,0.08328556389924317,scr1992,avaConv,runOfRiver
al,h0019,0.08371490041094648,scr1992,avaConv,runOfRiver
al,h0020,0.08414421506999112,scr1992,avaConv,runOfRiver
al,h0021,0.08457350798926012,scr1992,avaConv,runOfRiver
al,h0022,0.08457350798926012,scr1992,avaConv,runOfRiver
al,h0023,0.08457350798926012,scr1992,avaConv,runOfRiver
al,h0024,0.08457350798926012,scr1992,avaConv,runOfRiver
al,h0025,0.08736338966720654,scr1992,avaConv,runOfRiver
al,h0026,0.09015238695467902,scr1992,avaConv,runOfRiver
al,h0027,0.09294052756743096,scr1992,avaConv,runOfRiver
al,h0028,0.09294052756743096,scr1992,avaConv,runOfRiver
al,h0029,0.09294052756743096,scr1992,avaConv,runOfRiver
al,h0030,0.09294052756743096,scr1992,avaConv,runOfRiver
al,h0031,0.09022388832640976,scr1992,avaConv,runOfRiver
al,h0032,0.08750643643928124,scr1992,avaConv,runOfRiver
al,h0033,0.08478814633143851,scr1992,avaConv,runOfRiver
al,h0034,0.08478814633143851,scr1992,avaConv,runOfRiver
al,h0035,0.08478814633143851,scr1992,avaConv,runOfRiver
al,h0036,0.08478814633143851,scr1992,avaConv,runOfRiver
al,h0037,0.08314244685284981,scr1992,avaConv,runOfRiver
al,h0038,0.08149642400298486,scr1992,avaConv,runOfRiver
al,h0039,0.07985007116833971,scr1992,avaConv,runOfRiver
al,h0040,0.07985007116833971,scr1992,avaConv,runOfRiver
al,h0041,0.07985007116833971,scr1992,avaConv,runOfRiver
al,h0042,0.07985007116833971,scr1992,avaConv,runOfRiver
al,h0043,0.06444290805002789,scr1992,avaConv,runOfRiver
al,h0044,0.04899882271618647,scr1992,avaConv,runOfRiver
al,h0045,0.03350569735900988,scr1992,avaConv,runOfRiver
al,h0046,0.03350569735900988,scr1992,avaConv,runOfRiver
al,h0047,0.03350569735900988,scr1992,avaConv,runOfRiver
al,h0048,0.03350569735900988,scr1992,avaConv,runOfRiver
al,h0049,0.036104093110806465,scr1992,avaConv,runOfRiver
al,h0050,0.038700650502824965,scr1992,avaConv,runOfRiver
al,h0051,0.04129549345521959,scr1992,avaConv,runOfRiver
al,h0052,0.04129549345521959,scr1992,avaConv,runOfRiver
al,h0053,0.04129549345521959,scr1992,avaConv,runOfRiver
al,h0054,0.04129549345521959,scr1992,avaConv,runOfRiver
al,h0055,0.04208803714118366,scr1992,avaConv,runOfRiver
al,h0056,0.04288043379975737,scr1992,avaConv,runOfRiver
al,h0057,0.04367268616229496,scr1992,avaConv,runOfRiver
al,h0058,0.04367268616229496,scr1992,avaConv,runOfRiver
al,h0059,0.04367268616229496,scr1992,avaConv,runOfRiver
al,h0060,0.04367268616229496,scr1992,avaConv,runOfRiver
al,h0061,0.04460880196772185,scr1992,avaConv,runOfRiver
al,h0062,0.04554472408431405,scr1992,avaConv,runOfRiver
al,h0063,0.04648045651677063,scr1992,avaConv,runOfRiver
al,h0064,0.04648045651677063,scr1992,avaConv,runOfRiver
al,h0065,0.04648045651677063,scr1992,avaConv,runOfRiver
al,h0066,0.04648045651677063,scr1992,avaConv,runOfRiver
al,h0067,0.0461925588143146,scr1992,avaConv,runOfRiver
al,h0068,0.04590464340817346,scr1992,avaConv,runOfRiver
al,h0069,0.045616710186598824,scr1992,avaConv,runOfRiver
al,h0070,0.045616710186598824,scr1992,avaConv,runOfRiver
al,h0071,0.045616710186598824,scr1992,avaConv,runOfRiver
al,h0072,0.045616710186598824,scr1992,avaConv,runOfRiver
al,h0073,0.049574267479897405,scr1992,avaConv,runOfRiver
al,h0074,0.05352870417728746,scr1992,avaConv,runOfRiver
al,h0075,0.05748025298146579,scr1992,avaConv,runOfRiver
al,h0076,0.05748025298146579,scr1992,avaConv,runOfRiver
al,h0077,0.05748025298146579,scr1992,avaConv,runOfRiver
al,h0078,0.05748025298146579,scr1992,avaConv,runOfRiver
al,h0079,0.06250563370656285,scr1992,avaConv,runOfRiver
al,h0080,0.06752701330870951,scr1992,avaConv,runOfRiver
al,h0081,0.07254469284167081,scr1992,avaConv,runOfRiver
al,h0082,0.07254469284167081,scr1992,avaConv,runOfRiver
al,h0083,0.07254469284167081,scr1992,avaConv,runOfRiver
al,h0084,0.07254469284167081,scr1992,avaConv,runOfRiver
al,h0085,0.09058138675376744,scr1992,avaConv,runOfRiver
al,h0086,0.10858224703893013,scr1992,avaConv,runOfRiver
al,h0087,0.12655335042419155,scr1992,avaConv,runOfRiver
al,h0088,0.12655335042419155,scr1992,avaConv,runOfRiver
al,h0089,0.12655335042419155,scr1992,avaConv,runOfRiver
al,h0090,0.12655335042419155,scr1992,avaConv,runOfRiver
al,h0091,0.18380534146174093,scr1992,avaConv,runOfRiver
al,h0092,0.24087718608365136,scr1992,avaConv,runOfRiver
al,h0093,0.2978131947231828,scr1992,avaConv,runOfRiver
al,h0094,0.2978131947231828,scr1992,avaConv,runOfRiver
al,h0095,0.2978131947231828,scr1992,avaConv,runOfRiver
al,h0096,0.2978131947231828,scr1992,avaConv,runOfRiver
al,h0097,0.2661419722837355,scr1992,avaConv,runOfRiver
al,h0098,0.23443301746287043,scr1992,avaConv,runOfRiver
al,h0099,0.20268110091312286,scr1992,avaConv,runOfRiver
al,h0100,0.20268110091312286,scr1992,avaConv,runOfRiver
al,h0101,0.20268110091312286,scr1992,avaConv,runOfRiver
al,h0102,0.20268110091312286,scr1992,avaConv,runOfRiver
al,h0103,0.18735483428005711,scr1992,avaConv,runOfRiver
al,h0104,0.1720160487903839,scr1992,avaConv,runOfRiver
al,h0105,0.15666360598524978,scr1992,avaConv,runOfRiver
al,h0106,0.15666360598524978,scr1992,avaConv,runOfRiver
al,h0107,0.15666360598524978,scr1992,avaConv,runOfRiver
al,h0108,0.15666360598524978,scr1992,avaConv,runOfRiver
al,h0109,0.14819922775715993,scr1992,avaConv,runOfRiver
al,h0110,0.1397300304823522,scr1992,avaConv,runOfRiver
al,h0111,0.13125571702069677,scr1992,avaConv,runOfRiver
al,h0112,0.13125571702069677,scr1992,avaConv,runOfRiver
al,h0113,0.13125571702069677,scr1992,avaConv,runOfRiver
al,h0114,0.13125571702069677,scr1992,avaConv,runOfRiver
al,h0115,0.1264108276423151,scr1992,avaConv,runOfRiver
al,h0116,0.12156408953119746,scr1992,avaConv,runOfRiver
al,h0117,0.11671542781974649,scr1992,avaConv,runOfRiver
al,h0118,0.11671542781974649,scr1992,avaConv,runOfRiver
al,h0119,0.11671542781974649,scr1992,avaConv,runOfRiver
al,h0120,0.11671542781974649,scr1992,avaConv,runOfRiver
