region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.29445473181133625,scr1992,avaConv,offshore
AL,h0170,0.6111802521503044,scr1992,avaConv,offshore
AL,h0171,0.9499989080076225,scr1992,avaConv,offshore
AL,h0172,0.9499950280748909,scr1992,avaConv,offshore
AL,h0173,0.9499845422063815,scr1992,avaConv,offshore
AL,h0174,0.9499675940403676,scr1992,avaConv,offshore
AL,h0175,0.9461483573613472,scr1992,avaConv,offshore
AL,h0176,0.9434033850295782,scr1992,avaConv,offshore
AL,h0177,0.9404140753573981,scr1992,avaConv,offshore
AL,h0178,0.9408647717901426,scr1992,avaConv,offshore
AL,h0179,0.9405842265368354,scr1992,avaConv,offshore
AL,h0180,0.9410817963083182,scr1992,avaConv,offshore
AL,h0181,0.6003770343615337,scr1992,avaConv,offshore
AL,h0182,0.27844871319825465,scr1992,avaConv,offshore
AL,h0183,0.00016173430307911185,scr1992,avaConv,offshore
AL,h0184,0.00018850044622880266,scr1992,avaConv,offshore
AL,h0185,0.00014839305840478128,scr1992,avaConv,offshore
AL,h0186,0.0,scr1992,avaConv,offshore
AL,h0187,0.03513631253017934,scr1992,avaConv,offshore
AL,h0188,0.052899174689013,scr1992,avaConv,offshore
AL,h0189,0.06789278449490245,scr1992,avaConv,offshore
AL,h0190,0.050683647767058894,scr1992,avaConv,offshore
AL,h0191,0.05743586805707402,scr1992,avaConv,offshore
AL,h0192,0.0655074013671529,scr1992,avaConv,offshore
AL,h0193,0.04475924266649139,scr1992,avaConv,offshore
AL,h0194,0.028636800236858412,scr1992,avaConv,offshore
AL,h0195,0.02309613736561337,scr1992,avaConv,offshore
AL,h0196,0.04601407577241712,scr1992,avaConv,offshore
AL,h0197,0.07447705383200375,scr1992,avaConv,offshore
AL,h0198,0.1060103439418056,scr1992,avaConv,offshore
AL,h0199,0.3802253407513968,scr1992,avaConv,offshore
AL,h0200,0.6656710248308418,scr1992,avaConv,offshore
AL,h0201,0.9499995258555957,scr1992,avaConv,offshore
AL,h0202,0.9499996510184932,scr1992,avaConv,offshore
AL,h0203,0.9499997593224063,scr1992,avaConv,offshore
AL,h0204,0.9499999790951508,scr1992,avaConv,offshore
AL,h0205,0.7904053397387644,scr1992,avaConv,offshore
AL,h0206,0.721370958265403,scr1992,avaConv,offshore
AL,h0207,0.6928694354438288,scr1992,avaConv,offshore
AL,h0208,0.8227649062803313,scr1992,avaConv,offshore
AL,h0209,0.8484569724749449,scr1992,avaConv,offshore
AL,h0210,0.827299724966948,scr1992,avaConv,offshore
AL,h0211,0.8008397485881429,scr1992,avaConv,offshore
AL,h0212,0.7977021329322688,scr1992,avaConv,offshore
AL,h0213,0.8071635436426905,scr1992,avaConv,offshore
AL,h0214,0.8294559796018725,scr1992,avaConv,offshore
AL,h0215,0.8579393752670752,scr1992,avaConv,offshore
AL,h0216,0.8838945674938005,scr1992,avaConv,offshore
AL,h0217,0.5733115164691224,scr1992,avaConv,offshore
AL,h0218,0.26735636951300673,scr1992,avaConv,offshore
AL,h0219,0.0,scr1992,avaConv,offshore
AL,h0220,0.0,scr1992,avaConv,offshore
AL,h0221,0.0,scr1992,avaConv,offshore
AL,h0222,0.0,scr1992,avaConv,offshore
AL,h0223,0.14834559910118153,scr1992,avaConv,offshore
AL,h0224,0.32856987818060834,scr1992,avaConv,offshore
AL,h0225,0.5459770408685853,scr1992,avaConv,offshore
