region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.342350315752687,scr2010,stInflow,pumpedStorageOpen
at,h0338,1.3280605373948913,scr2010,stInflow,pumpedStorageOpen
at,h0339,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0340,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0341,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0342,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0343,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0344,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0345,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0346,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0347,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0348,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0349,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0350,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0351,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0352,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0353,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0354,1.313770774411919,scr2010,stInflow,pumpedStorageOpen
at,h0355,1.3005599820016582,scr2010,stInflow,pumpedStorageOpen
at,h0356,1.2873492030098905,scr2010,stInflow,pumpedStorageOpen
at,h0357,1.2741384375742981,scr2010,stInflow,pumpedStorageOpen
at,h0358,1.2741384375742981,scr2010,stInflow,pumpedStorageOpen
at,h0359,1.2741384375742981,scr2010,stInflow,pumpedStorageOpen
at,h0360,1.2741384375742981,scr2010,stInflow,pumpedStorageOpen
at,h0361,1.2741384375742981,scr2010,stInflow,pumpedStorageOpen
at,h0362,1.2741384375742981,scr2010,stInflow,pumpedStorageOpen
at,h0363,1.2741384375742981,scr2010,stInflow,pumpedStorageOpen
at,h0364,1.2741384375742981,scr2010,stInflow,pumpedStorageOpen
at,h0365,1.2741384375742981,scr2010,stInflow,pumpedStorageOpen
at,h0366,1.2741384375742981,scr2010,stInflow,pumpedStorageOpen
at,h0367,1.2648838428229456,scr2010,stInflow,pumpedStorageOpen
at,h0368,1.2556292548423538,scr2010,stInflow,pumpedStorageOpen
at,h0369,1.246374673682419,scr2010,stInflow,pumpedStorageOpen
at,h0370,1.246374673682419,scr2010,stInflow,pumpedStorageOpen
at,h0371,1.246374673682419,scr2010,stInflow,pumpedStorageOpen
at,h0372,1.246374673682419,scr2010,stInflow,pumpedStorageOpen
at,h0373,1.246374673682419,scr2010,stInflow,pumpedStorageOpen
at,h0374,1.246374673682419,scr2010,stInflow,pumpedStorageOpen
at,h0375,1.246374673682419,scr2010,stInflow,pumpedStorageOpen
at,h0376,1.246374673682419,scr2010,stInflow,pumpedStorageOpen
at,h0377,1.246374673682419,scr2010,stInflow,pumpedStorageOpen
at,h0378,1.246374673682419,scr2010,stInflow,pumpedStorageOpen
at,h0379,1.2410762488527112,scr2010,stInflow,pumpedStorageOpen
at,h0380,1.2357778262848664,scr2010,stInflow,pumpedStorageOpen
at,h0381,1.23047940598858,scr2010,stInflow,pumpedStorageOpen
at,h0382,1.23047940598858,scr2010,stInflow,pumpedStorageOpen
at,h0383,1.23047940598858,scr2010,stInflow,pumpedStorageOpen
at,h0384,1.23047940598858,scr2010,stInflow,pumpedStorageOpen
at,h0385,1.23047940598858,scr2010,stInflow,pumpedStorageOpen
at,h0386,1.23047940598858,scr2010,stInflow,pumpedStorageOpen
at,h0387,1.23047940598858,scr2010,stInflow,pumpedStorageOpen
at,h0388,1.23047940598858,scr2010,stInflow,pumpedStorageOpen
at,h0389,1.23047940598858,scr2010,stInflow,pumpedStorageOpen
at,h0390,1.23047940598858,scr2010,stInflow,pumpedStorageOpen
at,h0391,1.226259936654989,scr2010,stInflow,pumpedStorageOpen
at,h0392,1.222040468773188,scr2010,stInflow,pumpedStorageOpen
at,h0393,1.2178210023481904,scr2010,stInflow,pumpedStorageOpen
at,h0394,1.2178210023481904,scr2010,stInflow,pumpedStorageOpen
at,h0395,1.2178210023481904,scr2010,stInflow,pumpedStorageOpen
at,h0396,1.2178210023481904,scr2010,stInflow,pumpedStorageOpen
at,h0397,1.2178210023481904,scr2010,stInflow,pumpedStorageOpen
at,h0398,1.2178210023481904,scr2010,stInflow,pumpedStorageOpen
at,h0399,1.2178210023481904,scr2010,stInflow,pumpedStorageOpen
at,h0400,1.2178210023481904,scr2010,stInflow,pumpedStorageOpen
at,h0401,1.2178210023481904,scr2010,stInflow,pumpedStorageOpen
at,h0402,1.2178210023481904,scr2010,stInflow,pumpedStorageOpen
at,h0403,1.2128478714429407,scr2010,stInflow,pumpedStorageOpen
at,h0404,1.2078747425767264,scr2010,stInflow,pumpedStorageOpen
at,h0405,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,h0406,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,h0407,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,h0408,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,h0409,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,h0410,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,h0411,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,h0412,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,h0413,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,h0414,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,h0415,1.18941207968851,scr2010,stInflow,pumpedStorageOpen
at,h0416,1.1759225589173044,scr2010,stInflow,pumpedStorageOpen
at,h0417,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0418,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0419,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0420,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0421,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0422,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0423,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0424,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0425,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0426,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0427,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0428,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0429,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0430,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0431,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0432,1.1624330536197955,scr2010,stInflow,pumpedStorageOpen
at,h0433,1.1362066859734568,scr2010,stInflow,pumpedStorageOpen
at,h0434,1.109980378865073,scr2010,stInflow,pumpedStorageOpen
at,h0435,1.0837541337250414,scr2010,stInflow,pumpedStorageOpen
at,h0436,1.0837541337250414,scr2010,stInflow,pumpedStorageOpen
at,h0437,1.0837541337250414,scr2010,stInflow,pumpedStorageOpen
at,h0438,1.0837541337250414,scr2010,stInflow,pumpedStorageOpen
at,h0439,1.0837541337250414,scr2010,stInflow,pumpedStorageOpen
