region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,4.972251725996475,scr2015,effConv,heatpumpGroundSpace
AT,hh0128,4.9466431634727,scr2015,effConv,heatpumpGroundSpace
AT,hh0129,5.949378103054343,scr2015,effConv,heatpumpGroundSpace
AT,hh0130,6.063147819354191,scr2015,effConv,heatpumpGroundSpace
AT,hh0131,5.88084993565644,scr2015,effConv,heatpumpGroundSpace
AT,hh0132,5.380064868841152,scr2015,effConv,heatpumpGroundSpace
AT,hh0133,5.106855833647339,scr2015,effConv,heatpumpGroundSpace
AT,hh0134,4.950416691648893,scr2015,effConv,heatpumpGroundSpace
AT,hh0135,5.071359640547428,scr2015,effConv,heatpumpGroundSpace
AT,hh0136,5.264310750222068,scr2015,effConv,heatpumpGroundSpace
AT,hh0137,4.998770476466763,scr2015,effConv,heatpumpGroundSpace
AT,hh0138,4.802419214183944,scr2015,effConv,heatpumpGroundSpace
AT,hh0139,4.972942258513881,scr2015,effConv,heatpumpGroundSpace
AT,hh0140,5.066647891949458,scr2015,effConv,heatpumpGroundSpace
AT,hh0141,5.311197174451538,scr2015,effConv,heatpumpGroundSpace
AT,hh0142,5.401431780389968,scr2015,effConv,heatpumpGroundSpace
AT,hh0143,5.0237852133517364,scr2015,effConv,heatpumpGroundSpace
AT,hh0144,4.647745996412567,scr2015,effConv,heatpumpGroundSpace
AT,hh0145,4.914035672463804,scr2015,effConv,heatpumpGroundSpace
AT,hh0146,4.899997773053048,scr2015,effConv,heatpumpGroundSpace
AT,hh0147,5.099484785674585,scr2015,effConv,heatpumpGroundSpace
AT,hh0148,5.525303775594038,scr2015,effConv,heatpumpGroundSpace
AT,hh0149,5.490312877241909,scr2015,effConv,heatpumpGroundSpace
AT,hh0150,5.17883037192133,scr2015,effConv,heatpumpGroundSpace
AT,hh0151,4.427435981280718,scr2015,effConv,heatpumpGroundSpace
AT,hh0152,4.020048001548373,scr2015,effConv,heatpumpGroundSpace
AT,hh0153,3.5238168971703705,scr2015,effConv,heatpumpGroundSpace
AT,hh0154,4.129892781900086,scr2015,effConv,heatpumpGroundSpace
AT,hh0155,4.403047693235717,scr2015,effConv,heatpumpGroundSpace
AT,hh0156,4.91812785411382,scr2015,effConv,heatpumpGroundSpace
AT,hh0157,4.485910929938861,scr2015,effConv,heatpumpGroundSpace
AT,hh0158,4.196592315531864,scr2015,effConv,heatpumpGroundSpace
AT,hh0159,3.907729863696572,scr2015,effConv,heatpumpGroundSpace
AT,hh0160,3.899665176799976,scr2015,effConv,heatpumpGroundSpace
AT,hh0161,3.9005668352671385,scr2015,effConv,heatpumpGroundSpace
AT,hh0162,4.043597730339411,scr2015,effConv,heatpumpGroundSpace
AT,hh0163,4.216764000255491,scr2015,effConv,heatpumpGroundSpace
AT,hh0164,4.18800752082308,scr2015,effConv,heatpumpGroundSpace
AT,hh0165,4.04917977832325,scr2015,effConv,heatpumpGroundSpace
AT,hh0166,4.560262583451002,scr2015,effConv,heatpumpGroundSpace
AT,hh0167,4.3241574967259035,scr2015,effConv,heatpumpGroundSpace
AT,hh0168,3.9112253340543393,scr2015,effConv,heatpumpGroundSpace
BE,hh0127,5.466164550521177,scr2015,effConv,heatpumpGroundSpace
BE,hh0128,5.329881287065211,scr2015,effConv,heatpumpGroundSpace
BE,hh0129,6.07631556139355,scr2015,effConv,heatpumpGroundSpace
BE,hh0130,6.322599866081263,scr2015,effConv,heatpumpGroundSpace
BE,hh0131,6.152743510999679,scr2015,effConv,heatpumpGroundSpace
BE,hh0132,5.5485872147275845,scr2015,effConv,heatpumpGroundSpace
BE,hh0133,4.850627893736046,scr2015,effConv,heatpumpGroundSpace
BE,hh0134,4.823473144171874,scr2015,effConv,heatpumpGroundSpace
BE,hh0135,5.283401461899292,scr2015,effConv,heatpumpGroundSpace
BE,hh0136,5.819481876367638,scr2015,effConv,heatpumpGroundSpace
BE,hh0137,5.8783015602419795,scr2015,effConv,heatpumpGroundSpace
BE,hh0138,5.91294353410591,scr2015,effConv,heatpumpGroundSpace
BE,hh0139,5.564496992159873,scr2015,effConv,heatpumpGroundSpace
BE,hh0140,5.322595170011892,scr2015,effConv,heatpumpGroundSpace
BE,hh0141,5.488818497269115,scr2015,effConv,heatpumpGroundSpace
BE,hh0142,6.007632533012126,scr2015,effConv,heatpumpGroundSpace
BE,hh0143,5.980039473823817,scr2015,effConv,heatpumpGroundSpace
BE,hh0144,6.31653778083782,scr2015,effConv,heatpumpGroundSpace
BE,hh0145,6.32940614260206,scr2015,effConv,heatpumpGroundSpace
BE,hh0146,6.251529028577476,scr2015,effConv,heatpumpGroundSpace
BE,hh0147,6.058802072396655,scr2015,effConv,heatpumpGroundSpace
BE,hh0148,6.264893374348889,scr2015,effConv,heatpumpGroundSpace
BE,hh0149,6.215203385695782,scr2015,effConv,heatpumpGroundSpace
BE,hh0150,6.163199682876002,scr2015,effConv,heatpumpGroundSpace
BE,hh0151,5.011572272901418,scr2015,effConv,heatpumpGroundSpace
BE,hh0152,4.599196411043634,scr2015,effConv,heatpumpGroundSpace
BE,hh0153,4.902874674491457,scr2015,effConv,heatpumpGroundSpace
BE,hh0154,5.039968112755773,scr2015,effConv,heatpumpGroundSpace
BE,hh0155,5.211184023612996,scr2015,effConv,heatpumpGroundSpace
BE,hh0156,5.861743511274042,scr2015,effConv,heatpumpGroundSpace
BE,hh0157,5.21632642439079,scr2015,effConv,heatpumpGroundSpace
BE,hh0158,5.037997688648803,scr2015,effConv,heatpumpGroundSpace
BE,hh0159,5.362115546592976,scr2015,effConv,heatpumpGroundSpace
BE,hh0160,5.145243691995837,scr2015,effConv,heatpumpGroundSpace
