region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.042387919023469,scr1995,effConv,heatpumpAir
AT,hh0086,4.054537121024509,scr1995,effConv,heatpumpAir
AT,hh0087,4.0594718039708795,scr1995,effConv,heatpumpAir
AT,hh0088,4.059647892118619,scr1995,effConv,heatpumpAir
AT,hh0089,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0090,4.055595227035269,scr1995,effConv,heatpumpAir
AT,hh0091,4.050128474099424,scr1995,effConv,heatpumpAir
AT,hh0092,4.0525983018808205,scr1995,effConv,heatpumpAir
AT,hh0093,4.059471735543482,scr1995,effConv,heatpumpAir
AT,hh0094,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0095,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0096,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0097,4.057710648637141,scr1995,effConv,heatpumpAir
AT,hh0098,4.056653674712109,scr1995,effConv,heatpumpAir
AT,hh0099,4.059823946059311,scr1995,effConv,heatpumpAir
AT,hh0100,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0101,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0102,4.058239118456015,scr1995,effConv,heatpumpAir
AT,hh0103,4.041846758476623,scr1995,effConv,heatpumpAir
AT,hh0104,4.0418764273059935,scr1995,effConv,heatpumpAir
AT,hh0105,4.059471735543482,scr1995,effConv,heatpumpAir
AT,hh0106,4.048799875052467,scr1995,effConv,heatpumpAir
AT,hh0107,4.028504981052947,scr1995,effConv,heatpumpAir
AT,hh0108,4.029014362594978,scr1995,effConv,heatpumpAir
AT,hh0109,4.021525468960689,scr1995,effConv,heatpumpAir
AT,hh0110,4.033987424293855,scr1995,effConv,heatpumpAir
AT,hh0111,4.053655960505566,scr1995,effConv,heatpumpAir
AT,hh0112,3.9321697519333867,scr1995,effConv,heatpumpAir
AT,hh0113,3.8437375232174418,scr1995,effConv,heatpumpAir
AT,hh0114,3.8368969551194567,scr1995,effConv,heatpumpAir
AT,hh0115,3.674897232860772,scr1995,effConv,heatpumpAir
AT,hh0116,3.7244577651558615,scr1995,effConv,heatpumpAir
AT,hh0117,4.034550712279511,scr1995,effConv,heatpumpAir
AT,hh0118,4.056829659957813,scr1995,effConv,heatpumpAir
AT,hh0119,4.033447842468988,scr1995,effConv,heatpumpAir
AT,hh0120,3.9606836816216884,scr1995,effConv,heatpumpAir
