region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0505,0.38566290152848753,scr1986,stInflow,pumpedStorageOpen
at,h0506,0.36893812217385463,scr1986,stInflow,pumpedStorageOpen
at,h0507,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0508,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0509,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0510,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0511,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0512,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0513,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0514,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0515,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0516,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0517,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0518,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0519,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0520,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0521,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0522,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0523,0.33678729406946034,scr1986,stInflow,pumpedStorageOpen
at,h0524,0.3213612401594249,scr1986,stInflow,pumpedStorageOpen
at,h0525,0.30593526032477397,scr1986,stInflow,pumpedStorageOpen
at,h0526,0.30593526032477397,scr1986,stInflow,pumpedStorageOpen
at,h0527,0.30593526032477397,scr1986,stInflow,pumpedStorageOpen
at,h0528,0.30593526032477397,scr1986,stInflow,pumpedStorageOpen
at,h0529,0.30593526032477397,scr1986,stInflow,pumpedStorageOpen
at,h0530,0.30593526032477397,scr1986,stInflow,pumpedStorageOpen
at,h0531,0.30593526032477397,scr1986,stInflow,pumpedStorageOpen
at,h0532,0.30593526032477397,scr1986,stInflow,pumpedStorageOpen
at,h0533,0.30593526032477397,scr1986,stInflow,pumpedStorageOpen
at,h0534,0.30593526032477397,scr1986,stInflow,pumpedStorageOpen
at,h0535,0.2971640786171363,scr1986,stInflow,pumpedStorageOpen
at,h0536,0.2883929228022115,scr1986,stInflow,pumpedStorageOpen
at,h0537,0.27962179366765133,scr1986,stInflow,pumpedStorageOpen
at,h0538,0.27962179366765133,scr1986,stInflow,pumpedStorageOpen
at,h0539,0.27962179366765133,scr1986,stInflow,pumpedStorageOpen
at,h0540,0.27962179366765133,scr1986,stInflow,pumpedStorageOpen
at,h0541,0.27962179366765133,scr1986,stInflow,pumpedStorageOpen
at,h0542,0.27962179366765133,scr1986,stInflow,pumpedStorageOpen
at,h0543,0.27962179366765133,scr1986,stInflow,pumpedStorageOpen
at,h0544,0.27962179366765133,scr1986,stInflow,pumpedStorageOpen
at,h0545,0.27962179366765133,scr1986,stInflow,pumpedStorageOpen
at,h0546,0.27962179366765133,scr1986,stInflow,pumpedStorageOpen
at,h0547,0.27834010007154136,scr1986,stInflow,pumpedStorageOpen
at,h0548,0.27705840706562235,scr1986,stInflow,pumpedStorageOpen
at,h0549,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0550,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0551,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0552,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0553,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0554,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0555,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0556,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0557,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0558,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0559,0.2772079056239379,scr1986,stInflow,pumpedStorageOpen
at,h0560,0.27863909733415954,scr1986,stInflow,pumpedStorageOpen
at,h0561,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0562,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0563,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0564,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0565,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0566,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0567,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0568,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0569,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0570,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0571,0.2814252023629655,scr1986,stInflow,pumpedStorageOpen
at,h0572,0.2827801155987547,scr1986,stInflow,pumpedStorageOpen
at,h0573,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0574,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0575,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0576,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0577,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0578,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0579,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0580,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0581,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0582,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0583,0.28360005618336215,scr1986,stInflow,pumpedStorageOpen
at,h0584,0.2830650829839023,scr1986,stInflow,pumpedStorageOpen
at,h0585,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0586,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0587,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0588,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0589,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0590,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0591,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0592,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0593,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0594,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0595,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0596,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0597,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0598,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0599,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0600,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0601,0.2786331309419545,scr1986,stInflow,pumpedStorageOpen
at,h0602,0.2747361574488489,scr1986,stInflow,pumpedStorageOpen
at,h0603,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
at,h0604,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
at,h0605,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
at,h0606,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
at,h0607,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
at,h0608,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
at,h0609,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
at,h0610,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
at,h0611,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
at,h0612,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
at,h0613,0.2646942705879885,scr1986,stInflow,pumpedStorageOpen
at,h0614,0.2585493659592328,scr1986,stInflow,pumpedStorageOpen
at,h0615,0.2524044759363797,scr1986,stInflow,pumpedStorageOpen
at,h0616,0.2524044759363797,scr1986,stInflow,pumpedStorageOpen
at,h0617,0.2524044759363797,scr1986,stInflow,pumpedStorageOpen
at,h0618,0.2524044759363797,scr1986,stInflow,pumpedStorageOpen
at,h0619,0.2524044759363797,scr1986,stInflow,pumpedStorageOpen
at,h0620,0.2524044759363797,scr1986,stInflow,pumpedStorageOpen
at,h0621,0.2524044759363797,scr1986,stInflow,pumpedStorageOpen
at,h0622,0.2524044759363797,scr1986,stInflow,pumpedStorageOpen
at,h0623,0.2524044759363797,scr1986,stInflow,pumpedStorageOpen
at,h0624,0.2524044759363797,scr1986,stInflow,pumpedStorageOpen
at,h0625,0.24606810752563496,scr1986,stInflow,pumpedStorageOpen
at,h0626,0.23973175543324665,scr1986,stInflow,pumpedStorageOpen
at,h0627,0.23339542009058545,scr1986,stInflow,pumpedStorageOpen
at,h0628,0.23339542009058545,scr1986,stInflow,pumpedStorageOpen
at,h0629,0.23339542009058545,scr1986,stInflow,pumpedStorageOpen
at,h0630,0.23339542009058545,scr1986,stInflow,pumpedStorageOpen
at,h0631,0.23339542009058545,scr1986,stInflow,pumpedStorageOpen
at,h0632,0.23339542009058545,scr1986,stInflow,pumpedStorageOpen
at,h0633,0.23339542009058545,scr1986,stInflow,pumpedStorageOpen
at,h0634,0.23339542009058545,scr1986,stInflow,pumpedStorageOpen
at,h0635,0.23339542009058545,scr1986,stInflow,pumpedStorageOpen
at,h0636,0.23339542009058545,scr1986,stInflow,pumpedStorageOpen
at,h0637,0.2279294966252422,scr1986,stInflow,pumpedStorageOpen
at,h0638,0.22246358626906143,scr1986,stInflow,pumpedStorageOpen
at,h0639,0.21699768934417174,scr1986,stInflow,pumpedStorageOpen
at,h0640,0.21699768934417174,scr1986,stInflow,pumpedStorageOpen
at,h0641,0.21699768934417174,scr1986,stInflow,pumpedStorageOpen
at,h0642,0.21699768934417174,scr1986,stInflow,pumpedStorageOpen
at,h0643,0.21699768934417174,scr1986,stInflow,pumpedStorageOpen
at,h0644,0.21699768934417174,scr1986,stInflow,pumpedStorageOpen
at,h0645,0.21699768934417174,scr1986,stInflow,pumpedStorageOpen
at,h0646,0.21699768934417174,scr1986,stInflow,pumpedStorageOpen
at,h0647,0.21699768934417174,scr1986,stInflow,pumpedStorageOpen
at,h0648,0.21699768934417174,scr1986,stInflow,pumpedStorageOpen
at,h0649,0.21393467450602077,scr1986,stInflow,pumpedStorageOpen
at,h0650,0.21087166405360475,scr1986,stInflow,pumpedStorageOpen
at,h0651,0.2078086580506282,scr1986,stInflow,pumpedStorageOpen
at,h0652,0.2078086580506282,scr1986,stInflow,pumpedStorageOpen
at,h0653,0.2078086580506282,scr1986,stInflow,pumpedStorageOpen
at,h0654,0.2078086580506282,scr1986,stInflow,pumpedStorageOpen
at,h0655,0.2078086580506282,scr1986,stInflow,pumpedStorageOpen
at,h0656,0.2078086580506282,scr1986,stInflow,pumpedStorageOpen
at,h0657,0.2078086580506282,scr1986,stInflow,pumpedStorageOpen
at,h0658,0.2078086580506282,scr1986,stInflow,pumpedStorageOpen
at,h0659,0.2078086580506282,scr1986,stInflow,pumpedStorageOpen
at,h0660,0.2078086580506282,scr1986,stInflow,pumpedStorageOpen
at,h0661,0.20690391091634186,scr1986,stInflow,pumpedStorageOpen
at,h0662,0.20599916417769532,scr1986,stInflow,pumpedStorageOpen
at,h0663,0.20509441783642607,scr1986,stInflow,pumpedStorageOpen
at,h0664,0.20509441783642607,scr1986,stInflow,pumpedStorageOpen
at,h0665,0.20509441783642607,scr1986,stInflow,pumpedStorageOpen
at,h0666,0.20509441783642607,scr1986,stInflow,pumpedStorageOpen
at,h0667,0.20509441783642607,scr1986,stInflow,pumpedStorageOpen
at,h0668,0.20509441783642607,scr1986,stInflow,pumpedStorageOpen
at,h0669,0.20509441783642607,scr1986,stInflow,pumpedStorageOpen
at,h0670,0.20509441783642607,scr1986,stInflow,pumpedStorageOpen
at,h0671,0.20509441783642607,scr1986,stInflow,pumpedStorageOpen
at,h0672,0.20509441783642607,scr1986,stInflow,pumpedStorageOpen
ba,h0505,0.0035604312926471684,scr1986,stInflow,pumpedStorageOpen
ba,h0506,0.003955357340607667,scr1986,stInflow,pumpedStorageOpen
ba,h0507,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0508,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0509,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0510,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0511,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0512,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0513,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0514,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0515,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0516,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0517,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0518,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0519,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0520,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
ba,h0521,0.004352176629526574,scr1986,stInflow,pumpedStorageOpen
