region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.7997181974351406,scr1984,effConv,heatpumpAir
AT,hh0128,3.8344277441501617,scr1984,effConv,heatpumpAir
AT,hh0129,3.880337020382285,scr1984,effConv,heatpumpAir
AT,hh0130,3.942644629627466,scr1984,effConv,heatpumpAir
AT,hh0131,3.9270218312740326,scr1984,effConv,heatpumpAir
AT,hh0132,3.904613172635436,scr1984,effConv,heatpumpAir
AT,hh0133,3.5202503260225058,scr1984,effConv,heatpumpAir
AT,hh0134,3.3243040032684803,scr1984,effConv,heatpumpAir
AT,hh0135,3.6692228000611067,scr1984,effConv,heatpumpAir
AT,hh0136,4.026013921946287,scr1984,effConv,heatpumpAir
AT,hh0137,4.0036142617464066,scr1984,effConv,heatpumpAir
AT,hh0138,3.9205056373029947,scr1984,effConv,heatpumpAir
AT,hh0139,3.8508344627916813,scr1984,effConv,heatpumpAir
AT,hh0140,3.6340448446571827,scr1984,effConv,heatpumpAir
AT,hh0141,3.441717568784952,scr1984,effConv,heatpumpAir
AT,hh0142,3.900242030620575,scr1984,effConv,heatpumpAir
AT,hh0143,3.569295585155487,scr1984,effConv,heatpumpAir
AT,hh0144,3.230403224006295,scr1984,effConv,heatpumpAir
AT,hh0145,3.400599882006645,scr1984,effConv,heatpumpAir
AT,hh0146,3.3804083205759525,scr1984,effConv,heatpumpAir
AT,hh0147,3.396534414961934,scr1984,effConv,heatpumpAir
AT,hh0148,3.2232747469097376,scr1984,effConv,heatpumpAir
AT,hh0149,3.0252199731767178,scr1984,effConv,heatpumpAir
AT,hh0150,2.9281595572829247,scr1984,effConv,heatpumpAir
AT,hh0151,3.1268627513200045,scr1984,effConv,heatpumpAir
AT,hh0152,3.2121395766735077,scr1984,effConv,heatpumpAir
AT,hh0153,3.651142733171582,scr1984,effConv,heatpumpAir
AT,hh0154,3.5409399922937155,scr1984,effConv,heatpumpAir
AT,hh0155,3.191980268806219,scr1984,effConv,heatpumpAir
AT,hh0156,3.0914032962173223,scr1984,effConv,heatpumpAir
AT,hh0157,2.9244635459035635,scr1984,effConv,heatpumpAir
AT,hh0158,2.801470899954438,scr1984,effConv,heatpumpAir
AT,hh0159,2.891145860776305,scr1984,effConv,heatpumpAir
AT,hh0160,3.4518016073852777,scr1984,effConv,heatpumpAir
AT,hh0161,3.393753672018647,scr1984,effConv,heatpumpAir
AT,hh0162,2.9175791144371033,scr1984,effConv,heatpumpAir
AT,hh0163,2.7920986227691174,scr1984,effConv,heatpumpAir
AT,hh0164,2.8141396958380938,scr1984,effConv,heatpumpAir
AT,hh0165,2.8825665693730116,scr1984,effConv,heatpumpAir
AT,hh0166,2.8220547903329134,scr1984,effConv,heatpumpAir
AT,hh0167,2.606646766886115,scr1984,effConv,heatpumpAir
