region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.311824063579332,scr1985,effConv,heatpumpGroundSpace
AT,hh0128,5.276744875483467,scr1985,effConv,heatpumpGroundSpace
AT,hh0129,6.013590582582003,scr1985,effConv,heatpumpGroundSpace
AT,hh0130,6.318140213431963,scr1985,effConv,heatpumpGroundSpace
AT,hh0131,6.126168063374616,scr1985,effConv,heatpumpGroundSpace
AT,hh0132,5.606603094579079,scr1985,effConv,heatpumpGroundSpace
AT,hh0133,4.818440696352639,scr1985,effConv,heatpumpGroundSpace
AT,hh0134,4.438159140446899,scr1985,effConv,heatpumpGroundSpace
AT,hh0135,4.823453088813532,scr1985,effConv,heatpumpGroundSpace
AT,hh0136,5.5008768197674165,scr1985,effConv,heatpumpGroundSpace
AT,hh0137,5.123788020223346,scr1985,effConv,heatpumpGroundSpace
AT,hh0138,4.460529526644191,scr1985,effConv,heatpumpGroundSpace
AT,hh0139,3.8840380661818563,scr1985,effConv,heatpumpGroundSpace
AT,hh0140,3.8010450535727545,scr1985,effConv,heatpumpGroundSpace
AT,hh0141,4.0558205934400835,scr1985,effConv,heatpumpGroundSpace
AT,hh0142,4.816506394150576,scr1985,effConv,heatpumpGroundSpace
AT,hh0143,4.823050450330858,scr1985,effConv,heatpumpGroundSpace
AT,hh0144,4.850646470059718,scr1985,effConv,heatpumpGroundSpace
AT,hh0145,4.677740727991754,scr1985,effConv,heatpumpGroundSpace
AT,hh0146,4.518414202914482,scr1985,effConv,heatpumpGroundSpace
AT,hh0147,4.078883888127842,scr1985,effConv,heatpumpGroundSpace
AT,hh0148,4.211251172146293,scr1985,effConv,heatpumpGroundSpace
AT,hh0149,4.0000193452295205,scr1985,effConv,heatpumpGroundSpace
AT,hh0150,3.6455933201821504,scr1985,effConv,heatpumpGroundSpace
AT,hh0151,3.9154191284336486,scr1985,effConv,heatpumpGroundSpace
AT,hh0152,4.01649701892215,scr1985,effConv,heatpumpGroundSpace
AT,hh0153,4.05749460813087,scr1985,effConv,heatpumpGroundSpace
AT,hh0154,3.798324186285316,scr1985,effConv,heatpumpGroundSpace
AT,hh0155,3.82157762139245,scr1985,effConv,heatpumpGroundSpace
AT,hh0156,4.048775231705445,scr1985,effConv,heatpumpGroundSpace
AT,hh0157,4.000105743648176,scr1985,effConv,heatpumpGroundSpace
AT,hh0158,3.9819630683358977,scr1985,effConv,heatpumpGroundSpace
AT,hh0159,4.069935717588657,scr1985,effConv,heatpumpGroundSpace
AT,hh0160,4.226217920259218,scr1985,effConv,heatpumpGroundSpace
AT,hh0161,4.2113812860031,scr1985,effConv,heatpumpGroundSpace
AT,hh0162,4.2640835998248185,scr1985,effConv,heatpumpGroundSpace
AT,hh0163,4.368315490550935,scr1985,effConv,heatpumpGroundSpace
AT,hh0164,4.345139354263321,scr1985,effConv,heatpumpGroundSpace
AT,hh0165,4.307565719325163,scr1985,effConv,heatpumpGroundSpace
AT,hh0166,3.936265682816012,scr1985,effConv,heatpumpGroundSpace
AT,hh0167,3.875383056001363,scr1985,effConv,heatpumpGroundSpace
AT,hh0168,4.014616567131859,scr1985,effConv,heatpumpGroundSpace
BE,hh0127,6.311484613901703,scr1985,effConv,heatpumpGroundSpace
BE,hh0128,6.295177371187729,scr1985,effConv,heatpumpGroundSpace
BE,hh0129,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0130,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0131,6.3302249113123015,scr1985,effConv,heatpumpGroundSpace
BE,hh0132,6.252733880508053,scr1985,effConv,heatpumpGroundSpace
BE,hh0133,5.368831205092369,scr1985,effConv,heatpumpGroundSpace
BE,hh0134,5.121707822409345,scr1985,effConv,heatpumpGroundSpace
BE,hh0135,5.935811111884652,scr1985,effConv,heatpumpGroundSpace
BE,hh0136,6.0963649219678775,scr1985,effConv,heatpumpGroundSpace
BE,hh0137,5.826633722202388,scr1985,effConv,heatpumpGroundSpace
BE,hh0138,5.1521933890739025,scr1985,effConv,heatpumpGroundSpace
BE,hh0139,4.41113213287274,scr1985,effConv,heatpumpGroundSpace
BE,hh0140,4.204390690067401,scr1985,effConv,heatpumpGroundSpace
BE,hh0141,4.344398793338086,scr1985,effConv,heatpumpGroundSpace
BE,hh0142,4.782173286199406,scr1985,effConv,heatpumpGroundSpace
BE,hh0143,4.905554988629839,scr1985,effConv,heatpumpGroundSpace
BE,hh0144,5.3310790948281515,scr1985,effConv,heatpumpGroundSpace
BE,hh0145,5.8660822536250254,scr1985,effConv,heatpumpGroundSpace
BE,hh0146,5.707662306171976,scr1985,effConv,heatpumpGroundSpace
BE,hh0147,4.207950101043739,scr1985,effConv,heatpumpGroundSpace
BE,hh0148,4.451164802086966,scr1985,effConv,heatpumpGroundSpace
BE,hh0149,4.431425230774568,scr1985,effConv,heatpumpGroundSpace
BE,hh0150,3.9398650926112246,scr1985,effConv,heatpumpGroundSpace
BE,hh0151,3.8647120223565605,scr1985,effConv,heatpumpGroundSpace
BE,hh0152,3.8853253206460705,scr1985,effConv,heatpumpGroundSpace
BE,hh0153,3.893380720527816,scr1985,effConv,heatpumpGroundSpace
BE,hh0154,4.118585590382287,scr1985,effConv,heatpumpGroundSpace
BE,hh0155,4.488341580602889,scr1985,effConv,heatpumpGroundSpace
BE,hh0156,5.383417751214935,scr1985,effConv,heatpumpGroundSpace
BE,hh0157,5.595408988799484,scr1985,effConv,heatpumpGroundSpace
BE,hh0158,5.42950328301065,scr1985,effConv,heatpumpGroundSpace
BE,hh0159,4.876948005300866,scr1985,effConv,heatpumpGroundSpace
BE,hh0160,4.42047037918243,scr1985,effConv,heatpumpGroundSpace
BE,hh0161,4.422889307011971,scr1985,effConv,heatpumpGroundSpace
BE,hh0162,5.148422322688351,scr1985,effConv,heatpumpGroundSpace
BE,hh0163,5.010429329657789,scr1985,effConv,heatpumpGroundSpace
BE,hh0164,4.873429630553244,scr1985,effConv,heatpumpGroundSpace
BE,hh0165,4.584394670657643,scr1985,effConv,heatpumpGroundSpace
BE,hh0166,4.799662310120285,scr1985,effConv,heatpumpGroundSpace
BE,hh0167,4.676308980987581,scr1985,effConv,heatpumpGroundSpace
BE,hh0168,4.037850816997764,scr1985,effConv,heatpumpGroundSpace
BG,hh0127,5.522006964616697,scr1985,effConv,heatpumpGroundSpace
BG,hh0128,5.5982045976318915,scr1985,effConv,heatpumpGroundSpace
BG,hh0129,6.314016650078443,scr1985,effConv,heatpumpGroundSpace
BG,hh0130,6.340000000000003,scr1985,effConv,heatpumpGroundSpace
BG,hh0131,6.283153573152724,scr1985,effConv,heatpumpGroundSpace
BG,hh0132,6.032035869064664,scr1985,effConv,heatpumpGroundSpace
BG,hh0133,5.3841643947876605,scr1985,effConv,heatpumpGroundSpace
BG,hh0134,5.074030109898722,scr1985,effConv,heatpumpGroundSpace
BG,hh0135,5.34482266406885,scr1985,effConv,heatpumpGroundSpace
BG,hh0136,5.710480244843488,scr1985,effConv,heatpumpGroundSpace
BG,hh0137,5.496045040380793,scr1985,effConv,heatpumpGroundSpace
BG,hh0138,5.218128910808211,scr1985,effConv,heatpumpGroundSpace
BG,hh0139,4.088282291618148,scr1985,effConv,heatpumpGroundSpace
BG,hh0140,3.8584996567364893,scr1985,effConv,heatpumpGroundSpace
BG,hh0141,5.185645396322638,scr1985,effConv,heatpumpGroundSpace
BG,hh0142,5.991345269787768,scr1985,effConv,heatpumpGroundSpace
BG,hh0143,5.766579408068591,scr1985,effConv,heatpumpGroundSpace
BG,hh0144,5.171147614246539,scr1985,effConv,heatpumpGroundSpace
BG,hh0145,4.221215459508139,scr1985,effConv,heatpumpGroundSpace
BG,hh0146,4.182527836567038,scr1985,effConv,heatpumpGroundSpace
BG,hh0147,5.458268445532095,scr1985,effConv,heatpumpGroundSpace
BG,hh0148,5.194581160005143,scr1985,effConv,heatpumpGroundSpace
BG,hh0149,4.414953504504332,scr1985,effConv,heatpumpGroundSpace
BG,hh0150,4.280970640676259,scr1985,effConv,heatpumpGroundSpace
BG,hh0151,4.575294292248934,scr1985,effConv,heatpumpGroundSpace
BG,hh0152,4.698513537404629,scr1985,effConv,heatpumpGroundSpace
BG,hh0153,4.6826396680641125,scr1985,effConv,heatpumpGroundSpace
BG,hh0154,4.605737710872148,scr1985,effConv,heatpumpGroundSpace
BG,hh0155,4.499860495577245,scr1985,effConv,heatpumpGroundSpace
BG,hh0156,4.3985031940110915,scr1985,effConv,heatpumpGroundSpace
BG,hh0157,4.498761070695949,scr1985,effConv,heatpumpGroundSpace
BG,hh0158,4.31489352229482,scr1985,effConv,heatpumpGroundSpace
BG,hh0159,4.3909680734401775,scr1985,effConv,heatpumpGroundSpace
BG,hh0160,4.223514684431354,scr1985,effConv,heatpumpGroundSpace
BG,hh0161,4.053369677801191,scr1985,effConv,heatpumpGroundSpace
BG,hh0162,4.283897617544401,scr1985,effConv,heatpumpGroundSpace
BG,hh0163,4.804597006143933,scr1985,effConv,heatpumpGroundSpace
BG,hh0164,4.60730375908968,scr1985,effConv,heatpumpGroundSpace
BG,hh0165,4.1711380272647105,scr1985,effConv,heatpumpGroundSpace
BG,hh0166,3.9658805333097362,scr1985,effConv,heatpumpGroundSpace
BG,hh0167,3.903043172809106,scr1985,effConv,heatpumpGroundSpace
BG,hh0168,4.370339283855277,scr1985,effConv,heatpumpGroundSpace
CH,hh0127,5.493825695875279,scr1985,effConv,heatpumpGroundSpace
CH,hh0128,5.470005583610988,scr1985,effConv,heatpumpGroundSpace
CH,hh0129,6.020220572080912,scr1985,effConv,heatpumpGroundSpace
CH,hh0130,6.2853115125946175,scr1985,effConv,heatpumpGroundSpace
CH,hh0131,6.053047962809404,scr1985,effConv,heatpumpGroundSpace
CH,hh0132,5.160207642442669,scr1985,effConv,heatpumpGroundSpace
CH,hh0133,4.721633045279228,scr1985,effConv,heatpumpGroundSpace
CH,hh0134,4.505352757504824,scr1985,effConv,heatpumpGroundSpace
CH,hh0135,4.926238365609985,scr1985,effConv,heatpumpGroundSpace
CH,hh0136,5.71576403916401,scr1985,effConv,heatpumpGroundSpace
CH,hh0137,5.352078686465995,scr1985,effConv,heatpumpGroundSpace
CH,hh0138,4.668076737419121,scr1985,effConv,heatpumpGroundSpace
CH,hh0139,4.150056760132157,scr1985,effConv,heatpumpGroundSpace
CH,hh0140,4.023496039191846,scr1985,effConv,heatpumpGroundSpace
CH,hh0141,4.310072471685139,scr1985,effConv,heatpumpGroundSpace
CH,hh0142,4.763316250525995,scr1985,effConv,heatpumpGroundSpace
CH,hh0143,4.802740238164193,scr1985,effConv,heatpumpGroundSpace
CH,hh0144,4.985012130645049,scr1985,effConv,heatpumpGroundSpace
CH,hh0145,4.820708765170239,scr1985,effConv,heatpumpGroundSpace
CH,hh0146,4.546499707438316,scr1985,effConv,heatpumpGroundSpace
CH,hh0147,3.7937242384181644,scr1985,effConv,heatpumpGroundSpace
CH,hh0148,3.941601777882598,scr1985,effConv,heatpumpGroundSpace
CH,hh0149,3.8006108347523586,scr1985,effConv,heatpumpGroundSpace
CH,hh0150,3.499778305727805,scr1985,effConv,heatpumpGroundSpace
CH,hh0151,3.5197319662078552,scr1985,effConv,heatpumpGroundSpace
CH,hh0152,3.5664486007795375,scr1985,effConv,heatpumpGroundSpace
CH,hh0153,3.6565396828124617,scr1985,effConv,heatpumpGroundSpace
CH,hh0154,3.7289246509579694,scr1985,effConv,heatpumpGroundSpace
CH,hh0155,3.881265525157052,scr1985,effConv,heatpumpGroundSpace
CH,hh0156,4.036141825589393,scr1985,effConv,heatpumpGroundSpace
CH,hh0157,3.971765546701579,scr1985,effConv,heatpumpGroundSpace
CH,hh0158,4.020327441113188,scr1985,effConv,heatpumpGroundSpace
CH,hh0159,4.166517254144473,scr1985,effConv,heatpumpGroundSpace
CH,hh0160,3.9851872556652177,scr1985,effConv,heatpumpGroundSpace
CH,hh0161,3.869235148890998,scr1985,effConv,heatpumpGroundSpace
CH,hh0162,3.97599229402128,scr1985,effConv,heatpumpGroundSpace
CH,hh0163,3.9147419824208463,scr1985,effConv,heatpumpGroundSpace
CH,hh0164,3.7965700649754193,scr1985,effConv,heatpumpGroundSpace
CH,hh0165,3.649380289747851,scr1985,effConv,heatpumpGroundSpace
CH,hh0166,3.934926142023912,scr1985,effConv,heatpumpGroundSpace
CH,hh0167,4.040399176550461,scr1985,effConv,heatpumpGroundSpace
CH,hh0168,4.142041174700407,scr1985,effConv,heatpumpGroundSpace
CZ,hh0127,5.404897687528269,scr1985,effConv,heatpumpGroundSpace
CZ,hh0128,5.376465723711706,scr1985,effConv,heatpumpGroundSpace
CZ,hh0129,6.237200153480159,scr1985,effConv,heatpumpGroundSpace
CZ,hh0130,6.34,scr1985,effConv,heatpumpGroundSpace
CZ,hh0131,6.187598770303193,scr1985,effConv,heatpumpGroundSpace
CZ,hh0132,5.654311125126674,scr1985,effConv,heatpumpGroundSpace
CZ,hh0133,4.997372794796895,scr1985,effConv,heatpumpGroundSpace
CZ,hh0134,4.772893350310301,scr1985,effConv,heatpumpGroundSpace
CZ,hh0135,5.103148844997502,scr1985,effConv,heatpumpGroundSpace
CZ,hh0136,5.53971341128876,scr1985,effConv,heatpumpGroundSpace
CZ,hh0137,5.1420759466777515,scr1985,effConv,heatpumpGroundSpace
CZ,hh0138,4.392999009355136,scr1985,effConv,heatpumpGroundSpace
CZ,hh0139,3.988074755750766,scr1985,effConv,heatpumpGroundSpace
CZ,hh0140,3.9160859110569164,scr1985,effConv,heatpumpGroundSpace
CZ,hh0141,3.926795313215221,scr1985,effConv,heatpumpGroundSpace
CZ,hh0142,4.770514478352849,scr1985,effConv,heatpumpGroundSpace
CZ,hh0143,4.936880866126899,scr1985,effConv,heatpumpGroundSpace
