region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.4127829014430002,scr2011,effConv,heatpumpGroundSpace
AT,hh0002,3.2731891488155527,scr2011,effConv,heatpumpGroundSpace
AT,hh0003,2.979633682684707,scr2011,effConv,heatpumpGroundSpace
AT,hh0004,3.8072360011788144,scr2011,effConv,heatpumpGroundSpace
AT,hh0005,4.02354696040574,scr2011,effConv,heatpumpGroundSpace
AT,hh0006,4.004840011990576,scr2011,effConv,heatpumpGroundSpace
AT,hh0007,4.3661913032240705,scr2011,effConv,heatpumpGroundSpace
AT,hh0008,4.347077032640064,scr2011,effConv,heatpumpGroundSpace
AT,hh0009,3.832734996156006,scr2011,effConv,heatpumpGroundSpace
AT,hh0010,4.030225906539993,scr2011,effConv,heatpumpGroundSpace
AT,hh0011,3.791591312630006,scr2011,effConv,heatpumpGroundSpace
AT,hh0012,3.4660789235556324,scr2011,effConv,heatpumpGroundSpace
AT,hh0013,3.64825943969656,scr2011,effConv,heatpumpGroundSpace
AT,hh0014,3.520271153005252,scr2011,effConv,heatpumpGroundSpace
AT,hh0015,3.164476093393013,scr2011,effConv,heatpumpGroundSpace
AT,hh0016,3.4091482006926346,scr2011,effConv,heatpumpGroundSpace
AT,hh0017,3.7386769411696976,scr2011,effConv,heatpumpGroundSpace
AT,hh0018,4.315828411344141,scr2011,effConv,heatpumpGroundSpace
AT,hh0019,4.010948317557576,scr2011,effConv,heatpumpGroundSpace
AT,hh0020,3.9227758367820895,scr2011,effConv,heatpumpGroundSpace
AT,hh0021,4.256628268790231,scr2011,effConv,heatpumpGroundSpace
AT,hh0022,3.9752119576475624,scr2011,effConv,heatpumpGroundSpace
AT,hh0023,3.895983560772062,scr2011,effConv,heatpumpGroundSpace
AT,hh0024,4.024253043156385,scr2011,effConv,heatpumpGroundSpace
AT,hh0025,3.3754975549648036,scr2011,effConv,heatpumpGroundSpace
AT,hh0026,3.0768476581804336,scr2011,effConv,heatpumpGroundSpace
AT,hh0027,3.299623062717955,scr2011,effConv,heatpumpGroundSpace
AT,hh0028,3.994613741492532,scr2011,effConv,heatpumpGroundSpace
AT,hh0029,4.094104653611083,scr2011,effConv,heatpumpGroundSpace
AT,hh0030,3.7239905962805278,scr2011,effConv,heatpumpGroundSpace
AT,hh0031,3.6304819203041214,scr2011,effConv,heatpumpGroundSpace
AT,hh0032,3.568402483001402,scr2011,effConv,heatpumpGroundSpace
AT,hh0033,3.917199382931771,scr2011,effConv,heatpumpGroundSpace
AT,hh0034,5.1112745580060714,scr2011,effConv,heatpumpGroundSpace
AT,hh0035,5.285176859816838,scr2011,effConv,heatpumpGroundSpace
AT,hh0036,5.090542009847654,scr2011,effConv,heatpumpGroundSpace
AT,hh0037,4.3084282380771075,scr2011,effConv,heatpumpGroundSpace
AT,hh0038,3.9736075269555737,scr2011,effConv,heatpumpGroundSpace
AT,hh0039,4.632684120431796,scr2011,effConv,heatpumpGroundSpace
AT,hh0040,5.562950841968981,scr2011,effConv,heatpumpGroundSpace
AT,hh0041,5.365062042519007,scr2011,effConv,heatpumpGroundSpace
AT,hh0042,4.592231390276954,scr2011,effConv,heatpumpGroundSpace
BE,hh0001,4.183726042832884,scr2011,effConv,heatpumpGroundSpace
BE,hh0002,4.167092825335953,scr2011,effConv,heatpumpGroundSpace
BE,hh0003,4.038412978294294,scr2011,effConv,heatpumpGroundSpace
BE,hh0004,4.8283141407912975,scr2011,effConv,heatpumpGroundSpace
BE,hh0005,4.963452948073025,scr2011,effConv,heatpumpGroundSpace
BE,hh0006,4.185031735455053,scr2011,effConv,heatpumpGroundSpace
BE,hh0007,5.355906598058446,scr2011,effConv,heatpumpGroundSpace
BE,hh0008,5.531450810033107,scr2011,effConv,heatpumpGroundSpace
BE,hh0009,4.959876114403173,scr2011,effConv,heatpumpGroundSpace
BE,hh0010,4.732019374148104,scr2011,effConv,heatpumpGroundSpace
BE,hh0011,4.590479106904375,scr2011,effConv,heatpumpGroundSpace
BE,hh0012,4.705968391111405,scr2011,effConv,heatpumpGroundSpace
BE,hh0013,4.316681117550999,scr2011,effConv,heatpumpGroundSpace
BE,hh0014,3.984706296562957,scr2011,effConv,heatpumpGroundSpace
BE,hh0015,3.537032528299697,scr2011,effConv,heatpumpGroundSpace
BE,hh0016,3.8433079303080175,scr2011,effConv,heatpumpGroundSpace
BE,hh0017,4.406155195547,scr2011,effConv,heatpumpGroundSpace
