region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.10598870689512689,scr1987,avaConv,offshore
AL,h0002,0.11824699594943973,scr1987,avaConv,offshore
AL,h0003,0.11694395353620136,scr1987,avaConv,offshore
AL,h0004,0.11715101973724851,scr1987,avaConv,offshore
AL,h0005,0.11394983255812888,scr1987,avaConv,offshore
AL,h0006,0.10933266710806407,scr1987,avaConv,offshore
AL,h0007,0.1670801017890319,scr1987,avaConv,offshore
AL,h0008,0.24733158742427602,scr1987,avaConv,offshore
AL,h0009,0.37271260339646906,scr1987,avaConv,offshore
AL,h0010,0.43710621807563993,scr1987,avaConv,offshore
AL,h0011,0.5285380058753688,scr1987,avaConv,offshore
AL,h0012,0.6387271370557308,scr1987,avaConv,offshore
AL,h0013,0.4570095832944794,scr1987,avaConv,offshore
AL,h0014,0.2359558733847935,scr1987,avaConv,offshore
AL,h0015,0.011071815782105554,scr1987,avaConv,offshore
AL,h0016,0.0077837697347682205,scr1987,avaConv,offshore
AL,h0017,0.00417972725649825,scr1987,avaConv,offshore
AL,h0018,0.0012086776945067557,scr1987,avaConv,offshore
AL,h0019,0.26318982860051787,scr1987,avaConv,offshore
AL,h0020,0.591168134385901,scr1987,avaConv,offshore
AL,h0021,0.95,scr1987,avaConv,offshore
AL,h0022,0.9499965914371279,scr1987,avaConv,offshore
AL,h0023,0.9499964223846851,scr1987,avaConv,offshore
AL,h0024,0.9499616896999677,scr1987,avaConv,offshore
AL,h0025,0.9498909052737691,scr1987,avaConv,offshore
AL,h0026,0.9498721247514984,scr1987,avaConv,offshore
AL,h0027,0.9499056049312153,scr1987,avaConv,offshore
AL,h0028,0.9499797980689827,scr1987,avaConv,offshore
AL,h0029,0.9499987479532138,scr1987,avaConv,offshore
AL,h0030,0.95,scr1987,avaConv,offshore
AL,h0031,0.8163955066494377,scr1987,avaConv,offshore
AL,h0032,0.6856286522864901,scr1987,avaConv,offshore
AL,h0033,0.557000419732261,scr1987,avaConv,offshore
AL,h0034,0.5300344316297109,scr1987,avaConv,offshore
AL,h0035,0.4572503326711937,scr1987,avaConv,offshore
AL,h0036,0.38163363348613144,scr1987,avaConv,offshore
AL,h0037,0.21218234970961736,scr1987,avaConv,offshore
AL,h0038,0.10063316144393322,scr1987,avaConv,offshore
AL,h0039,0.014553045452834174,scr1987,avaConv,offshore
AL,h0040,0.02317476242272569,scr1987,avaConv,offshore
AL,h0041,0.03024063004972155,scr1987,avaConv,offshore
AL,h0042,0.029818247801676436,scr1987,avaConv,offshore
AL,h0043,0.15066057807373648,scr1987,avaConv,offshore
AL,h0044,0.265811629809068,scr1987,avaConv,offshore
AL,h0045,0.37340065981083803,scr1987,avaConv,offshore
AL,h0046,0.3158629225071502,scr1987,avaConv,offshore
AL,h0047,0.2564785017357649,scr1987,avaConv,offshore
AL,h0048,0.21337746788016038,scr1987,avaConv,offshore
AL,h0049,0.2788920587397686,scr1987,avaConv,offshore
AL,h0050,0.3641406731445968,scr1987,avaConv,offshore
AL,h0051,0.45301849552668044,scr1987,avaConv,offshore
AL,h0052,0.45882078008442856,scr1987,avaConv,offshore
AL,h0053,0.4865726723220981,scr1987,avaConv,offshore
AL,h0054,0.4887455543072945,scr1987,avaConv,offshore
AL,h0055,0.6236319691034957,scr1987,avaConv,offshore
AL,h0056,0.7454208030607873,scr1987,avaConv,offshore
AL,h0057,0.8851310765549047,scr1987,avaConv,offshore
AL,h0058,0.7909368520322932,scr1987,avaConv,offshore
AL,h0059,0.5603211128428351,scr1987,avaConv,offshore
AL,h0060,0.3120644310900065,scr1987,avaConv,offshore
AL,h0061,0.126427313414568,scr1987,avaConv,offshore
AL,h0062,0.07449629575324694,scr1987,avaConv,offshore
AL,h0063,0.06429700105264982,scr1987,avaConv,offshore
AL,h0064,0.07228196884978573,scr1987,avaConv,offshore
AL,h0065,0.08109078714949347,scr1987,avaConv,offshore
AL,h0066,0.09182683208151668,scr1987,avaConv,offshore
AL,h0067,0.07532751390183576,scr1987,avaConv,offshore
AL,h0068,0.05312505182843776,scr1987,avaConv,offshore
AL,h0069,0.028903747357394535,scr1987,avaConv,offshore
AL,h0070,0.027297649579486258,scr1987,avaConv,offshore
AL,h0071,0.03260389921839148,scr1987,avaConv,offshore
AL,h0072,0.037107779461076816,scr1987,avaConv,offshore
AL,h0073,0.131970716507552,scr1987,avaConv,offshore
AL,h0074,0.20927436913658395,scr1987,avaConv,offshore
AL,h0075,0.2711494809574032,scr1987,avaConv,offshore
AL,h0076,0.2164050024808443,scr1987,avaConv,offshore
AL,h0077,0.18156253192686916,scr1987,avaConv,offshore
AL,h0078,0.15921852324467406,scr1987,avaConv,offshore
AL,h0079,0.3954066990787741,scr1987,avaConv,offshore
AL,h0080,0.659318742671397,scr1987,avaConv,offshore
AL,h0081,0.9499955338894646,scr1987,avaConv,offshore
AL,h0082,0.9499969364084279,scr1987,avaConv,offshore
AL,h0083,0.9499997305409038,scr1987,avaConv,offshore
AL,h0084,0.95,scr1987,avaConv,offshore
AL,h0085,0.6644182954969095,scr1987,avaConv,offshore
AL,h0086,0.4225733806599686,scr1987,avaConv,offshore
AL,h0087,0.22926557299623435,scr1987,avaConv,offshore
AL,h0088,0.2946887917713006,scr1987,avaConv,offshore
AL,h0089,0.33347032824715106,scr1987,avaConv,offshore
AL,h0090,0.3409954635781457,scr1987,avaConv,offshore
AL,h0091,0.21023404917526006,scr1987,avaConv,offshore
AL,h0092,0.09323045398318731,scr1987,avaConv,offshore
AL,h0093,0.0008316310230613999,scr1987,avaConv,offshore
AL,h0094,0.0036719212375669373,scr1987,avaConv,offshore
AL,h0095,0.01313023725227101,scr1987,avaConv,offshore
AL,h0096,0.026260989011555304,scr1987,avaConv,offshore
AL,h0097,0.17229130324274416,scr1987,avaConv,offshore
AL,h0098,0.30062818726158863,scr1987,avaConv,offshore
AL,h0099,0.41885874039067594,scr1987,avaConv,offshore
AL,h0100,0.3714935701488312,scr1987,avaConv,offshore
AL,h0101,0.35978346975078757,scr1987,avaConv,offshore
AL,h0102,0.36947975869607214,scr1987,avaConv,offshore
AL,h0103,0.29377482299991964,scr1987,avaConv,offshore
