region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0180,0.7363483745758621,scr2001,avaConv,onshore_a
AT,1,h0181,0.6472383094115192,scr2001,avaConv,onshore_a
AT,1,h0182,0.5952978776106272,scr2001,avaConv,onshore_a
AT,1,h0183,0.5692568499317983,scr2001,avaConv,onshore_a
AT,1,h0184,0.6356538264761927,scr2001,avaConv,onshore_a
AT,1,h0185,0.6836677643531954,scr2001,avaConv,onshore_a
AT,1,h0186,0.7174302312939267,scr2001,avaConv,onshore_a
AT,1,h0187,0.5901443376466641,scr2001,avaConv,onshore_a
AT,1,h0188,0.46902954457190926,scr2001,avaConv,onshore_a
AT,1,h0189,0.3306306197504923,scr2001,avaConv,onshore_a
AT,1,h0190,0.368004223998141,scr2001,avaConv,onshore_a
AT,1,h0191,0.35262738199279486,scr2001,avaConv,onshore_a
AT,1,h0192,0.32717872244217827,scr2001,avaConv,onshore_a
AT,1,h0193,0.30781505592995195,scr2001,avaConv,onshore_a
AT,1,h0194,0.3013513375850865,scr2001,avaConv,onshore_a
AT,1,h0195,0.2879685326803318,scr2001,avaConv,onshore_a
AT,1,h0196,0.25734289497024526,scr2001,avaConv,onshore_a
AT,1,h0197,0.23546841491434617,scr2001,avaConv,onshore_a
AT,1,h0198,0.2292152187795734,scr2001,avaConv,onshore_a
AT,1,h0199,0.2195866824505073,scr2001,avaConv,onshore_a
AT,1,h0200,0.18834149413330376,scr2001,avaConv,onshore_a
AT,1,h0201,0.14106137060912413,scr2001,avaConv,onshore_a
AT,1,h0202,0.11332110029014214,scr2001,avaConv,onshore_a
AT,1,h0203,0.10541835229573193,scr2001,avaConv,onshore_a
AT,1,h0204,0.12392396317322403,scr2001,avaConv,onshore_a
AT,1,h0205,0.1748642931507882,scr2001,avaConv,onshore_a
AT,1,h0206,0.219986289954622,scr2001,avaConv,onshore_a
AT,1,h0207,0.2494093618269905,scr2001,avaConv,onshore_a
AT,1,h0208,0.24743227516333524,scr2001,avaConv,onshore_a
AT,1,h0209,0.2597737929289936,scr2001,avaConv,onshore_a
AT,1,h0210,0.29100306546564314,scr2001,avaConv,onshore_a
AT,1,h0211,0.2985916264389298,scr2001,avaConv,onshore_a
AT,1,h0212,0.2851648312680868,scr2001,avaConv,onshore_a
AT,1,h0213,0.2338897122568852,scr2001,avaConv,onshore_a
AT,1,h0214,0.18650685179859103,scr2001,avaConv,onshore_a
AT,1,h0215,0.14988698395851505,scr2001,avaConv,onshore_a
AT,1,h0216,0.11824193184064569,scr2001,avaConv,onshore_a
AT,1,h0217,0.1283694687151742,scr2001,avaConv,onshore_a
AT,1,h0218,0.1266041586689391,scr2001,avaConv,onshore_a
AT,1,h0219,0.13457503410107674,scr2001,avaConv,onshore_a
AT,1,h0220,0.12147084188150628,scr2001,avaConv,onshore_a
AT,1,h0221,0.1288679287969899,scr2001,avaConv,onshore_a
AT,1,h0222,0.15011642368193007,scr2001,avaConv,onshore_a
AT,1,h0223,0.31291871841439384,scr2001,avaConv,onshore_a
AT,1,h0224,0.4231293676347594,scr2001,avaConv,onshore_a
AT,1,h0225,0.5123693271730522,scr2001,avaConv,onshore_a
AT,1,h0226,0.49832964580886224,scr2001,avaConv,onshore_a
AT,1,h0227,0.5248021939592701,scr2001,avaConv,onshore_a
AT,1,h0228,0.5818857130253812,scr2001,avaConv,onshore_a
AT,1,h0229,0.47710394933367545,scr2001,avaConv,onshore_a
AT,1,h0230,0.3346235080915008,scr2001,avaConv,onshore_a
AT,1,h0231,0.10397544031645704,scr2001,avaConv,onshore_a
AT,1,h0232,0.08524878216781008,scr2001,avaConv,onshore_a
AT,1,h0233,0.08085756022581328,scr2001,avaConv,onshore_a
AT,1,h0234,0.09102657039323096,scr2001,avaConv,onshore_a
AT,1,h0235,0.35121960726768686,scr2001,avaConv,onshore_a
AT,1,h0236,0.5383938692966166,scr2001,avaConv,onshore_a
AT,1,h0237,0.7012188899580448,scr2001,avaConv,onshore_a
AT,1,h0238,0.6975707986274229,scr2001,avaConv,onshore_a
AT,1,h0239,0.6719912214176432,scr2001,avaConv,onshore_a
AT,1,h0240,0.6535509259789773,scr2001,avaConv,onshore_a
AT,1,h0241,0.5402539777870022,scr2001,avaConv,onshore_a
AT,1,h0242,0.4409287991915733,scr2001,avaConv,onshore_a
AT,1,h0243,0.3202529693389429,scr2001,avaConv,onshore_a
AT,1,h0244,0.31686533385926685,scr2001,avaConv,onshore_a
AT,1,h0245,0.32119433743426484,scr2001,avaConv,onshore_a
AT,1,h0246,0.3297800893286553,scr2001,avaConv,onshore_a
AT,1,h0247,0.38786959069254945,scr2001,avaConv,onshore_a
AT,1,h0248,0.4322593678525198,scr2001,avaConv,onshore_a
AT,1,h0249,0.5067489752512453,scr2001,avaConv,onshore_a
AT,1,h0250,0.5558789321726697,scr2001,avaConv,onshore_a
AT,1,h0251,0.5996037234860755,scr2001,avaConv,onshore_a
AT,1,h0252,0.6132734234371404,scr2001,avaConv,onshore_a
AT,1,h0253,0.5403547838253707,scr2001,avaConv,onshore_a
AT,1,h0254,0.47789491684728447,scr2001,avaConv,onshore_a
AT,1,h0255,0.3992057139882299,scr2001,avaConv,onshore_a
AT,1,h0256,0.3895626534902796,scr2001,avaConv,onshore_a
AT,1,h0257,0.3716336608868192,scr2001,avaConv,onshore_a
AT,1,h0258,0.37552535064154496,scr2001,avaConv,onshore_a
AT,1,h0259,0.325671804613125,scr2001,avaConv,onshore_a
AT,1,h0260,0.2820948946821084,scr2001,avaConv,onshore_a
AT,1,h0261,0.21804159397790115,scr2001,avaConv,onshore_a
AT,1,h0262,0.2134104262464094,scr2001,avaConv,onshore_a
AT,1,h0263,0.18662650112825735,scr2001,avaConv,onshore_a
AT,1,h0264,0.15233107615862265,scr2001,avaConv,onshore_a
AT,1,h0265,0.2254156195714235,scr2001,avaConv,onshore_a
AT,1,h0266,0.3073761161822409,scr2001,avaConv,onshore_a
AT,1,h0267,0.3854538884867207,scr2001,avaConv,onshore_a
AT,1,h0268,0.38232045967319395,scr2001,avaConv,onshore_a
AT,1,h0269,0.36824707104334153,scr2001,avaConv,onshore_a
AT,1,h0270,0.34292036327211634,scr2001,avaConv,onshore_a
AT,1,h0271,0.2928240058283143,scr2001,avaConv,onshore_a
AT,1,h0272,0.23998724456650083,scr2001,avaConv,onshore_a
AT,1,h0273,0.20689250416014032,scr2001,avaConv,onshore_a
AT,1,h0274,0.22389548600551065,scr2001,avaConv,onshore_a
AT,1,h0275,0.2267742932277576,scr2001,avaConv,onshore_a
AT,1,h0276,0.23966398380693743,scr2001,avaConv,onshore_a
AT,1,h0277,0.2655191345744758,scr2001,avaConv,onshore_a
AT,1,h0278,0.3132855468305324,scr2001,avaConv,onshore_a
AT,1,h0279,0.34682465710332705,scr2001,avaConv,onshore_a
AT,1,h0280,0.3441264008074259,scr2001,avaConv,onshore_a
AT,1,h0281,0.3301169880285605,scr2001,avaConv,onshore_a
AT,1,h0282,0.2931031387109732,scr2001,avaConv,onshore_a
AT,1,h0283,0.3233948709545904,scr2001,avaConv,onshore_a
AT,1,h0284,0.36572632139745276,scr2001,avaConv,onshore_a
AT,1,h0285,0.44228188622746406,scr2001,avaConv,onshore_a
AT,1,h0286,0.4874870459669265,scr2001,avaConv,onshore_a
AT,1,h0287,0.5491585487302477,scr2001,avaConv,onshore_a
AT,1,h0288,0.5753441207469902,scr2001,avaConv,onshore_a
AT,1,h0289,0.45856589751004545,scr2001,avaConv,onshore_a
AT,1,h0290,0.305335053208285,scr2001,avaConv,onshore_a
AT,1,h0291,0.1409385962572808,scr2001,avaConv,onshore_a
AT,1,h0292,0.15179872755062337,scr2001,avaConv,onshore_a
AT,1,h0293,0.16165839797166495,scr2001,avaConv,onshore_a
AT,1,h0294,0.16916892316773738,scr2001,avaConv,onshore_a
AT,1,h0295,0.2197844017854704,scr2001,avaConv,onshore_a
AT,1,h0296,0.23468903732860744,scr2001,avaConv,onshore_a
AT,1,h0297,0.22180744759044188,scr2001,avaConv,onshore_a
AT,1,h0298,0.1513516187680603,scr2001,avaConv,onshore_a
AT,1,h0299,0.09676007887768594,scr2001,avaConv,onshore_a
AT,1,h0300,0.07477199183111027,scr2001,avaConv,onshore_a
AT,1,h0301,0.08557850643396527,scr2001,avaConv,onshore_a
AT,1,h0302,0.10389451258263295,scr2001,avaConv,onshore_a
AT,1,h0303,0.1272840695256315,scr2001,avaConv,onshore_a
AT,1,h0304,0.13923155875584026,scr2001,avaConv,onshore_a
AT,1,h0305,0.15050733959139825,scr2001,avaConv,onshore_a
AT,1,h0306,0.14629360334076852,scr2001,avaConv,onshore_a
AT,1,h0307,0.16840688204819804,scr2001,avaConv,onshore_a
AT,1,h0308,0.23506626516376117,scr2001,avaConv,onshore_a
AT,1,h0309,0.3363724308346345,scr2001,avaConv,onshore_a
AT,1,h0310,0.43629458946966887,scr2001,avaConv,onshore_a
AT,1,h0311,0.5167194894555018,scr2001,avaConv,onshore_a
AT,1,h0312,0.5822008716801682,scr2001,avaConv,onshore_a
AT,1,h0313,0.6949999911887715,scr2001,avaConv,onshore_a
AT,1,h0314,0.7858940519348003,scr2001,avaConv,onshore_a
AT,1,h0315,0.859305641199448,scr2001,avaConv,onshore_a
AT,1,h0316,0.8625160421605879,scr2001,avaConv,onshore_a
AT,1,h0317,0.8620947584550256,scr2001,avaConv,onshore_a
AT,1,h0318,0.8592397360393401,scr2001,avaConv,onshore_a
AT,1,h0319,0.7092391904652893,scr2001,avaConv,onshore_a
AT,1,h0320,0.5491179861696428,scr2001,avaConv,onshore_a
AT,1,h0321,0.3832701187680825,scr2001,avaConv,onshore_a
AT,1,h0322,0.40959951981624687,scr2001,avaConv,onshore_a
AT,1,h0323,0.38240082329253183,scr2001,avaConv,onshore_a
AT,1,h0324,0.3827842215429247,scr2001,avaConv,onshore_a
AT,1,h0325,0.3298818578490396,scr2001,avaConv,onshore_a
AT,1,h0326,0.33175050945264495,scr2001,avaConv,onshore_a
AT,1,h0327,0.28895258020195375,scr2001,avaConv,onshore_a
AT,1,h0328,0.29359652542600057,scr2001,avaConv,onshore_a
AT,1,h0329,0.2926657005046312,scr2001,avaConv,onshore_a
AT,1,h0330,0.2759873505667288,scr2001,avaConv,onshore_a
AT,1,h0331,0.25025213844218586,scr2001,avaConv,onshore_a
AT,1,h0332,0.2590050447936606,scr2001,avaConv,onshore_a
AT,1,h0333,0.31343527555493667,scr2001,avaConv,onshore_a
AT,1,h0334,0.40165003851538755,scr2001,avaConv,onshore_a
AT,1,h0335,0.44360202009654853,scr2001,avaConv,onshore_a
AT,1,h0336,0.4784716771194284,scr2001,avaConv,onshore_a
BA,1,h0169,0.6311354839301403,scr2001,avaConv,onshore_a
BA,1,h0170,0.6057705257545591,scr2001,avaConv,onshore_a
BA,1,h0171,0.5720218749380607,scr2001,avaConv,onshore_a
BA,1,h0172,0.5560526022723788,scr2001,avaConv,onshore_a
BA,1,h0173,0.5500797836062176,scr2001,avaConv,onshore_a
BA,1,h0174,0.5469445296529862,scr2001,avaConv,onshore_a
BA,1,h0175,0.5835178303946819,scr2001,avaConv,onshore_a
BA,1,h0176,0.5991690367690418,scr2001,avaConv,onshore_a
BA,1,h0177,0.5930749347383315,scr2001,avaConv,onshore_a
BA,1,h0178,0.5548282858570472,scr2001,avaConv,onshore_a
BA,1,h0179,0.5532086113273976,scr2001,avaConv,onshore_a
BA,1,h0180,0.5910995530785147,scr2001,avaConv,onshore_a
BA,1,h0181,0.6078724476195205,scr2001,avaConv,onshore_a
BA,1,h0182,0.5945906301875055,scr2001,avaConv,onshore_a
BA,1,h0183,0.5465514498390495,scr2001,avaConv,onshore_a
BA,1,h0184,0.49445862181132894,scr2001,avaConv,onshore_a
BA,1,h0185,0.45375420251570786,scr2001,avaConv,onshore_a
BA,1,h0186,0.4430984560161178,scr2001,avaConv,onshore_a
BA,1,h0187,0.4883206653627039,scr2001,avaConv,onshore_a
BA,1,h0188,0.525870095108853,scr2001,avaConv,onshore_a
BA,1,h0189,0.5563924243960673,scr2001,avaConv,onshore_a
BA,1,h0190,0.5564046105775162,scr2001,avaConv,onshore_a
BA,1,h0191,0.5774383094847467,scr2001,avaConv,onshore_a
BA,1,h0192,0.5847438477295263,scr2001,avaConv,onshore_a
BA,1,h0193,0.7111588459390542,scr2001,avaConv,onshore_a
BA,1,h0194,0.8081038200116989,scr2001,avaConv,onshore_a
BA,1,h0195,0.8955889614230905,scr2001,avaConv,onshore_a
BA,1,h0196,0.8932235657294533,scr2001,avaConv,onshore_a
BA,1,h0197,0.8773264257623704,scr2001,avaConv,onshore_a
BA,1,h0198,0.8548675177196684,scr2001,avaConv,onshore_a
BA,1,h0199,0.7483828160881305,scr2001,avaConv,onshore_a
BA,1,h0200,0.6125907386632167,scr2001,avaConv,onshore_a
BA,1,h0201,0.4245644340948067,scr2001,avaConv,onshore_a
BA,1,h0202,0.35852005425022143,scr2001,avaConv,onshore_a
BA,1,h0203,0.3032233673160573,scr2001,avaConv,onshore_a
BA,1,h0204,0.25296036770611446,scr2001,avaConv,onshore_a
BA,1,h0205,0.29238695435388395,scr2001,avaConv,onshore_a
BA,1,h0206,0.35049369753175014,scr2001,avaConv,onshore_a
BA,1,h0207,0.4105362606888867,scr2001,avaConv,onshore_a
BA,1,h0208,0.4502379028457802,scr2001,avaConv,onshore_a
BA,1,h0209,0.45723042137407643,scr2001,avaConv,onshore_a
BA,1,h0210,0.43533156067722234,scr2001,avaConv,onshore_a
BA,1,h0211,0.48766649750626917,scr2001,avaConv,onshore_a
BA,1,h0212,0.5304513445489188,scr2001,avaConv,onshore_a
BA,1,h0213,0.5726821576975484,scr2001,avaConv,onshore_a
BA,1,h0214,0.5346242400191432,scr2001,avaConv,onshore_a
BA,1,h0215,0.5205473081655134,scr2001,avaConv,onshore_a
BA,1,h0216,0.523931615048024,scr2001,avaConv,onshore_a
BA,1,h0217,0.4627370463897272,scr2001,avaConv,onshore_a
BA,1,h0218,0.37501418907810014,scr2001,avaConv,onshore_a
BA,1,h0219,0.23074209768123008,scr2001,avaConv,onshore_a
BA,1,h0220,0.20499625862244752,scr2001,avaConv,onshore_a
BA,1,h0221,0.18044969963823226,scr2001,avaConv,onshore_a
BA,1,h0222,0.16725885175656716,scr2001,avaConv,onshore_a
BA,1,h0223,0.21666461781590005,scr2001,avaConv,onshore_a
BA,1,h0224,0.23482514890713652,scr2001,avaConv,onshore_a
BA,1,h0225,0.23972203248160195,scr2001,avaConv,onshore_a
BA,1,h0226,0.2005608761857812,scr2001,avaConv,onshore_a
BA,1,h0227,0.21882158988488917,scr2001,avaConv,onshore_a
BA,1,h0228,0.2709911555206546,scr2001,avaConv,onshore_a
BA,1,h0229,0.3177148344064317,scr2001,avaConv,onshore_a
BA,1,h0230,0.3737222409305696,scr2001,avaConv,onshore_a
BA,1,h0231,0.43305185453692463,scr2001,avaConv,onshore_a
BA,1,h0232,0.4797381937189358,scr2001,avaConv,onshore_a
BA,1,h0233,0.4958654990447951,scr2001,avaConv,onshore_a
BA,1,h0234,0.4927398569456856,scr2001,avaConv,onshore_a
BA,1,h0235,0.5190896642063365,scr2001,avaConv,onshore_a
BA,1,h0236,0.54486963579987,scr2001,avaConv,onshore_a
BA,1,h0237,0.5604478111646756,scr2001,avaConv,onshore_a
BA,1,h0238,0.563704510803827,scr2001,avaConv,onshore_a
BA,1,h0239,0.5901388759658129,scr2001,avaConv,onshore_a
BA,1,h0240,0.6282056498166043,scr2001,avaConv,onshore_a
BA,1,h0241,0.5960371682612922,scr2001,avaConv,onshore_a
BA,1,h0242,0.535106494245823,scr2001,avaConv,onshore_a
