region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.212912465701277,scr2012,effConv,heatpumpAir
AT,hh0044,3.300476853216386,scr2012,effConv,heatpumpAir
AT,hh0045,3.9524874661631344,scr2012,effConv,heatpumpAir
AT,hh0046,3.4107933615848505,scr2012,effConv,heatpumpAir
AT,hh0047,3.2692498390188214,scr2012,effConv,heatpumpAir
AT,hh0048,3.6077943959892766,scr2012,effConv,heatpumpAir
AT,hh0049,3.662927575335829,scr2012,effConv,heatpumpAir
AT,hh0050,3.6449829658479262,scr2012,effConv,heatpumpAir
AT,hh0051,3.7659998700576063,scr2012,effConv,heatpumpAir
AT,hh0052,3.971295878176619,scr2012,effConv,heatpumpAir
AT,hh0053,3.871057560128682,scr2012,effConv,heatpumpAir
AT,hh0054,3.5145548543895018,scr2012,effConv,heatpumpAir
AT,hh0055,3.796847855832111,scr2012,effConv,heatpumpAir
AT,hh0056,3.9633779688098136,scr2012,effConv,heatpumpAir
AT,hh0057,4.0259127276867765,scr2012,effConv,heatpumpAir
AT,hh0058,4.042609542482774,scr2012,effConv,heatpumpAir
AT,hh0059,4.0060360854881845,scr2012,effConv,heatpumpAir
AT,hh0060,3.8351610075156173,scr2012,effConv,heatpumpAir
AT,hh0061,3.886539228396067,scr2012,effConv,heatpumpAir
AT,hh0062,3.9155959463788887,scr2012,effConv,heatpumpAir
AT,hh0063,3.8285226817957714,scr2012,effConv,heatpumpAir
AT,hh0064,3.9258610646845145,scr2012,effConv,heatpumpAir
AT,hh0065,3.931999634491637,scr2012,effConv,heatpumpAir
AT,hh0066,4.019335490949617,scr2012,effConv,heatpumpAir
AT,hh0067,3.993251853856015,scr2012,effConv,heatpumpAir
AT,hh0068,4.014969080561081,scr2012,effConv,heatpumpAir
AT,hh0069,4.046792062569978,scr2012,effConv,heatpumpAir
AT,hh0070,4.0569092337897885,scr2012,effConv,heatpumpAir
AT,hh0071,4.055556903097981,scr2012,effConv,heatpumpAir
AT,hh0072,4.044889297231988,scr2012,effConv,heatpumpAir
AT,hh0073,3.6737696775755553,scr2012,effConv,heatpumpAir
AT,hh0074,3.8132422643163983,scr2012,effConv,heatpumpAir
AT,hh0075,4.010769861552818,scr2012,effConv,heatpumpAir
AT,hh0076,3.9868536628809608,scr2012,effConv,heatpumpAir
AT,hh0077,3.985701036301995,scr2012,effConv,heatpumpAir
AT,hh0078,4.052589727455855,scr2012,effConv,heatpumpAir
AT,hh0079,4.048077005105293,scr2012,effConv,heatpumpAir
AT,hh0080,4.055943155690924,scr2012,effConv,heatpumpAir
AT,hh0081,4.059806836703805,scr2012,effConv,heatpumpAir
AT,hh0082,4.059034177836152,scr2012,effConv,heatpumpAir
AT,hh0083,4.056909233792356,scr2012,effConv,heatpumpAir
AT,hh0084,4.059999999999999,scr2012,effConv,heatpumpAir
BE,hh0043,3.332575599217307,scr2012,effConv,heatpumpAir
BE,hh0044,3.3028355591941363,scr2012,effConv,heatpumpAir
BE,hh0045,3.7607237442207406,scr2012,effConv,heatpumpAir
BE,hh0046,3.941067658841348,scr2012,effConv,heatpumpAir
BE,hh0047,3.9126075346703146,scr2012,effConv,heatpumpAir
BE,hh0048,3.72524912523113,scr2012,effConv,heatpumpAir
