region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0321,0.03915183350716013,scr2013,avaConv,onshore_a
AL,1,h0322,0.09170481746637749,scr2013,avaConv,onshore_a
AL,1,h0323,0.1876824675186512,scr2013,avaConv,onshore_a
AL,1,h0324,0.3084157415434013,scr2013,avaConv,onshore_a
AL,1,h0325,0.5934624126874121,scr2013,avaConv,onshore_a
AL,1,h0326,0.7627076826114894,scr2013,avaConv,onshore_a
AL,1,h0327,0.8740650576427291,scr2013,avaConv,onshore_a
AL,1,h0328,0.8626250049501787,scr2013,avaConv,onshore_a
AL,1,h0329,0.8355687875319929,scr2013,avaConv,onshore_a
AL,1,h0330,0.7952531550997982,scr2013,avaConv,onshore_a
AL,1,h0331,0.7064937650549119,scr2013,avaConv,onshore_a
AL,1,h0332,0.5910081108940687,scr2013,avaConv,onshore_a
AL,1,h0333,0.44667590158589443,scr2013,avaConv,onshore_a
AL,1,h0334,0.34601797792803535,scr2013,avaConv,onshore_a
AL,1,h0335,0.2525300727852157,scr2013,avaConv,onshore_a
AL,1,h0336,0.17398825705647278,scr2013,avaConv,onshore_a
AT,1,h0169,0.18556117765785288,scr2013,avaConv,onshore_a
AT,1,h0170,0.28871079802878424,scr2013,avaConv,onshore_a
AT,1,h0171,0.38168910176333504,scr2013,avaConv,onshore_a
AT,1,h0172,0.3804941346919755,scr2013,avaConv,onshore_a
AT,1,h0173,0.39239512896993894,scr2013,avaConv,onshore_a
AT,1,h0174,0.4042962746748422,scr2013,avaConv,onshore_a
AT,1,h0175,0.38370739768716067,scr2013,avaConv,onshore_a
AT,1,h0176,0.3458957376990213,scr2013,avaConv,onshore_a
AT,1,h0177,0.30689489668540726,scr2013,avaConv,onshore_a
AT,1,h0178,0.30671044003339537,scr2013,avaConv,onshore_a
AT,1,h0179,0.2964687323245221,scr2013,avaConv,onshore_a
AT,1,h0180,0.27257677345138065,scr2013,avaConv,onshore_a
AT,1,h0181,0.2280149524819687,scr2013,avaConv,onshore_a
AT,1,h0182,0.22454572154518812,scr2013,avaConv,onshore_a
AT,1,h0183,0.262007957183553,scr2013,avaConv,onshore_a
AT,1,h0184,0.3339078625943312,scr2013,avaConv,onshore_a
AT,1,h0185,0.41459226831907553,scr2013,avaConv,onshore_a
AT,1,h0186,0.48142708451515404,scr2013,avaConv,onshore_a
AT,1,h0187,0.4611327972557682,scr2013,avaConv,onshore_a
AT,1,h0188,0.4346071668966073,scr2013,avaConv,onshore_a
AT,1,h0189,0.4167297664836062,scr2013,avaConv,onshore_a
AT,1,h0190,0.4631257279292537,scr2013,avaConv,onshore_a
AT,1,h0191,0.5000004692497918,scr2013,avaConv,onshore_a
AT,1,h0192,0.5223911003016667,scr2013,avaConv,onshore_a
AT,1,h0193,0.43132743531524537,scr2013,avaConv,onshore_a
AT,1,h0194,0.31845643919416644,scr2013,avaConv,onshore_a
AT,1,h0195,0.1714200239246951,scr2013,avaConv,onshore_a
AT,1,h0196,0.1639809234346256,scr2013,avaConv,onshore_a
AT,1,h0197,0.1560679357514956,scr2013,avaConv,onshore_a
AT,1,h0198,0.15628051819139763,scr2013,avaConv,onshore_a
AT,1,h0199,0.19456725700219413,scr2013,avaConv,onshore_a
AT,1,h0200,0.22053718171556044,scr2013,avaConv,onshore_a
AT,1,h0201,0.22542186535060815,scr2013,avaConv,onshore_a
AT,1,h0202,0.2000412834879293,scr2013,avaConv,onshore_a
AT,1,h0203,0.17896742351068753,scr2013,avaConv,onshore_a
AT,1,h0204,0.18881120081823335,scr2013,avaConv,onshore_a
AT,1,h0205,0.1894609800837282,scr2013,avaConv,onshore_a
AT,1,h0206,0.20557340559580456,scr2013,avaConv,onshore_a
AT,1,h0207,0.21803760738329053,scr2013,avaConv,onshore_a
AT,1,h0208,0.24457337399539897,scr2013,avaConv,onshore_a
AT,1,h0209,0.2600838838472696,scr2013,avaConv,onshore_a
AT,1,h0210,0.2760731950626378,scr2013,avaConv,onshore_a
AT,1,h0211,0.24233795088803728,scr2013,avaConv,onshore_a
AT,1,h0212,0.20732948210802732,scr2013,avaConv,onshore_a
AT,1,h0213,0.15745840844112802,scr2013,avaConv,onshore_a
AT,1,h0214,0.15479869776140293,scr2013,avaConv,onshore_a
AT,1,h0215,0.1600394441372042,scr2013,avaConv,onshore_a
AT,1,h0216,0.17535768841692814,scr2013,avaConv,onshore_a
AT,1,h0217,0.348737614802246,scr2013,avaConv,onshore_a
AT,1,h0218,0.4787643845900856,scr2013,avaConv,onshore_a
AT,1,h0219,0.5779343650071442,scr2013,avaConv,onshore_a
AT,1,h0220,0.5455093926069934,scr2013,avaConv,onshore_a
AT,1,h0221,0.5096198231362564,scr2013,avaConv,onshore_a
AT,1,h0222,0.48142161755099894,scr2013,avaConv,onshore_a
AT,1,h0223,0.3979268103479275,scr2013,avaConv,onshore_a
AT,1,h0224,0.29590165737957513,scr2013,avaConv,onshore_a
AT,1,h0225,0.18162204396330917,scr2013,avaConv,onshore_a
AT,1,h0226,0.14583971071667542,scr2013,avaConv,onshore_a
AT,1,h0227,0.14116048297466088,scr2013,avaConv,onshore_a
AT,1,h0228,0.14647589559389712,scr2013,avaConv,onshore_a
AT,1,h0229,0.11516837232645212,scr2013,avaConv,onshore_a
AT,1,h0230,0.07925098275385227,scr2013,avaConv,onshore_a
AT,1,h0231,0.032953978294684,scr2013,avaConv,onshore_a
AT,1,h0232,0.032705650200954076,scr2013,avaConv,onshore_a
AT,1,h0233,0.03485023593601805,scr2013,avaConv,onshore_a
AT,1,h0234,0.05252253767678636,scr2013,avaConv,onshore_a
AT,1,h0235,0.18046025816723485,scr2013,avaConv,onshore_a
AT,1,h0236,0.28509841047647216,scr2013,avaConv,onshore_a
AT,1,h0237,0.3582017237412181,scr2013,avaConv,onshore_a
AT,1,h0238,0.33809688444009306,scr2013,avaConv,onshore_a
AT,1,h0239,0.32321255601052234,scr2013,avaConv,onshore_a
AT,1,h0240,0.29616329319157203,scr2013,avaConv,onshore_a
AT,1,h0241,0.4174576223474269,scr2013,avaConv,onshore_a
AT,1,h0242,0.5059926830803444,scr2013,avaConv,onshore_a
AT,1,h0243,0.602507308746506,scr2013,avaConv,onshore_a
AT,1,h0244,0.588075110661282,scr2013,avaConv,onshore_a
AT,1,h0245,0.579789168170204,scr2013,avaConv,onshore_a
AT,1,h0246,0.5690815065292913,scr2013,avaConv,onshore_a
AT,1,h0247,0.43863897478741193,scr2013,avaConv,onshore_a
AT,1,h0248,0.29914519033751735,scr2013,avaConv,onshore_a
AT,1,h0249,0.1481589606820777,scr2013,avaConv,onshore_a
AT,1,h0250,0.152100298328803,scr2013,avaConv,onshore_a
AT,1,h0251,0.12406260980724716,scr2013,avaConv,onshore_a
AT,1,h0252,0.08622789745909787,scr2013,avaConv,onshore_a
AT,1,h0253,0.2923829341605661,scr2013,avaConv,onshore_a
AT,1,h0254,0.4887126820565198,scr2013,avaConv,onshore_a
AT,1,h0255,0.6715973365502866,scr2013,avaConv,onshore_a
AT,1,h0256,0.6919036700303729,scr2013,avaConv,onshore_a
AT,1,h0257,0.6733577605848489,scr2013,avaConv,onshore_a
AT,1,h0258,0.647666235485781,scr2013,avaConv,onshore_a
AT,1,h0259,0.4861032838932441,scr2013,avaConv,onshore_a
AT,1,h0260,0.3328566470458065,scr2013,avaConv,onshore_a
AT,1,h0261,0.14110414067029528,scr2013,avaConv,onshore_a
AT,1,h0262,0.15462211743610466,scr2013,avaConv,onshore_a
AT,1,h0263,0.15976429866682235,scr2013,avaConv,onshore_a
AT,1,h0264,0.16574015709340664,scr2013,avaConv,onshore_a
AT,1,h0265,0.22383958505219656,scr2013,avaConv,onshore_a
AT,1,h0266,0.3135052373076662,scr2013,avaConv,onshore_a
AT,1,h0267,0.38900054135141354,scr2013,avaConv,onshore_a
AT,1,h0268,0.4061110176981389,scr2013,avaConv,onshore_a
AT,1,h0269,0.3858979928970638,scr2013,avaConv,onshore_a
AT,1,h0270,0.35662670321111595,scr2013,avaConv,onshore_a
AT,1,h0271,0.43013346643827366,scr2013,avaConv,onshore_a
AT,1,h0272,0.512627083559839,scr2013,avaConv,onshore_a
AT,1,h0273,0.6124722693844379,scr2013,avaConv,onshore_a
AT,1,h0274,0.6450219959310235,scr2013,avaConv,onshore_a
AT,1,h0275,0.6784331307046284,scr2013,avaConv,onshore_a
AT,1,h0276,0.6900704929782326,scr2013,avaConv,onshore_a
AT,1,h0277,0.6990286647586177,scr2013,avaConv,onshore_a
AT,1,h0278,0.7110026388996439,scr2013,avaConv,onshore_a
AT,1,h0279,0.7334287219100418,scr2013,avaConv,onshore_a
AT,1,h0280,0.738423281571906,scr2013,avaConv,onshore_a
AT,1,h0281,0.7349551641876514,scr2013,avaConv,onshore_a
AT,1,h0282,0.7259347184481213,scr2013,avaConv,onshore_a
AT,1,h0283,0.7435820681543972,scr2013,avaConv,onshore_a
AT,1,h0284,0.7764454266148647,scr2013,avaConv,onshore_a
AT,1,h0285,0.8133064639693963,scr2013,avaConv,onshore_a
AT,1,h0286,0.8371942367025016,scr2013,avaConv,onshore_a
AT,1,h0287,0.8512163013205594,scr2013,avaConv,onshore_a
AT,1,h0288,0.8679468806032588,scr2013,avaConv,onshore_a
AT,1,h0289,0.6867947851089137,scr2013,avaConv,onshore_a
AT,1,h0290,0.4822945461688221,scr2013,avaConv,onshore_a
AT,1,h0291,0.2256346201083187,scr2013,avaConv,onshore_a
AT,1,h0292,0.2255654364122203,scr2013,avaConv,onshore_a
AT,1,h0293,0.21947584964160188,scr2013,avaConv,onshore_a
AT,1,h0294,0.2167201827047257,scr2013,avaConv,onshore_a
AT,1,h0295,0.20823551216979705,scr2013,avaConv,onshore_a
AT,1,h0296,0.2120542385400201,scr2013,avaConv,onshore_a
AT,1,h0297,0.2353502840017328,scr2013,avaConv,onshore_a
AT,1,h0298,0.294996933682015,scr2013,avaConv,onshore_a
AT,1,h0299,0.325498123601555,scr2013,avaConv,onshore_a
AT,1,h0300,0.36802970653953637,scr2013,avaConv,onshore_a
AT,1,h0301,0.4090668898570539,scr2013,avaConv,onshore_a
AT,1,h0302,0.46677223532736806,scr2013,avaConv,onshore_a
AT,1,h0303,0.4974762410522724,scr2013,avaConv,onshore_a
AT,1,h0304,0.49310819801818845,scr2013,avaConv,onshore_a
AT,1,h0305,0.47271904560244693,scr2013,avaConv,onshore_a
AT,1,h0306,0.4359998557906679,scr2013,avaConv,onshore_a
AT,1,h0307,0.3155823862242316,scr2013,avaConv,onshore_a
AT,1,h0308,0.19549853769860062,scr2013,avaConv,onshore_a
AT,1,h0309,0.058366525287858816,scr2013,avaConv,onshore_a
AT,1,h0310,0.06438352638018478,scr2013,avaConv,onshore_a
AT,1,h0311,0.05618360608180073,scr2013,avaConv,onshore_a
AT,1,h0312,0.04762698558141899,scr2013,avaConv,onshore_a
AT,1,h0313,0.08997970348648587,scr2013,avaConv,onshore_a
AT,1,h0314,0.10825628353667771,scr2013,avaConv,onshore_a
AT,1,h0315,0.12561509568015924,scr2013,avaConv,onshore_a
AT,1,h0316,0.10786670106462247,scr2013,avaConv,onshore_a
AT,1,h0317,0.12385312422375032,scr2013,avaConv,onshore_a
AT,1,h0318,0.14865423948427067,scr2013,avaConv,onshore_a
AT,1,h0319,0.26030863280752525,scr2013,avaConv,onshore_a
AT,1,h0320,0.3240219602028233,scr2013,avaConv,onshore_a
AT,1,h0321,0.36324953427966666,scr2013,avaConv,onshore_a
AT,1,h0322,0.30534267534979803,scr2013,avaConv,onshore_a
AT,1,h0323,0.2438850470720537,scr2013,avaConv,onshore_a
AT,1,h0324,0.18076384322565153,scr2013,avaConv,onshore_a
AT,1,h0325,0.4431728308668319,scr2013,avaConv,onshore_a
AT,1,h0326,0.6706594287170743,scr2013,avaConv,onshore_a
AT,1,h0327,0.8793928564761558,scr2013,avaConv,onshore_a
AT,1,h0328,0.8749459029630111,scr2013,avaConv,onshore_a
AT,1,h0329,0.8596171500080688,scr2013,avaConv,onshore_a
AT,1,h0330,0.8336175266195044,scr2013,avaConv,onshore_a
AT,1,h0331,0.6415107028529194,scr2013,avaConv,onshore_a
AT,1,h0332,0.4501684659823239,scr2013,avaConv,onshore_a
AT,1,h0333,0.24971469208914818,scr2013,avaConv,onshore_a
AT,1,h0334,0.2837159135973561,scr2013,avaConv,onshore_a
AT,1,h0335,0.31370471229285163,scr2013,avaConv,onshore_a
AT,1,h0336,0.3517475142658893,scr2013,avaConv,onshore_a
BA,1,h0169,0.7735131872558404,scr2013,avaConv,onshore_a
BA,1,h0170,0.7488256627519058,scr2013,avaConv,onshore_a
BA,1,h0171,0.7244858439867902,scr2013,avaConv,onshore_a
BA,1,h0172,0.7349707692599254,scr2013,avaConv,onshore_a
BA,1,h0173,0.7332792708336502,scr2013,avaConv,onshore_a
BA,1,h0174,0.7189484893420337,scr2013,avaConv,onshore_a
BA,1,h0175,0.7435946767376649,scr2013,avaConv,onshore_a
BA,1,h0176,0.7684233716083196,scr2013,avaConv,onshore_a
BA,1,h0177,0.7847067369534615,scr2013,avaConv,onshore_a
BA,1,h0178,0.762952862470024,scr2013,avaConv,onshore_a
BA,1,h0179,0.7400255115036898,scr2013,avaConv,onshore_a
BA,1,h0180,0.7252197684241312,scr2013,avaConv,onshore_a
BA,1,h0181,0.5881807661997588,scr2013,avaConv,onshore_a
BA,1,h0182,0.4302892591066336,scr2013,avaConv,onshore_a
BA,1,h0183,0.22492297478136403,scr2013,avaConv,onshore_a
BA,1,h0184,0.25279330521034726,scr2013,avaConv,onshore_a
BA,1,h0185,0.2762166526710568,scr2013,avaConv,onshore_a
BA,1,h0186,0.31442390051543556,scr2013,avaConv,onshore_a
BA,1,h0187,0.4333011547277796,scr2013,avaConv,onshore_a
BA,1,h0188,0.5124402030376828,scr2013,avaConv,onshore_a
BA,1,h0189,0.5659754610246858,scr2013,avaConv,onshore_a
BA,1,h0190,0.5579941269811158,scr2013,avaConv,onshore_a
BA,1,h0191,0.5750205723655041,scr2013,avaConv,onshore_a
BA,1,h0192,0.6035039452284937,scr2013,avaConv,onshore_a
BA,1,h0193,0.5897618930557561,scr2013,avaConv,onshore_a
BA,1,h0194,0.5536266207928549,scr2013,avaConv,onshore_a
BA,1,h0195,0.4877992085777846,scr2013,avaConv,onshore_a
BA,1,h0196,0.44683867184409487,scr2013,avaConv,onshore_a
BA,1,h0197,0.40396674684729605,scr2013,avaConv,onshore_a
BA,1,h0198,0.3688770643512192,scr2013,avaConv,onshore_a
BA,1,h0199,0.31890371486156116,scr2013,avaConv,onshore_a
BA,1,h0200,0.27049110251525277,scr2013,avaConv,onshore_a
BA,1,h0201,0.21439964124880143,scr2013,avaConv,onshore_a
BA,1,h0202,0.18715563991157277,scr2013,avaConv,onshore_a
BA,1,h0203,0.1735372859889483,scr2013,avaConv,onshore_a
BA,1,h0204,0.19395556483823415,scr2013,avaConv,onshore_a
BA,1,h0205,0.2177681963067463,scr2013,avaConv,onshore_a
BA,1,h0206,0.23872231339375866,scr2013,avaConv,onshore_a
BA,1,h0207,0.2607953812831119,scr2013,avaConv,onshore_a
BA,1,h0208,0.329041806401989,scr2013,avaConv,onshore_a
BA,1,h0209,0.3751525023228243,scr2013,avaConv,onshore_a
BA,1,h0210,0.40688420551559024,scr2013,avaConv,onshore_a
BA,1,h0211,0.3442992893723102,scr2013,avaConv,onshore_a
BA,1,h0212,0.2799149905725884,scr2013,avaConv,onshore_a
BA,1,h0213,0.1895731100572603,scr2013,avaConv,onshore_a
BA,1,h0214,0.1794709103443211,scr2013,avaConv,onshore_a
BA,1,h0215,0.1497205649098884,scr2013,avaConv,onshore_a
BA,1,h0216,0.11494635929027797,scr2013,avaConv,onshore_a
BA,1,h0217,0.4981053494431794,scr2013,avaConv,onshore_a
BA,1,h0218,0.7209953128019398,scr2013,avaConv,onshore_a
BA,1,h0219,0.8929483014932383,scr2013,avaConv,onshore_a
BA,1,h0220,0.8835328509551534,scr2013,avaConv,onshore_a
BA,1,h0221,0.8611788171749398,scr2013,avaConv,onshore_a
BA,1,h0222,0.8343593338888977,scr2013,avaConv,onshore_a
BA,1,h0223,0.6608945187806148,scr2013,avaConv,onshore_a
BA,1,h0224,0.450715026138497,scr2013,avaConv,onshore_a
BA,1,h0225,0.06211722650765491,scr2013,avaConv,onshore_a
BA,1,h0226,0.08000017980896709,scr2013,avaConv,onshore_a
BA,1,h0227,0.12082984121024241,scr2013,avaConv,onshore_a
BA,1,h0228,0.19045083464158932,scr2013,avaConv,onshore_a
BA,1,h0229,0.20500157388566304,scr2013,avaConv,onshore_a
BA,1,h0230,0.20830698234706507,scr2013,avaConv,onshore_a
BA,1,h0231,0.1834155281508025,scr2013,avaConv,onshore_a
BA,1,h0232,0.23218200440892503,scr2013,avaConv,onshore_a
BA,1,h0233,0.25054280852609934,scr2013,avaConv,onshore_a
BA,1,h0234,0.25474601758446963,scr2013,avaConv,onshore_a
BA,1,h0235,0.25274542280268014,scr2013,avaConv,onshore_a
BA,1,h0236,0.268596759547681,scr2013,avaConv,onshore_a
BA,1,h0237,0.2825026598528017,scr2013,avaConv,onshore_a
BA,1,h0238,0.2502979732348655,scr2013,avaConv,onshore_a
BA,1,h0239,0.20054316949270606,scr2013,avaConv,onshore_a
BA,1,h0240,0.15444388924997157,scr2013,avaConv,onshore_a
BA,1,h0241,0.11963092702676478,scr2013,avaConv,onshore_a
BA,1,h0242,0.10664134000425654,scr2013,avaConv,onshore_a
