region_4,timestep_5,value,parameter,carrier_1
FR,hh0103,9.520102284087741,dem,processHeat_high
FR,hh0104,9.548675005912592,dem,processHeat_high
FR,hh0105,9.47791416905453,dem,processHeat_high
FR,hh0106,9.484000373636919,dem,processHeat_high
FR,hh0107,9.377911109944383,dem,processHeat_high
FR,hh0108,9.36894462494448,dem,processHeat_high
FR,hh0109,9.492550130824155,dem,processHeat_high
FR,hh0110,9.512283867847865,dem,processHeat_high
FR,hh0111,9.45639475456302,dem,processHeat_high
FR,hh0112,9.47113809470521,dem,processHeat_high
FR,hh0113,9.393661785983078,dem,processHeat_high
FR,hh0114,9.430228204768195,dem,processHeat_high
FR,hh0115,9.467638422332056,dem,processHeat_high
FR,hh0116,9.397651176532781,dem,processHeat_high
FR,hh0117,9.481564543780314,dem,processHeat_high
FR,hh0118,9.473517661709515,dem,processHeat_high
FR,hh0119,9.434495276685698,dem,processHeat_high
FR,hh0120,9.340255164985829,dem,processHeat_high
FR,hh0121,9.426146822569832,dem,processHeat_high
FR,hh0122,9.498181758403991,dem,processHeat_high
FR,hh0123,9.517581344985015,dem,processHeat_high
FR,hh0124,9.488240634219622,dem,processHeat_high
FR,hh0125,9.424620859052132,dem,processHeat_high
FR,hh0126,9.409763914807915,dem,processHeat_high
GR,hh0085,0.6466569253126507,dem,processHeat_high
GR,hh0086,0.6451639326012559,dem,processHeat_high
GR,hh0087,0.6526530810058843,dem,processHeat_high
GR,hh0088,0.651613451430177,dem,processHeat_high
GR,hh0089,0.6447771072357482,dem,processHeat_high
GR,hh0090,0.6422588621292811,dem,processHeat_high
GR,hh0091,0.6479299028260613,dem,processHeat_high
GR,hh0092,0.6507181184191284,dem,processHeat_high
GR,hh0093,0.6523119333343952,dem,processHeat_high
GR,hh0094,0.6531479745544847,dem,processHeat_high
GR,hh0095,0.6454858822582743,dem,processHeat_high
GR,hh0096,0.6438336823160703,dem,processHeat_high
GR,hh0097,0.6512412966373344,dem,processHeat_high
GR,hh0098,0.6555155075477578,dem,processHeat_high
GR,hh0099,0.6562415587216297,dem,processHeat_high
GR,hh0100,0.656607806647847,dem,processHeat_high
GR,hh0101,0.6485661519934907,dem,processHeat_high
GR,hh0102,0.6459904978749518,dem,processHeat_high
GR,hh0103,0.6522315400381652,dem,processHeat_high
GR,hh0104,0.6546715034665995,dem,processHeat_high
GR,hh0105,0.6507170409296226,dem,processHeat_high
GR,hh0106,0.6507191336482164,dem,processHeat_high
GR,hh0107,0.6432103776959184,dem,processHeat_high
GR,hh0108,0.6417604439483723,dem,processHeat_high
GR,hh0109,0.6510100920661479,dem,processHeat_high
GR,hh0110,0.6525370193706705,dem,processHeat_high
GR,hh0111,0.6482233512598605,dem,processHeat_high
GR,hh0112,0.6497687803934473,dem,processHeat_high
GR,hh0113,0.6445489017024211,dem,processHeat_high
GR,hh0114,0.6463633501681071,dem,processHeat_high
GR,hh0115,0.6486130695906578,dem,processHeat_high
GR,hh0116,0.6436095087162321,dem,processHeat_high
GR,hh0117,0.6494409817835717,dem,processHeat_high
GR,hh0118,0.6500538312039835,dem,processHeat_high
GR,hh0119,0.6476101866166066,dem,processHeat_high
GR,hh0120,0.6407190180609783,dem,processHeat_high
GR,hh0121,0.646586311049262,dem,processHeat_high
GR,hh0122,0.6513236800390473,dem,processHeat_high
GR,hh0123,0.6525589531951347,dem,processHeat_high
GR,hh0124,0.6501300268041524,dem,processHeat_high
GR,hh0125,0.6455735144292478,dem,processHeat_high
GR,hh0126,0.6452091621641242,dem,processHeat_high
HR,hh0085,0.3101001923647573,dem,processHeat_high
HR,hh0086,0.3093914454627793,dem,processHeat_high
HR,hh0087,0.31284800681783054,dem,processHeat_high
HR,hh0088,0.3129449395411257,dem,processHeat_high
HR,hh0089,0.30948326612121946,dem,processHeat_high
HR,hh0090,0.30780616480285516,dem,processHeat_high
HR,hh0091,0.31052405968102903,dem,processHeat_high
HR,hh0092,0.31199629555351294,dem,processHeat_high
HR,hh0093,0.31317433702713515,dem,processHeat_high
HR,hh0094,0.31385893123933783,dem,processHeat_high
HR,hh0095,0.3103783037050789,dem,processHeat_high
HR,hh0096,0.309390246799353,dem,processHeat_high
HR,hh0097,0.31290431748402625,dem,processHeat_high
HR,hh0098,0.3147971183472009,dem,processHeat_high
HR,hh0099,0.3151449400902493,dem,processHeat_high
HR,hh0100,0.3153930497315969,dem,processHeat_high
HR,hh0101,0.31120671265648525,dem,processHeat_high
HR,hh0102,0.3097196396622621,dem,processHeat_high
HR,hh0103,0.31306029220695564,dem,processHeat_high
HR,hh0104,0.314314377116375,dem,processHeat_high
HR,hh0105,0.3125320801299267,dem,processHeat_high
HR,hh0106,0.3128331734005769,dem,processHeat_high
HR,hh0107,0.3090814070618535,dem,processHeat_high
HR,hh0108,0.3075536120140896,dem,processHeat_high
HR,hh0109,0.31239744376068757,dem,processHeat_high
HR,hh0110,0.3131630654388573,dem,processHeat_high
HR,hh0111,0.3107797624882096,dem,processHeat_high
HR,hh0112,0.31200624699897617,dem,processHeat_high
HR,hh0113,0.30926569978544194,dem,processHeat_high
HR,hh0114,0.3099285664186482,dem,processHeat_high
HR,hh0115,0.3113048346489222,dem,processHeat_high
HR,hh0116,0.30882885886433087,dem,processHeat_high
HR,hh0117,0.31157217996553754,dem,processHeat_high
HR,hh0118,0.31170456874940555,dem,processHeat_high
HR,hh0119,0.3108337847511393,dem,processHeat_high
HR,hh0120,0.3080350012769486,dem,processHeat_high
HR,hh0121,0.31051172333229715,dem,processHeat_high
HR,hh0122,0.31252734249483183,dem,processHeat_high
HR,hh0123,0.3128142815007777,dem,processHeat_high
HR,hh0124,0.3121330174195691,dem,processHeat_high
HR,hh0125,0.3103514265205831,dem,processHeat_high
HR,hh0126,0.3100967283218097,dem,processHeat_high
HU,hh0085,1.285940530133634,dem,processHeat_high
HU,hh0086,1.2808897600808744,dem,processHeat_high
HU,hh0087,1.3043330122395762,dem,processHeat_high
HU,hh0088,1.3015801071172302,dem,processHeat_high
HU,hh0089,1.2852882971548552,dem,processHeat_high
HU,hh0090,1.2822167686872845,dem,processHeat_high
HU,hh0091,1.2862487126517026,dem,processHeat_high
HU,hh0092,1.2965079687984506,dem,processHeat_high
HU,hh0093,1.3042153741571048,dem,processHeat_high
HU,hh0094,1.3036549921479632,dem,processHeat_high
HU,hh0095,1.2886174830792052,dem,processHeat_high
HU,hh0096,1.282674536556194,dem,processHeat_high
HU,hh0097,1.2926977093930616,dem,processHeat_high
HU,hh0098,1.3043786925686875,dem,processHeat_high
HU,hh0099,1.305409566489998,dem,processHeat_high
HU,hh0100,1.3047065895082441,dem,processHeat_high
HU,hh0101,1.2926807744739164,dem,processHeat_high
HU,hh0102,1.2918944740523097,dem,processHeat_high
HU,hh0103,1.2953578157543821,dem,processHeat_high
HU,hh0104,1.3041222706458169,dem,processHeat_high
HU,hh0105,1.3037212310864448,dem,processHeat_high
HU,hh0106,1.2988941125540872,dem,processHeat_high
HU,hh0107,1.2825247695003543,dem,processHeat_high
HU,hh0108,1.2752538652023957,dem,processHeat_high
HU,hh0109,1.2990216118827205,dem,processHeat_high
HU,hh0110,1.3034786893077206,dem,processHeat_high
HU,hh0111,1.2918034889326317,dem,processHeat_high
HU,hh0112,1.2978235863590828,dem,processHeat_high
HU,hh0113,1.2891309673171294,dem,processHeat_high
HU,hh0114,1.287349113415757,dem,processHeat_high
HU,hh0115,1.288017314631886,dem,processHeat_high
HU,hh0116,1.2765453614293039,dem,processHeat_high
HU,hh0117,1.2890338564206834,dem,processHeat_high
HU,hh0118,1.3011109415912792,dem,processHeat_high
HU,hh0119,1.2971998453806173,dem,processHeat_high
HU,hh0120,1.2779302678556776,dem,processHeat_high
HU,hh0121,1.2905017485564538,dem,processHeat_high
HU,hh0122,1.299094134330321,dem,processHeat_high
HU,hh0123,1.3018835282060155,dem,processHeat_high
HU,hh0124,1.2915744683344266,dem,processHeat_high
HU,hh0125,1.2793876053115447,dem,processHeat_high
HU,hh0126,1.2846449926389003,dem,processHeat_high
IE,hh0085,0.5993359707753545,dem,processHeat_high
IE,hh0086,0.6020622832629704,dem,processHeat_high
IE,hh0087,0.593217785534051,dem,processHeat_high
IE,hh0088,0.5919314303359892,dem,processHeat_high
IE,hh0089,0.5910964495017694,dem,processHeat_high
IE,hh0090,0.5865014725873592,dem,processHeat_high
IE,hh0091,0.6052745666796593,dem,processHeat_high
IE,hh0092,0.5985297544573833,dem,processHeat_high
IE,hh0093,0.5906767233733791,dem,processHeat_high
IE,hh0094,0.594504140732113,dem,processHeat_high
IE,hh0095,0.5869078880173186,dem,processHeat_high
IE,hh0096,0.5906541923716286,dem,processHeat_high
IE,hh0097,0.6062219494511611,dem,processHeat_high
IE,hh0098,0.6043085292084582,dem,processHeat_high
IE,hh0099,0.6056788522842725,dem,processHeat_high
IE,hh0100,0.6084724081783917,dem,processHeat_high
IE,hh0101,0.5950657721196484,dem,processHeat_high
IE,hh0102,0.5856930099121114,dem,processHeat_high
IE,hh0103,0.6066980905412096,dem,processHeat_high
IE,hh0104,0.6013318559422115,dem,processHeat_high
IE,hh0105,0.5844561194830216,dem,processHeat_high
IE,hh0106,0.5919359365030505,dem,processHeat_high
IE,hh0107,0.5881536867131686,dem,processHeat_high
IE,hh0108,0.5971181427651892,dem,processHeat_high
IE,hh0109,0.5945087521325518,dem,processHeat_high
IE,hh0110,0.593217785534051,dem,processHeat_high
IE,hh0111,0.5959014931083402,dem,processHeat_high
IE,hh0112,0.5908669448222654,dem,processHeat_high
IE,hh0113,0.5836783030904434,dem,processHeat_high
IE,hh0114,0.5953662636347231,dem,processHeat_high
IE,hh0115,0.6038564126800832,dem,processHeat_high
IE,hh0116,0.6024718272677294,dem,processHeat_high
IE,hh0117,0.6061307882207411,dem,processHeat_high
IE,hh0118,0.5874525464863016,dem,processHeat_high
IE,hh0119,0.5828522305229838,dem,processHeat_high
IE,hh0120,0.5848669373446518,dem,processHeat_high
IE,hh0121,0.5894442353759601,dem,processHeat_high
IE,hh0122,0.5957996131638763,dem,processHeat_high
IE,hh0123,0.5971181427651892,dem,processHeat_high
IE,hh0124,0.6038421503435438,dem,processHeat_high
IE,hh0125,0.6047604651449268,dem,processHeat_high
IE,hh0126,0.5932360203352528,dem,processHeat_high
IT,hh0085,7.64175659789465,dem,processHeat_high
IT,hh0086,7.620979508945859,dem,processHeat_high
IT,hh0087,7.720245032488586,dem,processHeat_high
IT,hh0088,7.715777760219461,dem,processHeat_high
IT,hh0089,7.628169889152212,dem,processHeat_high
IT,hh0090,7.594276382601881,dem,processHeat_high
IT,hh0091,7.650985853457941,dem,processHeat_high
IT,hh0092,7.692863984443634,dem,processHeat_high
IT,hh0093,7.724239642055991,dem,processHeat_high
IT,hh0094,7.735177999214346,dem,processHeat_high
IT,hh0095,7.647467823887735,dem,processHeat_high
IT,hh0096,7.621080704636158,dem,processHeat_high
IT,hh0097,7.701764826686828,dem,processHeat_high
IT,hh0098,7.754637286533654,dem,processHeat_high
IT,hh0099,7.76263855667304,dem,processHeat_high
IT,hh0100,7.766038559852362,dem,processHeat_high
IT,hh0101,7.671599773239836,dem,processHeat_high
IT,hh0102,7.6436555840146925,dem,processHeat_high
IT,hh0103,7.709833813653715,dem,processHeat_high
IT,hh0104,7.74551055505666,dem,processHeat_high
IT,hh0105,7.710986161631031,dem,processHeat_high
IT,hh0106,7.708576039676322,dem,processHeat_high
IT,hh0107,7.61509520305246,dem,processHeat_high
IT,hh0108,7.5791968576649165,dem,processHeat_high
IT,hh0109,7.702886245365981,dem,processHeat_high
IT,hh0110,7.723474810493061,dem,processHeat_high
IT,hh0111,7.663379938360969,dem,processHeat_high
IT,hh0112,7.693015976606445,dem,processHeat_high
IT,hh0113,7.630134713521829,dem,processHeat_high
IT,hh0114,7.640788233275366,dem,processHeat_high
IT,hh0115,7.666300701213401,dem,processHeat_high
IT,hh0116,7.603312229211766,dem,processHeat_high
IT,hh0117,7.673351262113465,dem,processHeat_high
IT,hh0118,7.693835944365799,dem,processHeat_high
IT,hh0119,7.67065139710407,dem,processHeat_high
IT,hh0120,7.588068447874784,dem,processHeat_high
IT,hh0121,7.654364067981481,dem,processHeat_high
IT,hh0122,7.7055237878107725,dem,processHeat_high
IT,hh0123,7.716104009927133,dem,processHeat_high
IT,hh0124,7.686622712204031,dem,processHeat_high
IT,hh0125,7.6336360747368595,dem,processHeat_high
IT,hh0126,7.636993533512408,dem,processHeat_high
LT,hh0085,0.18058129656217778,dem,processHeat_high
LT,hh0086,0.1814090344066734,dem,processHeat_high
LT,hh0087,0.17862766464599428,dem,processHeat_high
LT,hh0088,0.17871659960039818,dem,processHeat_high
LT,hh0089,0.17835630863696356,dem,processHeat_high
LT,hh0090,0.1766408459899672,dem,processHeat_high
LT,hh0091,0.18216347109514452,dem,processHeat_high
LT,hh0092,0.18025996350860438,dem,processHeat_high
LT,hh0093,0.1782534916548129,dem,processHeat_high
LT,hh0094,0.17964400425909663,dem,processHeat_high
LT,hh0095,0.17751415682300387,dem,processHeat_high
LT,hh0096,0.17851757392982506,dem,processHeat_high
LT,hh0097,0.18311449627546106,dem,processHeat_high
LT,hh0098,0.1824374813921476,dem,processHeat_high
LT,hh0099,0.18285486878068058,dem,processHeat_high
LT,hh0100,0.18375317977536293,dem,processHeat_high
LT,hh0101,0.17944061003543726,dem,processHeat_high
LT,hh0102,0.17643411003407183,dem,processHeat_high
LT,hh0103,0.1829814463863273,dem,processHeat_high
LT,hh0104,0.18146639597360098,dem,processHeat_high
LT,hh0105,0.1764564857915489,dem,processHeat_high
LT,hh0106,0.17897153104815722,dem,processHeat_high
LT,hh0107,0.17776466891488985,dem,processHeat_high
LT,hh0108,0.17982971585211097,dem,processHeat_high
LT,hh0109,0.17928564917749007,dem,processHeat_high
LT,hh0110,0.1789280505784972,dem,processHeat_high
LT,hh0111,0.17947297520708397,dem,processHeat_high
LT,hh0112,0.17833395166205573,dem,processHeat_high
LT,hh0113,0.17602178256760528,dem,processHeat_high
LT,hh0114,0.17937044571657434,dem,processHeat_high
LT,hh0115,0.18212319472562072,dem,processHeat_high
LT,hh0116,0.1817021855502305,dem,processHeat_high
LT,hh0117,0.18268389636515936,dem,processHeat_high
LT,hh0118,0.1769651828805608,dem,processHeat_high
LT,hh0119,0.1758220961162822,dem,processHeat_high
LT,hh0120,0.17691942347015185,dem,processHeat_high
LT,hh0121,0.17796016271265153,dem,processHeat_high
LT,hh0122,0.17965502760235652,dem,processHeat_high
LT,hh0123,0.1798013569891713,dem,processHeat_high
LT,hh0124,0.18219887776352472,dem,processHeat_high
LT,hh0125,0.18284297228211188,dem,processHeat_high
LT,hh0126,0.1793187389283444,dem,processHeat_high
LU,hh0085,0.2507660537035187,dem,processHeat_high
LU,hh0086,0.2497212237266585,dem,processHeat_high
LU,hh0087,0.2545443749662146,dem,processHeat_high
LU,hh0088,0.25398697770680423,dem,processHeat_high
LU,hh0089,0.250730904476575,dem,processHeat_high
LU,hh0090,0.25019095097476596,dem,processHeat_high
LU,hh0091,0.25075928805912423,dem,processHeat_high
LU,hh0092,0.25289891770880846,dem,processHeat_high
LU,hh0093,0.2545387628368661,dem,processHeat_high
LU,hh0094,0.2543616744596592,dem,processHeat_high
LU,hh0095,0.25143761939435455,dem,processHeat_high
LU,hh0096,0.25019974005084344,dem,processHeat_high
LU,hh0097,0.25201130355772644,dem,processHeat_high
LU,hh0098,0.2543821712192183,dem,processHeat_high
LU,hh0099,0.25457057119956816,dem,processHeat_high
LU,hh0100,0.2543906121961914,dem,processHeat_high
LU,hh0101,0.25216673602309114,dem,processHeat_high
LU,hh0102,0.2521448741849117,dem,processHeat_high
LU,hh0103,0.25255002462943243,dem,processHeat_high
LU,hh0104,0.2543756140096528,dem,processHeat_high
LU,hh0105,0.2545247339347967,dem,processHeat_high
LU,hh0106,0.25343609745518925,dem,processHeat_high
LU,hh0107,0.2502035932464523,dem,processHeat_high
LU,hh0108,0.248656604197943,dem,processHeat_high
LU,hh0109,0.25344725595260614,dem,processHeat_high
LU,hh0110,0.2543588777956577,dem,processHeat_high
LU,hh0111,0.251990299031205,dem,processHeat_high
LU,hh0112,0.25325327665026043,dem,processHeat_high
LU,hh0113,0.25161011955483414,dem,processHeat_high
LU,hh0114,0.25109945420469815,dem,processHeat_high
LU,hh0115,0.25111628053499113,dem,processHeat_high
LU,hh0116,0.24883763708811793,dem,processHeat_high
LU,hh0117,0.2512951836927293,dem,processHeat_high
LU,hh0118,0.2539766240308539,dem,processHeat_high
LU,hh0119,0.2532434962211626,dem,processHeat_high
LU,hh0120,0.2493196796063339,dem,processHeat_high
LU,hh0121,0.25179526478102365,dem,processHeat_high
LU,hh0122,0.25344442099813763,dem,processHeat_high
LU,hh0123,0.2539980694471846,dem,processHeat_high
LU,hh0124,0.2518248594021142,dem,processHeat_high
LU,hh0125,0.24935965192767437,dem,processHeat_high
LU,hh0126,0.25056091319437424,dem,processHeat_high
LV,hh0085,0.11701290666294639,dem,processHeat_high
LV,hh0086,0.11654832871207293,dem,processHeat_high
LV,hh0087,0.11870622809259657,dem,processHeat_high
LV,hh0088,0.11844589824588102,dem,processHeat_high
LV,hh0089,0.11695869921496815,dem,processHeat_high
LV,hh0090,0.11669078130106365,dem,processHeat_high
LV,hh0091,0.11703634349837636,dem,processHeat_high
LV,hh0092,0.1179811544759596,dem,processHeat_high
LV,hh0093,0.11869088157719704,dem,processHeat_high
LV,hh0094,0.11862936694814834,dem,processHeat_high
LV,hh0095,0.11726013664907273,dem,processHeat_high
LV,hh0096,0.1167147823228113,dem,processHeat_high
LV,hh0097,0.11761194776210844,dem,processHeat_high
LV,hh0098,0.11868548315071513,dem,processHeat_high
LV,hh0099,0.11877795003480733,dem,processHeat_high
LV,hh0100,0.11870861672806463,dem,processHeat_high
LV,hh0101,0.11763128294375969,dem,processHeat_high
LV,hh0102,0.1175757714628714,dem,processHeat_high
LV,hh0103,0.11785970572915416,dem,processHeat_high
LV,hh0104,0.11866754975060242,dem,processHeat_high
LV,hh0105,0.118652538943663,dem,processHeat_high
LV,hh0106,0.11819478367800229,dem,processHeat_high
LV,hh0107,0.116704528744767,dem,processHeat_high
LV,hh0108,0.11604183135193444,dem,processHeat_high
LV,hh0109,0.11821243602174318,dem,processHeat_high
LV,hh0110,0.11862171742581251,dem,processHeat_high
LV,hh0111,0.11755444802717138,dem,processHeat_high
LV,hh0112,0.11810475302555211,dem,processHeat_high
LV,hh0113,0.11732199683451594,dem,processHeat_high
LV,hh0114,0.11714680824836009,dem,processHeat_high
LV,hh0115,0.1171928463445864,dem,processHeat_high
LV,hh0116,0.11614780841980171,dem,processHeat_high
LV,hh0117,0.11728478380761198,dem,processHeat_high
LV,hh0118,0.11841761010374155,dem,processHeat_high
LV,hh0119,0.11806094670250925,dem,processHeat_high
LV,hh0120,0.11628651200168165,dem,processHeat_high
LV,hh0121,0.11743526457630787,dem,processHeat_high
LV,hh0122,0.11821754856052441,dem,processHeat_high
LV,hh0123,0.1184762389800171,dem,processHeat_high
LV,hh0124,0.11751620272536395,dem,processHeat_high
LV,hh0125,0.11639575969740037,dem,processHeat_high
LV,hh0126,0.11689114001812392,dem,processHeat_high
ME,hh0085,0.1301795748343011,dem,processHeat_high
ME,hh0086,0.12988204399550796,dem,processHeat_high
ME,hh0087,0.1313331030358995,dem,processHeat_high
ME,hh0088,0.1313737952413021,dem,processHeat_high
ME,hh0089,0.12992059016403346,dem,processHeat_high
ME,hh0090,0.12921654565855079,dem,processHeat_high
ME,hh0091,0.1303575136694235,dem,processHeat_high
ME,hh0092,0.13097555598187682,dem,processHeat_high
ME,hh0093,0.13147009594632664,dem,processHeat_high
ME,hh0094,0.1317574875239984,dem,processHeat_high
ME,hh0095,0.13029632553917736,dem,processHeat_high
ME,hh0096,0.12988154079852166,dem,processHeat_high
ME,hh0097,0.13135674216533744,dem,processHeat_high
ME,hh0098,0.13215133700180104,dem,processHeat_high
ME,hh0099,0.13229735202452275,dem,processHeat_high
ME,hh0100,0.13240150806313977,dem,processHeat_high
ME,hh0101,0.1306440903188104,dem,processHeat_high
ME,hh0102,0.1300198194061295,dem,processHeat_high
ME,hh0103,0.13142222010969817,dem,processHeat_high
ME,hh0104,0.13194868298950269,dem,processHeat_high
ME,hh0105,0.13120047750743424,dem,processHeat_high
ME,hh0106,0.13132687599062365,dem,processHeat_high
ME,hh0107,0.1297518903605237,dem,processHeat_high
ME,hh0108,0.12911052439352488,dem,processHeat_high
ME,hh0109,0.13114395737051154,dem,processHeat_high
ME,hh0110,0.1314653641513246,dem,processHeat_high
ME,hh0111,0.13046485730723134,dem,processHeat_high
ME,hh0112,0.13097973358298987,dem,processHeat_high
ME,hh0113,0.12982925615710883,dem,processHeat_high
ME,hh0114,0.13010752653110558,dem,processHeat_high
ME,hh0115,0.1306852817775166,dem,processHeat_high
ME,hh0116,0.1296458710228876,dem,processHeat_high
ME,hh0117,0.1307975129224701,dem,processHeat_high
ME,hh0118,0.13085308952662444,dem,processHeat_high
ME,hh0119,0.13048753576856598,dem,processHeat_high
ME,hh0120,0.12931261085174128,dem,processHeat_high
ME,hh0121,0.13035233488949416,dem,processHeat_high
ME,hh0122,0.13119848865562744,dem,processHeat_high
ME,hh0123,0.13131894520074638,dem,processHeat_high
ME,hh0124,0.1310329516069828,dem,processHeat_high
ME,hh0125,0.1302850425392421,dem,processHeat_high
ME,hh0126,0.13017812063446854,dem,processHeat_high
MK,hh0085,0.13717504974010808,dem,processHeat_high
MK,hh0086,0.13686153045216543,dem,processHeat_high
MK,hh0087,0.13839056522044757,dem,processHeat_high
MK,hh0088,0.13843344410759073,dem,processHeat_high
MK,hh0089,0.13690214798060651,dem,processHeat_high
MK,hh0090,0.13616027015393684,dem,processHeat_high
MK,hh0091,0.13736255049514057,dem,processHeat_high
MK,hh0092,0.13801380461882218,dem,processHeat_high
MK,hh0093,0.13853491973486598,dem,processHeat_high
MK,hh0094,0.1388377549069446,dem,processHeat_high
MK,hh0095,0.1372980742912091,dem,processHeat_high
MK,hh0096,0.13686100021476477,dem,processHeat_high
MK,hh0097,0.13841547464858195,dem,processHeat_high
MK,hh0098,0.13925276871975711,dem,processHeat_high
MK,hh0099,0.13940663016870758,dem,processHeat_high
MK,hh0100,0.1395163832523849,dem,processHeat_high
MK,hh0101,0.13766452694704867,dem,processHeat_high
MK,hh0102,0.13700670951601523,dem,processHeat_high
MK,hh0103,0.1384844711886899,dem,processHeat_high
MK,hh0104,0.13903922466545282,dem,processHeat_high
MK,hh0105,0.1382508127784945,dem,processHeat_high
MK,hh0106,0.13838400355183467,dem,processHeat_high
MK,hh0107,0.1367243827362472,dem,processHeat_high
MK,hh0108,0.1360485516117933,dem,processHeat_high
MK,hh0109,0.13819125541260746,dem,processHeat_high
MK,hh0110,0.13852993366680266,dem,processHeat_high
MK,hh0111,0.13747566247042187,dem,processHeat_high
MK,hh0112,0.1380182067122746,dem,processHeat_high
MK,hh0113,0.13680590594759678,dem,processHeat_high
MK,hh0114,0.13709912976884198,dem,processHeat_high
MK,hh0115,0.13770793191605435,dem,processHeat_high
MK,hh0116,0.13661266622517587,dem,processHeat_high
MK,hh0117,0.13782619403900753,dem,processHeat_high
MK,hh0118,0.13788475716955872,dem,processHeat_high
MK,hh0119,0.13749955960685156,dem,processHeat_high
MK,hh0120,0.13626149761347506,dem,processHeat_high
MK,hh0121,0.13735709342250857,dem,processHeat_high
MK,hh0122,0.13824871705156738,dem,processHeat_high
MK,hh0123,0.138375646584052,dem,processHeat_high
MK,hh0124,0.1380742845194618,dem,processHeat_high
MK,hh0125,0.13728618497532352,dem,processHeat_high
MK,hh0126,0.13717351739580863,dem,processHeat_high
NL,hh0085,6.948337609009806,dem,processHeat_high
NL,hh0086,6.9380878577521665,dem,processHeat_high
NL,hh0087,6.9961553436748325,dem,processHeat_high
NL,hh0088,6.981476044676048,dem,processHeat_high
NL,hh0089,6.9171209624587675,dem,processHeat_high
NL,hh0090,6.8887697244069805,dem,processHeat_high
NL,hh0091,6.97004736286627,dem,processHeat_high
NL,hh0092,6.985689770846403,dem,processHeat_high
NL,hh0093,6.986507559917438,dem,processHeat_high
NL,hh0094,6.999006514899337,dem,processHeat_high
NL,hh0095,6.914732338323115,dem,processHeat_high
NL,hh0096,6.90597942612089,dem,processHeat_high
NL,hh0097,6.99902912469661,dem,processHeat_high
NL,hh0098,7.037418385923843,dem,processHeat_high
NL,hh0099,7.046400971423447,dem,processHeat_high
NL,hh0100,7.053729108435962,dem,processHeat_high
NL,hh0101,6.959097467779918,dem,processHeat_high
NL,hh0102,6.921693647150593,dem,processHeat_high
NL,hh0103,7.0106428122058615,dem,processHeat_high
NL,hh0104,7.025178970029063,dem,processHeat_high
NL,hh0105,6.961034304977808,dem,processHeat_high
NL,hh0106,6.971538020999201,dem,processHeat_high
NL,hh0107,6.896391988518327,dem,processHeat_high
NL,hh0108,6.89994694034336,dem,processHeat_high
NL,hh0109,6.981044155112937,dem,processHeat_high
NL,hh0110,6.993239148730444,dem,processHeat_high
NL,hh0111,6.958264805096899,dem,processHeat_high
NL,hh0112,6.9625326909777225,dem,processHeat_high
NL,hh0113,6.903934461824381,dem,processHeat_high
NL,hh0114,6.93991757729097,dem,processHeat_high
NL,hh0115,6.972213218051543,dem,processHeat_high
NL,hh0116,6.923271932581836,dem,processHeat_high
NL,hh0117,6.9840504887660035,dem,processHeat_high
NL,hh0118,6.962016495370268,dem,processHeat_high
NL,hh0119,6.930575979218316,dem,processHeat_high
NL,hh0120,6.867626210304636,dem,processHeat_high
NL,hh0121,6.930758526069361,dem,processHeat_high
NL,hh0122,6.986151767920845,dem,processHeat_high
NL,hh0123,7.001298137281172,dem,processHeat_high
NL,hh0124,6.986110105375978,dem,processHeat_high
NL,hh0125,6.942397409045329,dem,processHeat_high
NL,hh0126,6.922438238540769,dem,processHeat_high
NO,hh0085,0.7489239656169957,dem,processHeat_high
NO,hh0086,0.7472122687086085,dem,processHeat_high
NO,hh0087,0.7555602210832149,dem,processHeat_high
NO,hh0088,0.7557943236133724,dem,processHeat_high
NO,hh0089,0.7474340250741989,dem,processHeat_high
NO,hh0090,0.7433836523205173,dem,processHeat_high
NO,hh0091,0.7499476489265362,dem,processHeat_high
NO,hh0092,0.7535032504879382,dem,processHeat_high
NO,hh0093,0.7563483422150057,dem,processHeat_high
NO,hh0094,0.7580017078848869,dem,processHeat_high
NO,hh0095,0.749595633203171,dem,processHeat_high
NO,hh0096,0.7472093738133481,dem,processHeat_high
NO,hh0097,0.7556962171538544,dem,processHeat_high
NO,hh0098,0.7602675265675316,dem,processHeat_high
NO,hh0099,0.7611075519707811,dem,processHeat_high
NO,hh0100,0.7617067623582443,dem,processHeat_high
NO,hh0101,0.7515963263090271,dem,processHeat_high
NO,hh0102,0.7480048915685984,dem,processHeat_high
NO,hh0103,0.7560729122051271,dem,processHeat_high
NO,hh0104,0.7591016566784674,dem,processHeat_high
NO,hh0105,0.7547972255301829,dem,processHeat_high
NO,hh0106,0.7555243968508876,dem,processHeat_high
NO,hh0107,0.7464634939756252,dem,processHeat_high
NO,hh0108,0.7427737112725481,dem,processHeat_high
NO,hh0109,0.754472064804304,dem,processHeat_high
NO,hh0110,0.756321120166831,dem,processHeat_high
NO,hh0111,0.7505651975934597,dem,processHeat_high
NO,hh0112,0.7535272842551421,dem,processHeat_high
NO,hh0113,0.7469085799211825,dem,processHeat_high
NO,hh0114,0.7485094712451428,dem,processHeat_high
NO,hh0115,0.7518333010470997,dem,processHeat_high
NO,hh0116,0.7458535640162154,dem,processHeat_high
NO,hh0117,0.7524789675753709,dem,processHeat_high
NO,hh0118,0.7527987001503789,dem,processHeat_high
NO,hh0119,0.7506956669330975,dem,processHeat_high
NO,hh0120,0.7439363160201538,dem,processHeat_high
