region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr1996,avaConv,solar
AL,h0170,0.0,scr1996,avaConv,solar
AL,h0171,0.0,scr1996,avaConv,solar
AL,h0172,0.0,scr1996,avaConv,solar
AL,h0173,0.0,scr1996,avaConv,solar
AL,h0174,0.004103013775741056,scr1996,avaConv,solar
AL,h0175,0.009247596096669395,scr1996,avaConv,solar
AL,h0176,0.02000678217862336,scr1996,avaConv,solar
AL,h0177,0.03134822189586952,scr1996,avaConv,solar
AL,h0178,0.04789332785172461,scr1996,avaConv,solar
AL,h0179,0.05938632923923035,scr1996,avaConv,solar
AL,h0180,0.06044210162386854,scr1996,avaConv,solar
AL,h0181,0.19843180921913606,scr1996,avaConv,solar
AL,h0182,0.33892809242394123,scr1996,avaConv,solar
AL,h0183,0.46015090930463387,scr1996,avaConv,solar
AL,h0184,0.3572658015485621,scr1996,avaConv,solar
AL,h0185,0.2163316362808675,scr1996,avaConv,solar
AL,h0186,0.08808614530668159,scr1996,avaConv,solar
AL,h0187,0.018095181922877,scr1996,avaConv,solar
AL,h0188,0.0,scr1996,avaConv,solar
AL,h0189,0.0,scr1996,avaConv,solar
AL,h0190,0.0,scr1996,avaConv,solar
AL,h0191,0.0,scr1996,avaConv,solar
AL,h0192,0.0,scr1996,avaConv,solar
AL,h0193,0.0,scr1996,avaConv,solar
AL,h0194,0.0,scr1996,avaConv,solar
AL,h0195,0.0,scr1996,avaConv,solar
AL,h0196,0.0,scr1996,avaConv,solar
AL,h0197,0.0,scr1996,avaConv,solar
AL,h0198,0.008979883537292893,scr1996,avaConv,solar
AL,h0199,0.050429086229844204,scr1996,avaConv,solar
AL,h0200,0.15133128864761258,scr1996,avaConv,solar
AL,h0201,0.30899601257664067,scr1996,avaConv,solar
AL,h0202,0.46744050834316697,scr1996,avaConv,solar
AL,h0203,0.5721950431192606,scr1996,avaConv,solar
AL,h0204,0.6131540081018121,scr1996,avaConv,solar
AL,h0205,0.6507662558903943,scr1996,avaConv,solar
AL,h0206,0.6496385810405554,scr1996,avaConv,solar
AL,h0207,0.594991226013732,scr1996,avaConv,solar
AL,h0208,0.4426600522934875,scr1996,avaConv,solar
AL,h0209,0.26322357057188805,scr1996,avaConv,solar
AL,h0210,0.10522969119480272,scr1996,avaConv,solar
AL,h0211,0.022823587831928227,scr1996,avaConv,solar
AL,h0212,0.0,scr1996,avaConv,solar
AL,h0213,0.0,scr1996,avaConv,solar
AL,h0214,0.0,scr1996,avaConv,solar
AL,h0215,0.0,scr1996,avaConv,solar
AL,h0216,0.0,scr1996,avaConv,solar
AL,h0217,0.0,scr1996,avaConv,solar
AL,h0218,0.0,scr1996,avaConv,solar
AL,h0219,0.0,scr1996,avaConv,solar
AL,h0220,0.0,scr1996,avaConv,solar
AL,h0221,0.0,scr1996,avaConv,solar
AL,h0222,0.003694796164629809,scr1996,avaConv,solar
AL,h0223,0.037129646660193874,scr1996,avaConv,solar
AL,h0224,0.11439612743800671,scr1996,avaConv,solar
AL,h0225,0.22931433048566388,scr1996,avaConv,solar
AL,h0226,0.3251851404600778,scr1996,avaConv,solar
AL,h0227,0.40036827899516403,scr1996,avaConv,solar
AL,h0228,0.4505828410996273,scr1996,avaConv,solar
AL,h0229,0.5237958390686998,scr1996,avaConv,solar
AL,h0230,0.5453871997130311,scr1996,avaConv,solar
AL,h0231,0.5047717859881676,scr1996,avaConv,solar
AL,h0232,0.3798261099520445,scr1996,avaConv,solar
AL,h0233,0.23459984131968192,scr1996,avaConv,solar
AL,h0234,0.10623071842547595,scr1996,avaConv,solar
AL,h0235,0.028205941705965645,scr1996,avaConv,solar
AL,h0236,0.0014900327516616343,scr1996,avaConv,solar
AL,h0237,0.0,scr1996,avaConv,solar
AL,h0238,0.0,scr1996,avaConv,solar
AL,h0239,0.0,scr1996,avaConv,solar
AL,h0240,0.0,scr1996,avaConv,solar
AL,h0241,0.0,scr1996,avaConv,solar
AL,h0242,0.0,scr1996,avaConv,solar
AL,h0243,0.0,scr1996,avaConv,solar
AL,h0244,0.0,scr1996,avaConv,solar
AL,h0245,0.0004587348729545908,scr1996,avaConv,solar
AL,h0246,0.02158833138388252,scr1996,avaConv,solar
AL,h0247,0.06510143369892708,scr1996,avaConv,solar
AL,h0248,0.15433967079830044,scr1996,avaConv,solar
AL,h0249,0.2485180597493844,scr1996,avaConv,solar
AL,h0250,0.34637019929254453,scr1996,avaConv,solar
AL,h0251,0.40831921769448387,scr1996,avaConv,solar
AL,h0252,0.41478841803330113,scr1996,avaConv,solar
AL,h0253,0.4327636986104166,scr1996,avaConv,solar
AL,h0254,0.4130196619104652,scr1996,avaConv,solar
AL,h0255,0.3881031371360526,scr1996,avaConv,solar
AL,h0256,0.3006551835648891,scr1996,avaConv,solar
AL,h0257,0.1994485744532999,scr1996,avaConv,solar
AL,h0258,0.10055034156242482,scr1996,avaConv,solar
AL,h0259,0.03114554005389716,scr1996,avaConv,solar
AL,h0260,0.004062715983170212,scr1996,avaConv,solar
AL,h0261,0.0,scr1996,avaConv,solar
AL,h0262,0.0,scr1996,avaConv,solar
AL,h0263,0.0,scr1996,avaConv,solar
AL,h0264,0.0,scr1996,avaConv,solar
AL,h0265,0.0,scr1996,avaConv,solar
AL,h0266,0.0,scr1996,avaConv,solar
AL,h0267,0.0,scr1996,avaConv,solar
AL,h0268,0.0,scr1996,avaConv,solar
AL,h0269,0.0014991362364004254,scr1996,avaConv,solar
AL,h0270,0.027017232961508524,scr1996,avaConv,solar
AL,h0271,0.10344109725439483,scr1996,avaConv,solar
AL,h0272,0.25383787628519267,scr1996,avaConv,solar
AL,h0273,0.43240263856363187,scr1996,avaConv,solar
AL,h0274,0.59800942088722,scr1996,avaConv,solar
AL,h0275,0.6962148896176887,scr1996,avaConv,solar
AL,h0276,0.7274334094903785,scr1996,avaConv,solar
AL,h0277,0.7021671412308447,scr1996,avaConv,solar
AL,h0278,0.6288990281110661,scr1996,avaConv,solar
AL,h0279,0.513761103764201,scr1996,avaConv,solar
AL,h0280,0.367304638220339,scr1996,avaConv,solar
AL,h0281,0.22107452151204526,scr1996,avaConv,solar
AL,h0282,0.1052153609738433,scr1996,avaConv,solar
AL,h0283,0.03390404229758373,scr1996,avaConv,solar
AL,h0284,0.0059703296352465705,scr1996,avaConv,solar
AL,h0285,0.0,scr1996,avaConv,solar
AL,h0286,0.0,scr1996,avaConv,solar
AL,h0287,0.0,scr1996,avaConv,solar
AL,h0288,0.0,scr1996,avaConv,solar
AL,h0289,0.0,scr1996,avaConv,solar
AL,h0290,0.0,scr1996,avaConv,solar
AL,h0291,0.0,scr1996,avaConv,solar
AL,h0292,0.0,scr1996,avaConv,solar
AL,h0293,0.0031800282247861525,scr1996,avaConv,solar
AL,h0294,0.028238477731732114,scr1996,avaConv,solar
AL,h0295,0.11447343005191397,scr1996,avaConv,solar
AL,h0296,0.26511039699065886,scr1996,avaConv,solar
AL,h0297,0.4410310252545505,scr1996,avaConv,solar
AL,h0298,0.5833158031871557,scr1996,avaConv,solar
AL,h0299,0.6691941147839888,scr1996,avaConv,solar
AL,h0300,0.7011653860108611,scr1996,avaConv,solar
AL,h0301,0.6889232678439765,scr1996,avaConv,solar
AL,h0302,0.635913127495381,scr1996,avaConv,solar
AL,h0303,0.545715453271139,scr1996,avaConv,solar
AL,h0304,0.41445060088108715,scr1996,avaConv,solar
AL,h0305,0.2670555509447217,scr1996,avaConv,solar
AL,h0306,0.13270313910567072,scr1996,avaConv,solar
AL,h0307,0.0445176896175942,scr1996,avaConv,solar
AL,h0308,0.007515878589887119,scr1996,avaConv,solar
AL,h0309,0.0,scr1996,avaConv,solar
AL,h0310,0.0,scr1996,avaConv,solar
AL,h0311,0.0,scr1996,avaConv,solar
AL,h0312,0.0,scr1996,avaConv,solar
AL,h0313,0.0,scr1996,avaConv,solar
AL,h0314,0.0,scr1996,avaConv,solar
AL,h0315,0.0,scr1996,avaConv,solar
AL,h0316,0.0,scr1996,avaConv,solar
AL,h0317,0.002297476516557459,scr1996,avaConv,solar
AL,h0318,0.02970295754942375,scr1996,avaConv,solar
AL,h0319,0.11631293796565935,scr1996,avaConv,solar
AL,h0320,0.2715132865227168,scr1996,avaConv,solar
AL,h0321,0.44843471757083847,scr1996,avaConv,solar
AL,h0322,0.6015666307617625,scr1996,avaConv,solar
AL,h0323,0.7032025635802551,scr1996,avaConv,solar
AL,h0324,0.7601591139782314,scr1996,avaConv,solar
AL,h0325,0.6682862697660071,scr1996,avaConv,solar
AL,h0326,0.5487827377317762,scr1996,avaConv,solar
AL,h0327,0.40856118908933853,scr1996,avaConv,solar
AL,h0328,0.3429992959066284,scr1996,avaConv,solar
AL,h0329,0.24836518476927386,scr1996,avaConv,solar
AL,h0330,0.13706448766090196,scr1996,avaConv,solar
AL,h0331,0.04915148239212397,scr1996,avaConv,solar
AL,h0332,0.007877722041159708,scr1996,avaConv,solar
AL,h0333,0.0,scr1996,avaConv,solar
AL,h0334,0.0,scr1996,avaConv,solar
AL,h0335,0.0,scr1996,avaConv,solar
AL,h0336,0.0,scr1996,avaConv,solar
AT,h0169,0.0,scr1996,avaConv,solar
AT,h0170,0.0,scr1996,avaConv,solar
AT,h0171,0.0,scr1996,avaConv,solar
AT,h0172,0.0,scr1996,avaConv,solar
AT,h0173,0.0,scr1996,avaConv,solar
AT,h0174,0.001665065794935097,scr1996,avaConv,solar
AT,h0175,0.007463074881491831,scr1996,avaConv,solar
AT,h0176,0.022608982684741208,scr1996,avaConv,solar
AT,h0177,0.04699337980059291,scr1996,avaConv,solar
AT,h0178,0.07779768012003511,scr1996,avaConv,solar
AT,h0179,0.11154997716601592,scr1996,avaConv,solar
AT,h0180,0.14084947288360358,scr1996,avaConv,solar
AT,h0181,0.37617328055406335,scr1996,avaConv,solar
AT,h0182,0.5635897411598954,scr1996,avaConv,solar
AT,h0183,0.6988589981953326,scr1996,avaConv,solar
AT,h0184,0.5666483796247286,scr1996,avaConv,solar
AT,h0185,0.3921051174212805,scr1996,avaConv,solar
AT,h0186,0.20536492063905046,scr1996,avaConv,solar
AT,h0187,0.0699563773396864,scr1996,avaConv,solar
AT,h0188,0.005827829261655618,scr1996,avaConv,solar
AT,h0189,0.0,scr1996,avaConv,solar
AT,h0190,0.0,scr1996,avaConv,solar
AT,h0191,0.0,scr1996,avaConv,solar
AT,h0192,0.0,scr1996,avaConv,solar
AT,h0193,0.0,scr1996,avaConv,solar
AT,h0194,0.0,scr1996,avaConv,solar
AT,h0195,0.0,scr1996,avaConv,solar
AT,h0196,0.0,scr1996,avaConv,solar
