region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr1986,avaConv,solar
AL,h0338,0.0,scr1986,avaConv,solar
AL,h0339,0.0,scr1986,avaConv,solar
AL,h0340,0.0,scr1986,avaConv,solar
AL,h0341,0.004190449760937716,scr1986,avaConv,solar
AL,h0342,0.031175881698429855,scr1986,avaConv,solar
AL,h0343,0.11226228993101496,scr1986,avaConv,solar
AL,h0344,0.24933862566274656,scr1986,avaConv,solar
AL,h0345,0.4088441103256128,scr1986,avaConv,solar
AL,h0346,0.5366919215737276,scr1986,avaConv,solar
AL,h0347,0.6145958800949232,scr1986,avaConv,solar
AL,h0348,0.651416621133184,scr1986,avaConv,solar
AL,h0349,0.5793045078411342,scr1986,avaConv,solar
AL,h0350,0.49572240265649437,scr1986,avaConv,solar
AL,h0351,0.39513703840930375,scr1986,avaConv,solar
AL,h0352,0.3478387527581502,scr1986,avaConv,solar
AL,h0353,0.2602519819754625,scr1986,avaConv,solar
AL,h0354,0.1499778647833833,scr1986,avaConv,solar
AL,h0355,0.05775596786158942,scr1986,avaConv,solar
AL,h0356,0.011196838109678467,scr1986,avaConv,solar
AL,h0357,0.0,scr1986,avaConv,solar
AL,h0358,0.0,scr1986,avaConv,solar
AL,h0359,0.0,scr1986,avaConv,solar
AL,h0360,0.0,scr1986,avaConv,solar
AL,h0361,0.0,scr1986,avaConv,solar
AL,h0362,0.0,scr1986,avaConv,solar
AL,h0363,0.0,scr1986,avaConv,solar
AL,h0364,0.0,scr1986,avaConv,solar
AL,h0365,0.001465059038164964,scr1986,avaConv,solar
AL,h0366,0.025779818019562695,scr1986,avaConv,solar
AL,h0367,0.08385757329984987,scr1986,avaConv,solar
AL,h0368,0.18354071597979937,scr1986,avaConv,solar
AL,h0369,0.2973990133405787,scr1986,avaConv,solar
AL,h0370,0.4054114823119271,scr1986,avaConv,solar
AL,h0371,0.4820667614329633,scr1986,avaConv,solar
AL,h0372,0.5215921059051782,scr1986,avaConv,solar
AL,h0373,0.5353631198464279,scr1986,avaConv,solar
AL,h0374,0.5119409883518516,scr1986,avaConv,solar
AL,h0375,0.4584311734888066,scr1986,avaConv,solar
AL,h0376,0.3586476555331662,scr1986,avaConv,solar
AL,h0377,0.24597761088175246,scr1986,avaConv,solar
AL,h0378,0.1296902539605152,scr1986,avaConv,solar
AL,h0379,0.04868749049004005,scr1986,avaConv,solar
AL,h0380,0.009432593638374951,scr1986,avaConv,solar
AL,h0381,0.0,scr1986,avaConv,solar
AL,h0382,0.0,scr1986,avaConv,solar
AL,h0383,0.0,scr1986,avaConv,solar
AL,h0384,0.0,scr1986,avaConv,solar
AL,h0385,0.0,scr1986,avaConv,solar
AL,h0386,0.0,scr1986,avaConv,solar
AL,h0387,0.0,scr1986,avaConv,solar
AL,h0388,0.0,scr1986,avaConv,solar
AL,h0389,0.0,scr1986,avaConv,solar
AL,h0390,0.020317230274601448,scr1986,avaConv,solar
AL,h0391,0.09638803053304901,scr1986,avaConv,solar
AL,h0392,0.24005018568682687,scr1986,avaConv,solar
AL,h0393,0.41088750247224837,scr1986,avaConv,solar
AL,h0394,0.5576907709232312,scr1986,avaConv,solar
AL,h0395,0.6563978327827747,scr1986,avaConv,solar
AL,h0396,0.7096254853134214,scr1986,avaConv,solar
AL,h0397,0.6615996298658875,scr1986,avaConv,solar
AL,h0398,0.5524124656160536,scr1986,avaConv,solar
AL,h0399,0.4112615819142527,scr1986,avaConv,solar
AL,h0400,0.3046217546407475,scr1986,avaConv,solar
AL,h0401,0.20623398527613254,scr1986,avaConv,solar
AL,h0402,0.10968741481532747,scr1986,avaConv,solar
AL,h0403,0.03921795333930266,scr1986,avaConv,solar
AL,h0404,0.006397848365240829,scr1986,avaConv,solar
AL,h0405,0.0,scr1986,avaConv,solar
AL,h0406,0.0,scr1986,avaConv,solar
AL,h0407,0.0,scr1986,avaConv,solar
AL,h0408,0.0,scr1986,avaConv,solar
AL,h0409,0.0,scr1986,avaConv,solar
AL,h0410,0.0,scr1986,avaConv,solar
AL,h0411,0.0,scr1986,avaConv,solar
AL,h0412,0.0,scr1986,avaConv,solar
AL,h0413,0.0,scr1986,avaConv,solar
AL,h0414,0.01626034350329414,scr1986,avaConv,solar
AL,h0415,0.08477581804189568,scr1986,avaConv,solar
AL,h0416,0.21938095848252367,scr1986,avaConv,solar
AL,h0417,0.38537292232302744,scr1986,avaConv,solar
AL,h0418,0.5312842044642705,scr1986,avaConv,solar
AL,h0419,0.6252644598723045,scr1986,avaConv,solar
AL,h0420,0.6697215097592976,scr1986,avaConv,solar
AL,h0421,0.6311001376762739,scr1986,avaConv,solar
AL,h0422,0.5518169634365993,scr1986,avaConv,solar
AL,h0423,0.44436583756026066,scr1986,avaConv,solar
AL,h0424,0.34240850835587655,scr1986,avaConv,solar
AL,h0425,0.2262141241916105,scr1986,avaConv,solar
AL,h0426,0.10804229850749664,scr1986,avaConv,solar
AL,h0427,0.03270431431751482,scr1986,avaConv,solar
AL,h0428,0.0020049987337113755,scr1986,avaConv,solar
AL,h0429,0.0,scr1986,avaConv,solar
AL,h0430,0.0,scr1986,avaConv,solar
AL,h0431,0.0,scr1986,avaConv,solar
AL,h0432,0.0,scr1986,avaConv,solar
AL,h0433,0.0,scr1986,avaConv,solar
AL,h0434,0.0,scr1986,avaConv,solar
AL,h0435,0.0,scr1986,avaConv,solar
AL,h0436,0.0,scr1986,avaConv,solar
AL,h0437,0.0,scr1986,avaConv,solar
AL,h0438,0.01291081806072362,scr1986,avaConv,solar
AL,h0439,0.07841032438965448,scr1986,avaConv,solar
AL,h0440,0.21411084193996624,scr1986,avaConv,solar
AL,h0441,0.3899835630569322,scr1986,avaConv,solar
AL,h0442,0.5466187867004456,scr1986,avaConv,solar
AL,h0443,0.6522573070025995,scr1986,avaConv,solar
AL,h0444,0.7090161237553758,scr1986,avaConv,solar
AL,h0445,0.7089356287810362,scr1986,avaConv,solar
AL,h0446,0.662149939619541,scr1986,avaConv,solar
AL,h0447,0.5641079810292445,scr1986,avaConv,solar
AL,h0448,0.4256807271475778,scr1986,avaConv,solar
AL,h0449,0.2564753201883435,scr1986,avaConv,solar
AL,h0450,0.10873643805907625,scr1986,avaConv,solar
AL,h0451,0.0250216449024756,scr1986,avaConv,solar
AL,h0452,0.00043182569352836087,scr1986,avaConv,solar
AL,h0453,0.0,scr1986,avaConv,solar
AL,h0454,0.0,scr1986,avaConv,solar
AL,h0455,0.0,scr1986,avaConv,solar
AL,h0456,0.0,scr1986,avaConv,solar
AL,h0457,0.0,scr1986,avaConv,solar
AL,h0458,0.0,scr1986,avaConv,solar
AL,h0459,0.0,scr1986,avaConv,solar
AL,h0460,0.0,scr1986,avaConv,solar
AL,h0461,0.0,scr1986,avaConv,solar
AL,h0462,0.009474480735508765,scr1986,avaConv,solar
AL,h0463,0.06646176436690077,scr1986,avaConv,solar
AL,h0464,0.19063111563474622,scr1986,avaConv,solar
AL,h0465,0.3619625686953931,scr1986,avaConv,solar
AL,h0466,0.5182289417537187,scr1986,avaConv,solar
AL,h0467,0.6241336430829584,scr1986,avaConv,solar
AL,h0468,0.6706085220208833,scr1986,avaConv,solar
AL,h0469,0.508393101360329,scr1986,avaConv,solar
AL,h0470,0.32256070014631794,scr1986,avaConv,solar
AL,h0471,0.14305915145846634,scr1986,avaConv,solar
AL,h0472,0.10882854411041201,scr1986,avaConv,solar
AL,h0473,0.07013886102387965,scr1986,avaConv,solar
AL,h0474,0.03140051682152385,scr1986,avaConv,solar
AL,h0475,0.007010426191595167,scr1986,avaConv,solar
AL,h0476,0.0,scr1986,avaConv,solar
AL,h0477,0.0,scr1986,avaConv,solar
AL,h0478,0.0,scr1986,avaConv,solar
AL,h0479,0.0,scr1986,avaConv,solar
