region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0428,7.263903316240306,scr1982,dem,electricity
AT,h0429,7.87147478356875,scr1982,dem,electricity
AT,h0430,7.531398879430551,scr1982,dem,electricity
AT,h0431,7.135657007899647,scr1982,dem,electricity
AT,h0432,6.54831172128023,scr1982,dem,electricity
AT,h0433,5.867135385908471,scr1982,dem,electricity
AT,h0434,5.269617648884449,scr1982,dem,electricity
AT,h0435,4.852414179719766,scr1982,dem,electricity
AT,h0436,4.7322105828129875,scr1982,dem,electricity
AT,h0437,4.798643640570052,scr1982,dem,electricity
AT,h0438,5.210941897096452,scr1982,dem,electricity
AT,h0439,6.170871659122756,scr1982,dem,electricity
AT,h0440,7.381557622899946,scr1982,dem,electricity
AT,h0441,8.41240844694427,scr1982,dem,electricity
AT,h0442,8.957273397050981,scr1982,dem,electricity
AT,h0443,9.258771555755198,scr1982,dem,electricity
AT,h0444,9.466389407325607,scr1982,dem,electricity
AT,h0445,8.424137579968525,scr1982,dem,electricity
AT,h0446,7.247274933842878,scr1982,dem,electricity
AT,h0447,6.01452229917251,scr1982,dem,electricity
AT,h0448,5.896882950658831,scr1982,dem,electricity
AT,h0449,5.8724323517824,scr1982,dem,electricity
AT,h0450,5.992634837501825,scr1982,dem,electricity
AT,h0451,6.870074926627124,scr1982,dem,electricity
AT,h0452,7.716582612895406,scr1982,dem,electricity
AT,h0453,8.383614104195757,scr1982,dem,electricity
AT,h0454,7.970941064423423,scr1982,dem,electricity
AT,h0455,7.419812894262469,scr1982,dem,electricity
AT,h0456,6.787871171550373,scr1982,dem,electricity
AT,h0457,6.011439922401383,scr1982,dem,electricity
AT,h0458,5.314746773004309,scr1982,dem,electricity
AT,h0459,4.775782635420757,scr1982,dem,electricity
AT,h0460,4.568332301671196,scr1982,dem,electricity
AT,h0461,4.463687762218665,scr1982,dem,electricity
AT,h0462,4.467391666989856,scr1982,dem,electricity
AT,h0463,5.618546160270423,scr1982,dem,electricity
AT,h0464,7.082836269729253,scr1982,dem,electricity
AT,h0465,8.649288270721076,scr1982,dem,electricity
AT,h0466,9.062863298631044,scr1982,dem,electricity
AT,h0467,9.27742047487312,scr1982,dem,electricity
AT,h0468,9.413622105635946,scr1982,dem,electricity
AT,h0469,8.673599828349568,scr1982,dem,electricity
AT,h0470,7.8147048295592505,scr1982,dem,electricity
AT,h0471,6.906148805428751,scr1982,dem,electricity
AT,h0472,6.777092035781573,scr1982,dem,electricity
AT,h0473,6.708426007914255,scr1982,dem,electricity
AT,h0474,6.726973147626742,scr1982,dem,electricity
AT,h0475,7.3881599456406075,scr1982,dem,electricity
AT,h0476,8.092895207206151,scr1982,dem,electricity
AT,h0477,8.536012106434695,scr1982,dem,electricity
AT,h0478,8.038006191489739,scr1982,dem,electricity
AT,h0479,7.377160989597835,scr1982,dem,electricity
AT,h0480,6.735279628757004,scr1982,dem,electricity
AT,h0481,6.19034338925813,scr1982,dem,electricity
AT,h0482,5.679711561970825,scr1982,dem,electricity
AT,h0483,5.318410273260701,scr1982,dem,electricity
AT,h0484,5.086388148554203,scr1982,dem,electricity
AT,h0485,4.993947359215987,scr1982,dem,electricity
AT,h0486,5.105382911821362,scr1982,dem,electricity
AT,h0487,6.155493683564787,scr1982,dem,electricity
AT,h0488,7.463553550692485,scr1982,dem,electricity
AT,h0489,8.737380582592847,scr1982,dem,electricity
AT,h0490,9.076180080417378,scr1982,dem,electricity
AT,h0491,9.216738887887923,scr1982,dem,electricity
AT,h0492,9.295108356687738,scr1982,dem,electricity
AT,h0493,9.18925600800329,scr1982,dem,electricity
AT,h0494,8.956052145182479,scr1982,dem,electricity
AT,h0495,8.652252239069405,scr1982,dem,electricity
AT,h0496,8.485149772816223,scr1982,dem,electricity
AT,h0497,8.392134813954506,scr1982,dem,electricity
AT,h0498,8.381439474363109,scr1982,dem,electricity
AT,h0499,8.601279443847886,scr1982,dem,electricity
AT,h0500,8.772194989619216,scr1982,dem,electricity
AT,h0501,8.650989301696107,scr1982,dem,electricity
AT,h0502,8.043123752355287,scr1982,dem,electricity
AT,h0503,7.357084899168269,scr1982,dem,electricity
AT,h0504,6.7283331045688275,scr1982,dem,electricity
BE,h0337,8.228096772788193,scr1982,dem,electricity
BE,h0338,7.797130043982506,scr1982,dem,electricity
BE,h0339,7.345285554901654,scr1982,dem,electricity
BE,h0340,7.054901211019837,scr1982,dem,electricity
BE,h0341,6.935926199051995,scr1982,dem,electricity
BE,h0342,7.006694853882658,scr1982,dem,electricity
BE,h0343,7.225078500904676,scr1982,dem,electricity
BE,h0344,7.785612145758424,scr1982,dem,electricity
BE,h0345,8.512486593761437,scr1982,dem,electricity
BE,h0346,9.253200321157378,scr1982,dem,electricity
BE,h0347,9.704530260356773,scr1982,dem,electricity
BE,h0348,9.992322776267448,scr1982,dem,electricity
BE,h0349,10.129407557412947,scr1982,dem,electricity
BE,h0350,10.172368656784192,scr1982,dem,electricity
BE,h0351,10.098944577761285,scr1982,dem,electricity
BE,h0352,10.01632065754022,scr1982,dem,electricity
BE,h0353,9.926180221754215,scr1982,dem,electricity
BE,h0354,9.86385061356566,scr1982,dem,electricity
BE,h0355,8.972540764086714,scr1982,dem,electricity
BE,h0356,8.085091216490714,scr1982,dem,electricity
BE,h0357,7.1558239876544985,scr1982,dem,electricity
BE,h0358,7.089783122693204,scr1982,dem,electricity
BE,h0359,7.174585474746859,scr1982,dem,electricity
BE,h0360,7.245001046448811,scr1982,dem,electricity
BE,h0361,7.414736897675073,scr1982,dem,electricity
BE,h0362,7.303020635175088,scr1982,dem,electricity
BE,h0363,7.146482553288003,scr1982,dem,electricity
BE,h0364,6.860433716852151,scr1982,dem,electricity
BE,h0365,6.742094313079416,scr1982,dem,electricity
BE,h0366,6.807316288221042,scr1982,dem,electricity
BE,h0367,6.378102483526181,scr1982,dem,electricity
BE,h0368,6.0096766623983395,scr1982,dem,electricity
BE,h0369,5.733605645560772,scr1982,dem,electricity
BE,h0370,6.170584557645105,scr1982,dem,electricity
BE,h0371,6.646915836480673,scr1982,dem,electricity
BE,h0372,7.040396574007243,scr1982,dem,electricity
BE,h0373,7.861741638026372,scr1982,dem,electricity
BE,h0374,8.479658564089716,scr1982,dem,electricity
BE,h0375,8.96005068266129,scr1982,dem,electricity
BE,h0376,8.824063283160802,scr1982,dem,electricity
BE,h0377,8.727146473555567,scr1982,dem,electricity
BE,h0378,8.616359768115235,scr1982,dem,electricity
BE,h0379,8.127622231883096,scr1982,dem,electricity
BE,h0380,7.643764795292558,scr1982,dem,electricity
BE,h0381,7.122453414716613,scr1982,dem,electricity
BE,h0382,6.986465956432834,scr1982,dem,electricity
BE,h0383,6.949295861573811,scr1982,dem,electricity
BE,h0384,6.896757516534983,scr1982,dem,electricity
BE,h0385,6.821655653958523,scr1982,dem,electricity
BE,h0386,6.5364532069761285,scr1982,dem,electricity
BE,h0387,6.25774963547353,scr1982,dem,electricity
BE,h0388,5.986864448373792,scr1982,dem,electricity
BE,h0389,5.868735322571025,scr1982,dem,electricity
BE,h0390,5.931539491383676,scr1982,dem,electricity
BE,h0391,5.843803949933941,scr1982,dem,electricity
BE,h0392,5.845119781940198,scr1982,dem,electricity
BE,h0393,5.961519505775486,scr1982,dem,electricity
BE,h0394,6.464838137820191,scr1982,dem,electricity
BE,h0395,6.96658203885605,scr1982,dem,electricity
BE,h0396,7.3480053708842945,scr1982,dem,electricity
BE,h0397,7.919926220975658,scr1982,dem,electricity
BE,h0398,8.36217599441953,scr1982,dem,electricity
BE,h0399,8.688671993361778,scr1982,dem,electricity
BE,h0400,8.592292114656294,scr1982,dem,electricity
BE,h0401,8.495685468936703,scr1982,dem,electricity
BE,h0402,8.458872957897869,scr1982,dem,electricity
BE,h0403,8.369841528014762,scr1982,dem,electricity
BE,h0404,8.208659486178734,scr1982,dem,electricity
BE,h0405,7.893821918366148,scr1982,dem,electricity
BE,h0406,7.649503920295876,scr1982,dem,electricity
BE,h0407,7.599196999577128,scr1982,dem,electricity
BE,h0408,7.528955745919948,scr1982,dem,electricity
BE,h0409,7.30606047568628,scr1982,dem,electricity
BE,h0410,6.850640390538631,scr1982,dem,electricity
BE,h0411,6.458661373932387,scr1982,dem,electricity
BE,h0412,6.204525060370743,scr1982,dem,electricity
BE,h0413,6.1027242993767175,scr1982,dem,electricity
BE,h0414,6.213594194252165,scr1982,dem,electricity
BE,h0415,6.617507306481183,scr1982,dem,electricity
BE,h0416,7.263716430409655,scr1982,dem,electricity
BE,h0417,8.040283942174165,scr1982,dem,electricity
BE,h0418,8.710267502499313,scr1982,dem,electricity
BE,h0419,9.171612657099894,scr1982,dem,electricity
BE,h0420,9.435243287282443,scr1982,dem,electricity
BE,h0421,8.892693104755546,scr1982,dem,electricity
BE,h0422,8.232445550722844,scr1982,dem,electricity
BE,h0423,7.452626448885352,scr1982,dem,electricity
BE,h0424,7.309694779061056,scr1982,dem,electricity
BE,h0425,7.211860753559105,scr1982,dem,electricity
BE,h0426,7.229172139166851,scr1982,dem,electricity
BE,h0427,7.9080041827971215,scr1982,dem,electricity
BE,h0428,8.480166926485893,scr1982,dem,electricity
BE,h0429,8.90013349989868,scr1982,dem,electricity
BE,h0430,8.72857775678641,scr1982,dem,electricity
BE,h0431,8.66169994764225,scr1982,dem,electricity
BE,h0432,8.509885922258944,scr1982,dem,electricity
BE,h0433,7.760583702505711,scr1982,dem,electricity
BE,h0434,6.927661172027593,scr1982,dem,electricity
BE,h0435,6.1849600166054035,scr1982,dem,electricity
BE,h0436,6.00054343201683,scr1982,dem,electricity
BE,h0437,5.964158889213248,scr1982,dem,electricity
BE,h0438,6.191324191530965,scr1982,dem,electricity
BE,h0439,6.922691348814842,scr1982,dem,electricity
BE,h0440,7.825697610941296,scr1982,dem,electricity
BE,h0441,8.774366501545245,scr1982,dem,electricity
BE,h0442,9.358998919109945,scr1982,dem,electricity
BE,h0443,9.791312476148768,scr1982,dem,electricity
BE,h0444,10.07675968133406,scr1982,dem,electricity
BE,h0445,9.431278704127354,scr1982,dem,electricity
BE,h0446,8.589932767298219,scr1982,dem,electricity
BE,h0447,7.5468923898057305,scr1982,dem,electricity
BE,h0448,7.260216559465597,scr1982,dem,electricity
BE,h0449,7.076003297443847,scr1982,dem,electricity
BE,h0450,7.05603954712428,scr1982,dem,electricity
BE,h0451,7.93237928277283,scr1982,dem,electricity
BE,h0452,8.67357583460456,scr1982,dem,electricity
BE,h0453,9.337203270306347,scr1982,dem,electricity
BE,h0454,9.189057372162747,scr1982,dem,electricity
BE,h0455,9.089981494456582,scr1982,dem,electricity
BE,h0456,8.816407987581952,scr1982,dem,electricity
BE,h0457,8.000998263907002,scr1982,dem,electricity
BE,h0458,7.143451584147435,scr1982,dem,electricity
BE,h0459,6.363680743103746,scr1982,dem,electricity
BE,h0460,6.073624292289809,scr1982,dem,electricity
BE,h0461,5.8896291483403225,scr1982,dem,electricity
BE,h0462,5.8314090848116,scr1982,dem,electricity
BE,h0463,6.721294668490831,scr1982,dem,electricity
BE,h0464,7.914546465544843,scr1982,dem,electricity
BE,h0465,9.232921424644395,scr1982,dem,electricity
BE,h0466,9.787480746002863,scr1982,dem,electricity
BE,h0467,10.086368857537407,scr1982,dem,electricity
BE,h0468,10.30160885864258,scr1982,dem,electricity
BE,h0469,9.774540151557348,scr1982,dem,electricity
BE,h0470,9.117150566097864,scr1982,dem,electricity
BE,h0471,8.298789060777668,scr1982,dem,electricity
BE,h0472,8.088486086185371,scr1982,dem,electricity
BE,h0473,7.96121845086647,scr1982,dem,electricity
BE,h0474,7.943133086991562,scr1982,dem,electricity
BE,h0475,8.54700532142444,scr1982,dem,electricity
BE,h0476,9.054961433620635,scr1982,dem,electricity
BE,h0477,9.596789877321967,scr1982,dem,electricity
BE,h0478,9.424710141924724,scr1982,dem,electricity
BE,h0479,9.244958855097906,scr1982,dem,electricity
BE,h0480,8.794689549995265,scr1982,dem,electricity
BE,h0481,8.203799461895843,scr1982,dem,electricity
BE,h0482,7.557005290280163,scr1982,dem,electricity
BE,h0483,6.982907591953463,scr1982,dem,electricity
BE,h0484,6.629933998153641,scr1982,dem,electricity
BE,h0485,6.400933436417175,scr1982,dem,electricity
BE,h0486,6.311102684405865,scr1982,dem,electricity
BE,h0487,7.002101870969769,scr1982,dem,electricity
BE,h0488,8.061022714332017,scr1982,dem,electricity
BE,h0489,9.19967683826243,scr1982,dem,electricity
BE,h0490,9.720253057501488,scr1982,dem,electricity
BE,h0491,9.949929658661487,scr1982,dem,electricity
BE,h0492,10.156190708229964,scr1982,dem,electricity
BE,h0493,10.200725031192801,scr1982,dem,electricity
BE,h0494,10.155104253195336,scr1982,dem,electricity
BE,h0495,9.990587404974798,scr1982,dem,electricity
BE,h0496,9.82393491516419,scr1982,dem,electricity
BE,h0497,9.652830198904768,scr1982,dem,electricity
BE,h0498,9.535780795964001,scr1982,dem,electricity
BE,h0499,9.25486038253533,scr1982,dem,electricity
BE,h0500,9.022691731865509,scr1982,dem,electricity
BE,h0501,8.829335222873476,scr1982,dem,electricity
BE,h0502,8.69034255487545,scr1982,dem,electricity
BE,h0503,8.495117402472532,scr1982,dem,electricity
BE,h0504,8.117622189025397,scr1982,dem,electricity
BG,h0337,3.268778613935865,scr1982,dem,electricity
BG,h0338,3.038135619739478,scr1982,dem,electricity
BG,h0339,2.7962049047491746,scr1982,dem,electricity
BG,h0340,2.6297477938132943,scr1982,dem,electricity
BG,h0341,2.5398384587824694,scr1982,dem,electricity
BG,h0342,2.569559400661092,scr1982,dem,electricity
BG,h0343,2.779743415150733,scr1982,dem,electricity
BG,h0344,3.1165128717475454,scr1982,dem,electricity
BG,h0345,3.439190978970146,scr1982,dem,electricity
BG,h0346,3.646949707035674,scr1982,dem,electricity
BG,h0347,3.7555803081486374,scr1982,dem,electricity
BG,h0348,3.8393395107777906,scr1982,dem,electricity
BG,h0349,3.9165205920289736,scr1982,dem,electricity
BG,h0350,3.9520754660188686,scr1982,dem,electricity
BG,h0351,3.957097717517172,scr1982,dem,electricity
BG,h0352,3.9303044672560645,scr1982,dem,electricity
BG,h0353,3.8963950730176293,scr1982,dem,electricity
BG,h0354,3.841350486698502,scr1982,dem,electricity
BG,h0355,3.56075111215614,scr1982,dem,electricity
BG,h0356,3.2955904388873023,scr1982,dem,electricity
BG,h0357,3.0753638837559265,scr1982,dem,electricity
BG,h0358,3.163761810916185,scr1982,dem,electricity
BG,h0359,3.16927871813823,scr1982,dem,electricity
BG,h0360,3.0576623232773272,scr1982,dem,electricity
BG,h0361,2.9811213417706313,scr1982,dem,electricity
BG,h0362,2.905886699729308,scr1982,dem,electricity
BG,h0363,2.8585874637792585,scr1982,dem,electricity
BG,h0364,2.6962945299164858,scr1982,dem,electricity
BG,h0365,2.619809615716804,scr1982,dem,electricity
BG,h0366,2.6496469283665647,scr1982,dem,electricity
BG,h0367,2.5410071569494903,scr1982,dem,electricity
BG,h0368,2.5143617485955474,scr1982,dem,electricity
BG,h0369,2.5282060385507066,scr1982,dem,electricity
BG,h0370,2.77003618812887,scr1982,dem,electricity
BG,h0371,2.9515337667398853,scr1982,dem,electricity
BG,h0372,3.083478955712053,scr1982,dem,electricity
BG,h0373,3.422991595500207,scr1982,dem,electricity
BG,h0374,3.687569965972216,scr1982,dem,electricity
BG,h0375,3.9043176865234273,scr1982,dem,electricity
BG,h0376,3.874676620362152,scr1982,dem,electricity
BG,h0377,3.8362499577051494,scr1982,dem,electricity
BG,h0378,3.7786839084801613,scr1982,dem,electricity
BG,h0379,3.545207833230961,scr1982,dem,electricity
BG,h0380,3.3329185368784238,scr1982,dem,electricity
BG,h0381,3.1655695070076035,scr1982,dem,electricity
BG,h0382,3.2270185679735732,scr1982,dem,electricity
BG,h0383,3.1962461638031527,scr1982,dem,electricity
BG,h0384,3.059146675892407,scr1982,dem,electricity
BG,h0385,2.9094094846223015,scr1982,dem,electricity
BG,h0386,2.7726934815291315,scr1982,dem,electricity
BG,h0387,2.6567977671147673,scr1982,dem,electricity
BG,h0388,2.491855968859454,scr1982,dem,electricity
BG,h0389,2.426824280373694,scr1982,dem,electricity
BG,h0390,2.4778734147912473,scr1982,dem,electricity
BG,h0391,2.506589348500711,scr1982,dem,electricity
BG,h0392,2.607379726265208,scr1982,dem,electricity
BG,h0393,2.730244604717882,scr1982,dem,electricity
BG,h0394,2.9454530015791534,scr1982,dem,electricity
BG,h0395,3.096803669272049,scr1982,dem,electricity
BG,h0396,3.2034367269006907,scr1982,dem,electricity
BG,h0397,3.427549458523572,scr1982,dem,electricity
BG,h0398,3.597643152665114,scr1982,dem,electricity
BG,h0399,3.7311506645855843,scr1982,dem,electricity
BG,h0400,3.700607405327901,scr1982,dem,electricity
BG,h0401,3.6558671621532994,scr1982,dem,electricity
BG,h0402,3.593169384992507,scr1982,dem,electricity
BG,h0403,3.5095878002539393,scr1982,dem,electricity
BG,h0404,3.439056070827064,scr1982,dem,electricity
BG,h0405,3.4217609736369923,scr1982,dem,electricity
BG,h0406,3.4168346484802896,scr1982,dem,electricity
BG,h0407,3.35585687267303,scr1982,dem,electricity
BG,h0408,3.2163753914210247,scr1982,dem,electricity
BG,h0409,2.992823347747617,scr1982,dem,electricity
BG,h0410,2.767010608135024,scr1982,dem,electricity
BG,h0411,2.5285472418690915,scr1982,dem,electricity
BG,h0412,2.369134029482666,scr1982,dem,electricity
BG,h0413,2.3171717210498173,scr1982,dem,electricity
BG,h0414,2.379512292682193,scr1982,dem,electricity
BG,h0415,2.6436988450659555,scr1982,dem,electricity
BG,h0416,2.980074628489092,scr1982,dem,electricity
BG,h0417,3.293782974993519,scr1982,dem,electricity
BG,h0418,3.4705999923025956,scr1982,dem,electricity
BG,h0419,3.5662633881220245,scr1982,dem,electricity
BG,h0420,3.6415062446976663,scr1982,dem,electricity
BG,h0421,3.669603420770727,scr1982,dem,electricity
BG,h0422,3.6592073530482594,scr1982,dem,electricity
BG,h0423,3.6212570102943573,scr1982,dem,electricity
BG,h0424,3.5967898532617255,scr1982,dem,electricity
BG,h0425,3.565925900344155,scr1982,dem,electricity
BG,h0426,3.5270971481586457,scr1982,dem,electricity
BG,h0427,3.4900587647862267,scr1982,dem,electricity
BG,h0428,3.478377199266106,scr1982,dem,electricity
BG,h0429,3.53977567020047,scr1982,dem,electricity
BG,h0430,3.545547095425718,scr1982,dem,electricity
BG,h0431,3.469283706479473,scr1982,dem,electricity
BG,h0432,3.276365677418653,scr1982,dem,electricity
BG,h0433,2.91801736758498,scr1982,dem,electricity
BG,h0434,2.575301127253624,scr1982,dem,electricity
BG,h0435,2.225474925704475,scr1982,dem,electricity
BG,h0436,2.113196812228125,scr1982,dem,electricity
BG,h0437,2.098489810960018,scr1982,dem,electricity
BG,h0438,2.226067990086449,scr1982,dem,electricity
BG,h0439,2.6375283323577605,scr1982,dem,electricity
BG,h0440,3.081175428495044,scr1982,dem,electricity
BG,h0441,3.439764287235448,scr1982,dem,electricity
BG,h0442,3.5878136551036732,scr1982,dem,electricity
BG,h0443,3.6575376106775366,scr1982,dem,electricity
BG,h0444,3.7220145535175106,scr1982,dem,electricity
BG,h0445,3.5564645246922737,scr1982,dem,electricity
BG,h0446,3.331486234572367,scr1982,dem,electricity
BG,h0447,3.0571892930965987,scr1982,dem,electricity
BG,h0448,3.0072658863209654,scr1982,dem,electricity
BG,h0449,2.985736699818517,scr1982,dem,electricity
BG,h0450,2.978163567466254,scr1982,dem,electricity
BG,h0451,3.225760936147708,scr1982,dem,electricity
BG,h0452,3.508505382829753,scr1982,dem,electricity
BG,h0453,3.792761092292494,scr1982,dem,electricity
BG,h0454,3.7710631762674893,scr1982,dem,electricity
BG,h0455,3.62624596329988,scr1982,dem,electricity
BG,h0456,3.3985218294910737,scr1982,dem,electricity
BG,h0457,3.039945751079358,scr1982,dem,electricity
BG,h0458,2.70215044246288,scr1982,dem,electricity
BG,h0459,2.3444763017541845,scr1982,dem,electricity
BG,h0460,2.204427800847043,scr1982,dem,electricity
BG,h0461,2.1226280803821282,scr1982,dem,electricity
BG,h0462,2.1181901470845332,scr1982,dem,electricity
BG,h0463,2.6304294102519634,scr1982,dem,electricity
BG,h0464,3.1721028482352267,scr1982,dem,electricity
BG,h0465,3.645616218804207,scr1982,dem,electricity
BG,h0466,3.753722431487404,scr1982,dem,electricity
BG,h0467,3.7877311971169547,scr1982,dem,electricity
BG,h0468,3.8223373903820175,scr1982,dem,electricity
BG,h0469,3.717700488974515,scr1982,dem,electricity
BG,h0470,3.572431061969837,scr1982,dem,electricity
BG,h0471,3.3852897549586487,scr1982,dem,electricity
BG,h0472,3.3162532569040195,scr1982,dem,electricity
BG,h0473,3.2639749351801584,scr1982,dem,electricity
BG,h0474,3.2337981275923084,scr1982,dem,electricity
BG,h0475,3.4238494167511817,scr1982,dem,electricity
BG,h0476,3.705581267393427,scr1982,dem,electricity
BG,h0477,3.9412198168356554,scr1982,dem,electricity
BG,h0478,3.8972461149969604,scr1982,dem,electricity
BG,h0479,3.683376621287607,scr1982,dem,electricity
BG,h0480,3.441854469740065,scr1982,dem,electricity
BG,h0481,3.2130792222742457,scr1982,dem,electricity
BG,h0482,3.0047367610313813,scr1982,dem,electricity
BG,h0483,2.77527051987272,scr1982,dem,electricity
BG,h0484,2.604936537987669,scr1982,dem,electricity
BG,h0485,2.5148305896655074,scr1982,dem,electricity
BG,h0486,2.5332036369654816,scr1982,dem,electricity
BG,h0487,2.921897170395823,scr1982,dem,electricity
BG,h0488,3.3522855496630655,scr1982,dem,electricity
BG,h0489,3.725445686497551,scr1982,dem,electricity
BG,h0490,3.8249484577099793,scr1982,dem,electricity
BG,h0491,3.8544981361628743,scr1982,dem,electricity
BG,h0492,3.8788528594377567,scr1982,dem,electricity
BG,h0493,3.8962849244708195,scr1982,dem,electricity
BG,h0494,3.888857855126844,scr1982,dem,electricity
BG,h0495,3.8691955284084543,scr1982,dem,electricity
BG,h0496,3.846545844404318,scr1982,dem,electricity
BG,h0497,3.830929044765071,scr1982,dem,electricity
BG,h0498,3.806542442711361,scr1982,dem,electricity
BG,h0499,3.813287302014942,scr1982,dem,electricity
BG,h0500,3.916321338052512,scr1982,dem,electricity
BG,h0501,3.970112004870316,scr1982,dem,electricity
BG,h0502,3.900318352629256,scr1982,dem,electricity
BG,h0503,3.657803540751047,scr1982,dem,electricity
BG,h0504,3.4217835575836943,scr1982,dem,electricity
CH,h0337,3.648466601851415,scr1982,dem,electricity
CH,h0338,3.5951593260891865,scr1982,dem,electricity
CH,h0339,3.663123663567583,scr1982,dem,electricity
CH,h0340,3.7336819830053134,scr1982,dem,electricity
CH,h0341,3.730142390329533,scr1982,dem,electricity
CH,h0342,3.6522224184580345,scr1982,dem,electricity
CH,h0343,3.5724568240004295,scr1982,dem,electricity
CH,h0344,3.7466424840233046,scr1982,dem,electricity
