region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0211,0.4744983162632908,scr1986,avaConv,onshore_a
AL,1,h0212,0.336913064468161,scr1986,avaConv,onshore_a
AL,1,h0213,0.2143418235914239,scr1986,avaConv,onshore_a
AL,1,h0214,0.17671813127847785,scr1986,avaConv,onshore_a
AL,1,h0215,0.13663927997464487,scr1986,avaConv,onshore_a
AL,1,h0216,0.10344661023803736,scr1986,avaConv,onshore_a
AL,1,h0217,0.34409888735583877,scr1986,avaConv,onshore_a
AL,1,h0218,0.506403658707104,scr1986,avaConv,onshore_a
AL,1,h0219,0.6343071948238425,scr1986,avaConv,onshore_a
AL,1,h0220,0.631142433550418,scr1986,avaConv,onshore_a
AL,1,h0221,0.6152378522204994,scr1986,avaConv,onshore_a
AL,1,h0222,0.5997110689464786,scr1986,avaConv,onshore_a
AL,1,h0223,0.5503659306042442,scr1986,avaConv,onshore_a
AL,1,h0224,0.5048098325653253,scr1986,avaConv,onshore_a
AL,1,h0225,0.4637591932480489,scr1986,avaConv,onshore_a
AL,1,h0226,0.4930752292685558,scr1986,avaConv,onshore_a
AL,1,h0227,0.5618901805309784,scr1986,avaConv,onshore_a
AL,1,h0228,0.6349084312571779,scr1986,avaConv,onshore_a
AL,1,h0229,0.6134103879515566,scr1986,avaConv,onshore_a
AL,1,h0230,0.5676682974603029,scr1986,avaConv,onshore_a
AL,1,h0231,0.49143564524289923,scr1986,avaConv,onshore_a
AL,1,h0232,0.47718692380213135,scr1986,avaConv,onshore_a
AL,1,h0233,0.4130699635610865,scr1986,avaConv,onshore_a
AL,1,h0234,0.31596407414450267,scr1986,avaConv,onshore_a
AL,1,h0235,0.21154148198592537,scr1986,avaConv,onshore_a
AL,1,h0236,0.12007723665303614,scr1986,avaConv,onshore_a
AL,1,h0237,0.0773446536391912,scr1986,avaConv,onshore_a
AL,1,h0238,0.09814836538015459,scr1986,avaConv,onshore_a
AL,1,h0239,0.15425352806489376,scr1986,avaConv,onshore_a
AL,1,h0240,0.19319323807308003,scr1986,avaConv,onshore_a
AL,1,h0241,0.45965282158317816,scr1986,avaConv,onshore_a
AL,1,h0242,0.631249277259284,scr1986,avaConv,onshore_a
AL,1,h0243,0.7743809767155199,scr1986,avaConv,onshore_a
AL,1,h0244,0.7855623614765026,scr1986,avaConv,onshore_a
AL,1,h0245,0.7936745584031304,scr1986,avaConv,onshore_a
AL,1,h0246,0.7963603040272456,scr1986,avaConv,onshore_a
AL,1,h0247,0.6502257791892846,scr1986,avaConv,onshore_a
AL,1,h0248,0.46501210508798196,scr1986,avaConv,onshore_a
AL,1,h0249,0.184676738173084,scr1986,avaConv,onshore_a
AL,1,h0250,0.22969329622835383,scr1986,avaConv,onshore_a
AL,1,h0251,0.31039005408713166,scr1986,avaConv,onshore_a
AL,1,h0252,0.40357935172524056,scr1986,avaConv,onshore_a
AL,1,h0253,0.4320611915591935,scr1986,avaConv,onshore_a
AL,1,h0254,0.4478495629423432,scr1986,avaConv,onshore_a
AL,1,h0255,0.44293402026078404,scr1986,avaConv,onshore_a
AL,1,h0256,0.44473338912432614,scr1986,avaConv,onshore_a
AL,1,h0257,0.38922176178263673,scr1986,avaConv,onshore_a
AL,1,h0258,0.2811742535663785,scr1986,avaConv,onshore_a
AL,1,h0259,0.20824530149497114,scr1986,avaConv,onshore_a
AL,1,h0260,0.1827762254623656,scr1986,avaConv,onshore_a
AL,1,h0261,0.1906874935249431,scr1986,avaConv,onshore_a
AL,1,h0262,0.1534087135582765,scr1986,avaConv,onshore_a
AL,1,h0263,0.10961419606335013,scr1986,avaConv,onshore_a
AL,1,h0264,0.072600550562369,scr1986,avaConv,onshore_a
AL,1,h0265,0.04710116390758506,scr1986,avaConv,onshore_a
AL,1,h0266,0.029451833162163935,scr1986,avaConv,onshore_a
AL,1,h0267,0.03105621654774969,scr1986,avaConv,onshore_a
AL,1,h0268,0.042669995376521296,scr1986,avaConv,onshore_a
AL,1,h0269,0.07457391474674449,scr1986,avaConv,onshore_a
AL,1,h0270,0.10962001330735291,scr1986,avaConv,onshore_a
AL,1,h0271,0.105672982909855,scr1986,avaConv,onshore_a
AL,1,h0272,0.07615956841827642,scr1986,avaConv,onshore_a
AL,1,h0273,0.0,scr1986,avaConv,onshore_a
AL,1,h0274,0.09710176336572746,scr1986,avaConv,onshore_a
AL,1,h0275,0.17475998930123599,scr1986,avaConv,onshore_a
AL,1,h0276,0.24616456056862185,scr1986,avaConv,onshore_a
AL,1,h0277,0.46020516613554074,scr1986,avaConv,onshore_a
AL,1,h0278,0.6065448467172372,scr1986,avaConv,onshore_a
AL,1,h0279,0.7223680473302355,scr1986,avaConv,onshore_a
AL,1,h0280,0.728838397207324,scr1986,avaConv,onshore_a
AL,1,h0281,0.6887443205821964,scr1986,avaConv,onshore_a
AL,1,h0282,0.6135250405609783,scr1986,avaConv,onshore_a
AL,1,h0283,0.49278465072859207,scr1986,avaConv,onshore_a
AL,1,h0284,0.39071453005856804,scr1986,avaConv,onshore_a
AL,1,h0285,0.3016118777187147,scr1986,avaConv,onshore_a
AL,1,h0286,0.23743997257153188,scr1986,avaConv,onshore_a
AL,1,h0287,0.18332392036097223,scr1986,avaConv,onshore_a
AL,1,h0288,0.15366837594629904,scr1986,avaConv,onshore_a
AL,1,h0289,0.5248308513015661,scr1986,avaConv,onshore_a
AL,1,h0290,0.7485372086260166,scr1986,avaConv,onshore_a
AL,1,h0291,0.9252319274639442,scr1986,avaConv,onshore_a
AL,1,h0292,0.919238627128674,scr1986,avaConv,onshore_a
AL,1,h0293,0.905539156997422,scr1986,avaConv,onshore_a
AL,1,h0294,0.889266048828677,scr1986,avaConv,onshore_a
AL,1,h0295,0.8458549208897005,scr1986,avaConv,onshore_a
AL,1,h0296,0.8034484920934533,scr1986,avaConv,onshore_a
AL,1,h0297,0.7658027699513025,scr1986,avaConv,onshore_a
AL,1,h0298,0.7682256147712042,scr1986,avaConv,onshore_a
AL,1,h0299,0.7683077437544166,scr1986,avaConv,onshore_a
AL,1,h0300,0.7551328579585336,scr1986,avaConv,onshore_a
AL,1,h0301,0.6904691464119803,scr1986,avaConv,onshore_a
AL,1,h0302,0.6336690913316859,scr1986,avaConv,onshore_a
AL,1,h0303,0.5918773128873794,scr1986,avaConv,onshore_a
AL,1,h0304,0.6132122350110267,scr1986,avaConv,onshore_a
AL,1,h0305,0.6036729292145454,scr1986,avaConv,onshore_a
AL,1,h0306,0.5328930570723407,scr1986,avaConv,onshore_a
AL,1,h0307,0.44308238415313733,scr1986,avaConv,onshore_a
AL,1,h0308,0.37714321978203924,scr1986,avaConv,onshore_a
AL,1,h0309,0.36093350270166685,scr1986,avaConv,onshore_a
AL,1,h0310,0.32457968142110943,scr1986,avaConv,onshore_a
AL,1,h0311,0.31733025540328036,scr1986,avaConv,onshore_a
AL,1,h0312,0.3044426451703195,scr1986,avaConv,onshore_a
AL,1,h0313,0.27619966296153114,scr1986,avaConv,onshore_a
AL,1,h0314,0.22103746983756883,scr1986,avaConv,onshore_a
AL,1,h0315,0.20397614550656307,scr1986,avaConv,onshore_a
AL,1,h0316,0.22481868510852865,scr1986,avaConv,onshore_a
AL,1,h0317,0.2465289060532979,scr1986,avaConv,onshore_a
AL,1,h0318,0.2607012064210306,scr1986,avaConv,onshore_a
AL,1,h0319,0.24517493216614147,scr1986,avaConv,onshore_a
AL,1,h0320,0.22292222162714764,scr1986,avaConv,onshore_a
AL,1,h0321,0.19749709320369715,scr1986,avaConv,onshore_a
AL,1,h0322,0.21069562635217845,scr1986,avaConv,onshore_a
AL,1,h0323,0.23867214456747524,scr1986,avaConv,onshore_a
AL,1,h0324,0.30126881506306846,scr1986,avaConv,onshore_a
AL,1,h0325,0.3999551868921286,scr1986,avaConv,onshore_a
AL,1,h0326,0.4891786637722298,scr1986,avaConv,onshore_a
AL,1,h0327,0.5338725076566267,scr1986,avaConv,onshore_a
AL,1,h0328,0.5298457641379212,scr1986,avaConv,onshore_a
AL,1,h0329,0.4862527698852218,scr1986,avaConv,onshore_a
AL,1,h0330,0.4344353205225667,scr1986,avaConv,onshore_a
AL,1,h0331,0.5220341924767838,scr1986,avaConv,onshore_a
AL,1,h0332,0.5983396418679712,scr1986,avaConv,onshore_a
AL,1,h0333,0.6623617369531228,scr1986,avaConv,onshore_a
AL,1,h0334,0.5919478707761824,scr1986,avaConv,onshore_a
AL,1,h0335,0.4940568041974108,scr1986,avaConv,onshore_a
AL,1,h0336,0.38455108160901724,scr1986,avaConv,onshore_a
AT,1,h0169,0.2886255473989562,scr1986,avaConv,onshore_a
AT,1,h0170,0.3815724345741417,scr1986,avaConv,onshore_a
AT,1,h0171,0.4780912106589767,scr1986,avaConv,onshore_a
AT,1,h0172,0.45846197548284373,scr1986,avaConv,onshore_a
AT,1,h0173,0.3992619710704613,scr1986,avaConv,onshore_a
AT,1,h0174,0.3073271328084449,scr1986,avaConv,onshore_a
AT,1,h0175,0.2647116468230753,scr1986,avaConv,onshore_a
AT,1,h0176,0.24724619209136947,scr1986,avaConv,onshore_a
AT,1,h0177,0.24761111697842964,scr1986,avaConv,onshore_a
AT,1,h0178,0.21012230525185388,scr1986,avaConv,onshore_a
AT,1,h0179,0.19565360838211873,scr1986,avaConv,onshore_a
AT,1,h0180,0.1792851692382932,scr1986,avaConv,onshore_a
AT,1,h0181,0.25895449870183423,scr1986,avaConv,onshore_a
AT,1,h0182,0.3306154100801211,scr1986,avaConv,onshore_a
AT,1,h0183,0.41051376147693336,scr1986,avaConv,onshore_a
AT,1,h0184,0.4227676842537791,scr1986,avaConv,onshore_a
AT,1,h0185,0.44594686800189676,scr1986,avaConv,onshore_a
AT,1,h0186,0.49188348458247766,scr1986,avaConv,onshore_a
AT,1,h0187,0.45354135781172705,scr1986,avaConv,onshore_a
AT,1,h0188,0.3965709732333472,scr1986,avaConv,onshore_a
AT,1,h0189,0.30405924461226674,scr1986,avaConv,onshore_a
AT,1,h0190,0.29766998739664485,scr1986,avaConv,onshore_a
AT,1,h0191,0.27039048308686714,scr1986,avaConv,onshore_a
AT,1,h0192,0.24186402403109952,scr1986,avaConv,onshore_a
AT,1,h0193,0.23571121120988633,scr1986,avaConv,onshore_a
AT,1,h0194,0.233280582572104,scr1986,avaConv,onshore_a
AT,1,h0195,0.21919967604903945,scr1986,avaConv,onshore_a
AT,1,h0196,0.1767134758072531,scr1986,avaConv,onshore_a
AT,1,h0197,0.15237426437510376,scr1986,avaConv,onshore_a
AT,1,h0198,0.14819336746441608,scr1986,avaConv,onshore_a
AT,1,h0199,0.1918678226940791,scr1986,avaConv,onshore_a
AT,1,h0200,0.2250671954410233,scr1986,avaConv,onshore_a
AT,1,h0201,0.2612366824188317,scr1986,avaConv,onshore_a
AT,1,h0202,0.28194944717187675,scr1986,avaConv,onshore_a
AT,1,h0203,0.3323828896922513,scr1986,avaConv,onshore_a
AT,1,h0204,0.36456667761817113,scr1986,avaConv,onshore_a
AT,1,h0205,0.36766711033877264,scr1986,avaConv,onshore_a
AT,1,h0206,0.3452493804929913,scr1986,avaConv,onshore_a
AT,1,h0207,0.31113706917572737,scr1986,avaConv,onshore_a
AT,1,h0208,0.2800403699958356,scr1986,avaConv,onshore_a
AT,1,h0209,0.2593276430740279,scr1986,avaConv,onshore_a
AT,1,h0210,0.3105274224990193,scr1986,avaConv,onshore_a
AT,1,h0211,0.43547890342463697,scr1986,avaConv,onshore_a
AT,1,h0212,0.5565506569597936,scr1986,avaConv,onshore_a
AT,1,h0213,0.6303949479134622,scr1986,avaConv,onshore_a
AT,1,h0214,0.6447952439675958,scr1986,avaConv,onshore_a
AT,1,h0215,0.6351874891591103,scr1986,avaConv,onshore_a
AT,1,h0216,0.6087221055479479,scr1986,avaConv,onshore_a
AT,1,h0217,0.4583398391011193,scr1986,avaConv,onshore_a
AT,1,h0218,0.3022385996478622,scr1986,avaConv,onshore_a
AT,1,h0219,0.1325920664962532,scr1986,avaConv,onshore_a
AT,1,h0220,0.126931678451152,scr1986,avaConv,onshore_a
AT,1,h0221,0.11127008071845115,scr1986,avaConv,onshore_a
AT,1,h0222,0.09617067775900447,scr1986,avaConv,onshore_a
AT,1,h0223,0.3167953223041237,scr1986,avaConv,onshore_a
AT,1,h0224,0.4834983681226113,scr1986,avaConv,onshore_a
AT,1,h0225,0.6254188859256329,scr1986,avaConv,onshore_a
AT,1,h0226,0.6185964392338827,scr1986,avaConv,onshore_a
AT,1,h0227,0.6092092316913266,scr1986,avaConv,onshore_a
AT,1,h0228,0.6164601907925756,scr1986,avaConv,onshore_a
AT,1,h0229,0.5285099545326478,scr1986,avaConv,onshore_a
AT,1,h0230,0.43624955022384443,scr1986,avaConv,onshore_a
AT,1,h0231,0.3149920237111201,scr1986,avaConv,onshore_a
AT,1,h0232,0.30214895297640926,scr1986,avaConv,onshore_a
AT,1,h0233,0.3009698304892885,scr1986,avaConv,onshore_a
AT,1,h0234,0.3354874665157276,scr1986,avaConv,onshore_a
AT,1,h0235,0.4857122289379225,scr1986,avaConv,onshore_a
AT,1,h0236,0.6187018478609603,scr1986,avaConv,onshore_a
AT,1,h0237,0.71696319601995,scr1986,avaConv,onshore_a
AT,1,h0238,0.7193803780630277,scr1986,avaConv,onshore_a
AT,1,h0239,0.7144128533629406,scr1986,avaConv,onshore_a
AT,1,h0240,0.7073130574068104,scr1986,avaConv,onshore_a
AT,1,h0241,0.5646812593732202,scr1986,avaConv,onshore_a
AT,1,h0242,0.4122934466706928,scr1986,avaConv,onshore_a
AT,1,h0243,0.23088225267769957,scr1986,avaConv,onshore_a
AT,1,h0244,0.20997985953128598,scr1986,avaConv,onshore_a
AT,1,h0245,0.18391888567386896,scr1986,avaConv,onshore_a
AT,1,h0246,0.1621536708676992,scr1986,avaConv,onshore_a
AT,1,h0247,0.23335338685346124,scr1986,avaConv,onshore_a
AT,1,h0248,0.29143195082618456,scr1986,avaConv,onshore_a
AT,1,h0249,0.35581941846231935,scr1986,avaConv,onshore_a
AT,1,h0250,0.36872126536480704,scr1986,avaConv,onshore_a
AT,1,h0251,0.4088190379100565,scr1986,avaConv,onshore_a
AT,1,h0252,0.4747908095742252,scr1986,avaConv,onshore_a
AT,1,h0253,0.40575158270074024,scr1986,avaConv,onshore_a
AT,1,h0254,0.3118433716163076,scr1986,avaConv,onshore_a
AT,1,h0255,0.15610388386150584,scr1986,avaConv,onshore_a
AT,1,h0256,0.14742564211315975,scr1986,avaConv,onshore_a
AT,1,h0257,0.14221235116027747,scr1986,avaConv,onshore_a
AT,1,h0258,0.1383832872906364,scr1986,avaConv,onshore_a
AT,1,h0259,0.1590265469811052,scr1986,avaConv,onshore_a
AT,1,h0260,0.18393509395703408,scr1986,avaConv,onshore_a
AT,1,h0261,0.2102767873473598,scr1986,avaConv,onshore_a
AT,1,h0262,0.21609829512600115,scr1986,avaConv,onshore_a
AT,1,h0263,0.20708069058049455,scr1986,avaConv,onshore_a
AT,1,h0264,0.19817440224157631,scr1986,avaConv,onshore_a
AT,1,h0265,0.22203841763855844,scr1986,avaConv,onshore_a
AT,1,h0266,0.24095443672463654,scr1986,avaConv,onshore_a
AT,1,h0267,0.25083718837758906,scr1986,avaConv,onshore_a
AT,1,h0268,0.23280249563734612,scr1986,avaConv,onshore_a
AT,1,h0269,0.22937417058029175,scr1986,avaConv,onshore_a
AT,1,h0270,0.22930352494416997,scr1986,avaConv,onshore_a
AT,1,h0271,0.2033450802664001,scr1986,avaConv,onshore_a
AT,1,h0272,0.1684547244841756,scr1986,avaConv,onshore_a
AT,1,h0273,0.14442255482764274,scr1986,avaConv,onshore_a
AT,1,h0274,0.15928611798601247,scr1986,avaConv,onshore_a
AT,1,h0275,0.18871668806827505,scr1986,avaConv,onshore_a
AT,1,h0276,0.21804574760570458,scr1986,avaConv,onshore_a
AT,1,h0277,0.37662468866480103,scr1986,avaConv,onshore_a
AT,1,h0278,0.5014858314465463,scr1986,avaConv,onshore_a
AT,1,h0279,0.6082013834039959,scr1986,avaConv,onshore_a
AT,1,h0280,0.5870212180267219,scr1986,avaConv,onshore_a
AT,1,h0281,0.5641101125446112,scr1986,avaConv,onshore_a
AT,1,h0282,0.5477069814351746,scr1986,avaConv,onshore_a
AT,1,h0283,0.41602371304357527,scr1986,avaConv,onshore_a
AT,1,h0284,0.27114698259318754,scr1986,avaConv,onshore_a
AT,1,h0285,0.0636896025872145,scr1986,avaConv,onshore_a
AT,1,h0286,0.04950929647698822,scr1986,avaConv,onshore_a
AT,1,h0287,0.03822903926138614,scr1986,avaConv,onshore_a
AT,1,h0288,0.03500686981610496,scr1986,avaConv,onshore_a
AT,1,h0289,0.10200927945791476,scr1986,avaConv,onshore_a
AT,1,h0290,0.17044492448585297,scr1986,avaConv,onshore_a
AT,1,h0291,0.24120949203256073,scr1986,avaConv,onshore_a
AT,1,h0292,0.2792971542765481,scr1986,avaConv,onshore_a
AT,1,h0293,0.30070872243909363,scr1986,avaConv,onshore_a
AT,1,h0294,0.30802152805884353,scr1986,avaConv,onshore_a
AT,1,h0295,0.2929766647889834,scr1986,avaConv,onshore_a
AT,1,h0296,0.26693424116587067,scr1986,avaConv,onshore_a
AT,1,h0297,0.2436531570955846,scr1986,avaConv,onshore_a
AT,1,h0298,0.24013265145118123,scr1986,avaConv,onshore_a
AT,1,h0299,0.23181892785294253,scr1986,avaConv,onshore_a
AT,1,h0300,0.22506080341616086,scr1986,avaConv,onshore_a
AT,1,h0301,0.47024413675472004,scr1986,avaConv,onshore_a
AT,1,h0302,0.6853632557832884,scr1986,avaConv,onshore_a
AT,1,h0303,0.8745642037113054,scr1986,avaConv,onshore_a
AT,1,h0304,0.8748722621866966,scr1986,avaConv,onshore_a
AT,1,h0305,0.8726604116630764,scr1986,avaConv,onshore_a
AT,1,h0306,0.8699344642871444,scr1986,avaConv,onshore_a
AT,1,h0307,0.7182776591176918,scr1986,avaConv,onshore_a
AT,1,h0308,0.5580755741021151,scr1986,avaConv,onshore_a
AT,1,h0309,0.3756170988930375,scr1986,avaConv,onshore_a
AT,1,h0310,0.36709023354985937,scr1986,avaConv,onshore_a
AT,1,h0311,0.3330483690162871,scr1986,avaConv,onshore_a
AT,1,h0312,0.2929087689868122,scr1986,avaConv,onshore_a
AT,1,h0313,0.20554631441866167,scr1986,avaConv,onshore_a
AT,1,h0314,0.12776999928654334,scr1986,avaConv,onshore_a
AT,1,h0315,0.037351376884148274,scr1986,avaConv,onshore_a
AT,1,h0316,0.03131563263940704,scr1986,avaConv,onshore_a
AT,1,h0317,0.04123154102719387,scr1986,avaConv,onshore_a
AT,1,h0318,0.055275453816269096,scr1986,avaConv,onshore_a
AT,1,h0319,0.09440620248959727,scr1986,avaConv,onshore_a
AT,1,h0320,0.1187769794107412,scr1986,avaConv,onshore_a
AT,1,h0321,0.14665133315404186,scr1986,avaConv,onshore_a
AT,1,h0322,0.15665203473557937,scr1986,avaConv,onshore_a
AT,1,h0323,0.1608867952421781,scr1986,avaConv,onshore_a
AT,1,h0324,0.16218271013168598,scr1986,avaConv,onshore_a
AT,1,h0325,0.16513719385308415,scr1986,avaConv,onshore_a
AT,1,h0326,0.19214437223652273,scr1986,avaConv,onshore_a
AT,1,h0327,0.2340227456744584,scr1986,avaConv,onshore_a
AT,1,h0328,0.2835185583138305,scr1986,avaConv,onshore_a
AT,1,h0329,0.3266657614950993,scr1986,avaConv,onshore_a
AT,1,h0330,0.34574112991533823,scr1986,avaConv,onshore_a
AT,1,h0331,0.3516788582246508,scr1986,avaConv,onshore_a
AT,1,h0332,0.34178931694987297,scr1986,avaConv,onshore_a
AT,1,h0333,0.33212602614067227,scr1986,avaConv,onshore_a
AT,1,h0334,0.3079799023570259,scr1986,avaConv,onshore_a
AT,1,h0335,0.31248013186335893,scr1986,avaConv,onshore_a
AT,1,h0336,0.32865227382522066,scr1986,avaConv,onshore_a
BA,1,h0169,0.3294169731984947,scr1986,avaConv,onshore_a
BA,1,h0170,0.26821282647537514,scr1986,avaConv,onshore_a
BA,1,h0171,0.20146124684858882,scr1986,avaConv,onshore_a
BA,1,h0172,0.20348870773251576,scr1986,avaConv,onshore_a
BA,1,h0173,0.20543401635822223,scr1986,avaConv,onshore_a
BA,1,h0174,0.19587644038321078,scr1986,avaConv,onshore_a
BA,1,h0175,0.18231490480242746,scr1986,avaConv,onshore_a
BA,1,h0176,0.15878578216872846,scr1986,avaConv,onshore_a
BA,1,h0177,0.12848248246536478,scr1986,avaConv,onshore_a
BA,1,h0178,0.09281844974716233,scr1986,avaConv,onshore_a
BA,1,h0179,0.07246608841453685,scr1986,avaConv,onshore_a
BA,1,h0180,0.08146494927217154,scr1986,avaConv,onshore_a
BA,1,h0181,0.28485956716982436,scr1986,avaConv,onshore_a
BA,1,h0182,0.43165345867828775,scr1986,avaConv,onshore_a
BA,1,h0183,0.5625560597754806,scr1986,avaConv,onshore_a
BA,1,h0184,0.5837191190177089,scr1986,avaConv,onshore_a
BA,1,h0185,0.5901325292551695,scr1986,avaConv,onshore_a
BA,1,h0186,0.6000133212019377,scr1986,avaConv,onshore_a
BA,1,h0187,0.5429456841536021,scr1986,avaConv,onshore_a
BA,1,h0188,0.49308382854276994,scr1986,avaConv,onshore_a
BA,1,h0189,0.4301578807751627,scr1986,avaConv,onshore_a
BA,1,h0190,0.4622359092962445,scr1986,avaConv,onshore_a
BA,1,h0191,0.45605190667352646,scr1986,avaConv,onshore_a
BA,1,h0192,0.43370777156088597,scr1986,avaConv,onshore_a
BA,1,h0193,0.3587248336687524,scr1986,avaConv,onshore_a
BA,1,h0194,0.30933413706629936,scr1986,avaConv,onshore_a
BA,1,h0195,0.2644601141138035,scr1986,avaConv,onshore_a
BA,1,h0196,0.27317483049657815,scr1986,avaConv,onshore_a
BA,1,h0197,0.27964364312263607,scr1986,avaConv,onshore_a
BA,1,h0198,0.2866482051417799,scr1986,avaConv,onshore_a
BA,1,h0199,0.548108939179832,scr1986,avaConv,onshore_a
BA,1,h0200,0.7381131444443026,scr1986,avaConv,onshore_a
BA,1,h0201,0.8928128292969708,scr1986,avaConv,onshore_a
BA,1,h0202,0.8934360848789847,scr1986,avaConv,onshore_a
BA,1,h0203,0.9061597393623483,scr1986,avaConv,onshore_a
BA,1,h0204,0.9289672314127392,scr1986,avaConv,onshore_a
BA,1,h0205,0.8684216579022088,scr1986,avaConv,onshore_a
BA,1,h0206,0.8054798321337219,scr1986,avaConv,onshore_a
BA,1,h0207,0.7351876738289045,scr1986,avaConv,onshore_a
BA,1,h0208,0.7393957797111671,scr1986,avaConv,onshore_a
BA,1,h0209,0.7263968588188063,scr1986,avaConv,onshore_a
BA,1,h0210,0.7138750965433596,scr1986,avaConv,onshore_a
BA,1,h0211,0.5556230146368865,scr1986,avaConv,onshore_a
BA,1,h0212,0.37273511995882025,scr1986,avaConv,onshore_a
BA,1,h0213,0.05221543245549544,scr1986,avaConv,onshore_a
BA,1,h0214,0.052219091703773445,scr1986,avaConv,onshore_a
BA,1,h0215,0.06754734025020673,scr1986,avaConv,onshore_a
BA,1,h0216,0.08211045837976949,scr1986,avaConv,onshore_a
BA,1,h0217,0.3064618726805972,scr1986,avaConv,onshore_a
BA,1,h0218,0.4344253075522521,scr1986,avaConv,onshore_a
BA,1,h0219,0.5263563611141581,scr1986,avaConv,onshore_a
BA,1,h0220,0.4736590137690553,scr1986,avaConv,onshore_a
BA,1,h0221,0.4092321318156632,scr1986,avaConv,onshore_a
BA,1,h0222,0.3431252499824057,scr1986,avaConv,onshore_a
BA,1,h0223,0.48487418653377656,scr1986,avaConv,onshore_a
BA,1,h0224,0.6157740695218845,scr1986,avaConv,onshore_a
BA,1,h0225,0.726633785591479,scr1986,avaConv,onshore_a
BA,1,h0226,0.7258573347806654,scr1986,avaConv,onshore_a
BA,1,h0227,0.7152229030194921,scr1986,avaConv,onshore_a
BA,1,h0228,0.7354266409902651,scr1986,avaConv,onshore_a
BA,1,h0229,0.5817025322219037,scr1986,avaConv,onshore_a
BA,1,h0230,0.41327659026697655,scr1986,avaConv,onshore_a
BA,1,h0231,0.13466601680969414,scr1986,avaConv,onshore_a
BA,1,h0232,0.1512185998260879,scr1986,avaConv,onshore_a
BA,1,h0233,0.14446575684119448,scr1986,avaConv,onshore_a
BA,1,h0234,0.11367100488071098,scr1986,avaConv,onshore_a
BA,1,h0235,0.17461460369613963,scr1986,avaConv,onshore_a
BA,1,h0236,0.24136428881487798,scr1986,avaConv,onshore_a
BA,1,h0237,0.3001855613987725,scr1986,avaConv,onshore_a
BA,1,h0238,0.29720998875960086,scr1986,avaConv,onshore_a
BA,1,h0239,0.28238102457402453,scr1986,avaConv,onshore_a
BA,1,h0240,0.2571283764181305,scr1986,avaConv,onshore_a
BA,1,h0241,0.3521429113408013,scr1986,avaConv,onshore_a
BA,1,h0242,0.43378039734586776,scr1986,avaConv,onshore_a
