region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.3591038548875557,scr1989,avaConv,offshore
AL,h0170,0.6545172838490229,scr1989,avaConv,offshore
AL,h0171,0.95,scr1989,avaConv,offshore
AL,h0172,0.95,scr1989,avaConv,offshore
AL,h0173,0.95,scr1989,avaConv,offshore
AL,h0174,0.95,scr1989,avaConv,offshore
AL,h0175,0.949952242333202,scr1989,avaConv,offshore
AL,h0176,0.9499515766213072,scr1989,avaConv,offshore
AL,h0177,0.9499515766213072,scr1989,avaConv,offshore
AL,h0178,0.94999933428844,scr1989,avaConv,offshore
AL,h0179,0.9499987768000467,scr1989,avaConv,offshore
AL,h0180,0.9499976069317833,scr1989,avaConv,offshore
AL,h0181,0.6745718515763293,scr1989,avaConv,offshore
AL,h0182,0.3975542621065937,scr1989,avaConv,offshore
AL,h0183,0.11714072780657417,scr1989,avaConv,offshore
AL,h0184,0.10794797819282026,scr1989,avaConv,offshore
AL,h0185,0.09186436100747372,scr1989,avaConv,offshore
AL,h0186,0.07254979546734824,scr1989,avaConv,offshore
AL,h0187,0.05166480944797671,scr1989,avaConv,offshore
AL,h0188,0.03235639098825253,scr1989,avaConv,offshore
AL,h0189,0.025128695416959623,scr1989,avaConv,offshore
AL,h0190,0.05139554782852981,scr1989,avaConv,offshore
AL,h0191,0.12384370149862316,scr1989,avaConv,offshore
AL,h0192,0.2472917913599245,scr1989,avaConv,offshore
AL,h0193,0.3323483903529307,scr1989,avaConv,offshore
AL,h0194,0.3635594050140702,scr1989,avaConv,offshore
AL,h0195,0.31769801356210203,scr1989,avaConv,offshore
AL,h0196,0.26220050463617894,scr1989,avaConv,offshore
AL,h0197,0.20056837498859686,scr1989,avaConv,offshore
AL,h0198,0.13848602881869151,scr1989,avaConv,offshore
AL,h0199,0.31239634963277313,scr1989,avaConv,offshore
AL,h0200,0.47097738672455924,scr1989,avaConv,offshore
AL,h0201,0.6449885356830682,scr1989,avaConv,offshore
AL,h0202,0.6156542312271426,scr1989,avaConv,offshore
AL,h0203,0.6362823390311727,scr1989,avaConv,offshore
AL,h0204,0.6704345879014914,scr1989,avaConv,offshore
AL,h0205,0.504339012788539,scr1989,avaConv,offshore
AL,h0206,0.31482773009891196,scr1989,avaConv,offshore
AL,h0207,0.09705137956524619,scr1989,avaConv,offshore
AL,h0208,0.061393757406484506,scr1989,avaConv,offshore
AL,h0209,0.026074221193882724,scr1989,avaConv,offshore
AL,h0210,0.006740472287368273,scr1989,avaConv,offshore
AL,h0211,0.14767043588479015,scr1989,avaConv,offshore
AL,h0212,0.2860228502461985,scr1989,avaConv,offshore
AL,h0213,0.419310172445697,scr1989,avaConv,offshore
AL,h0214,0.4013475515926009,scr1989,avaConv,offshore
AL,h0215,0.3683286470085877,scr1989,avaConv,offshore
AL,h0216,0.33787716042989135,scr1989,avaConv,offshore
AL,h0217,0.45421945597118485,scr1989,avaConv,offshore
AL,h0218,0.5909084960232837,scr1989,avaConv,offshore
AL,h0219,0.7098924300413432,scr1989,avaConv,offshore
AL,h0220,0.664942647479048,scr1989,avaConv,offshore
AL,h0221,0.6255526676682762,scr1989,avaConv,offshore
AL,h0222,0.572354439734805,scr1989,avaConv,offshore
AL,h0223,0.4619258410627587,scr1989,avaConv,offshore
AL,h0224,0.3364622255002216,scr1989,avaConv,offshore
AL,h0225,0.22741382069645094,scr1989,avaConv,offshore
AL,h0226,0.17866356242472478,scr1989,avaConv,offshore
AL,h0227,0.12580366513154476,scr1989,avaConv,offshore
AL,h0228,0.0843470714534056,scr1989,avaConv,offshore
AL,h0229,0.17649649711254214,scr1989,avaConv,offshore
AL,h0230,0.27379597075866413,scr1989,avaConv,offshore
AL,h0231,0.38371634813430255,scr1989,avaConv,offshore
AL,h0232,0.3930414333643812,scr1989,avaConv,offshore
AL,h0233,0.4530179228828836,scr1989,avaConv,offshore
AL,h0234,0.569775221174055,scr1989,avaConv,offshore
AL,h0235,0.7014887302365924,scr1989,avaConv,offshore
AL,h0236,0.773705425373628,scr1989,avaConv,offshore
AL,h0237,0.7810615443242928,scr1989,avaConv,offshore
AL,h0238,0.7575808166724739,scr1989,avaConv,offshore
AL,h0239,0.7460744153537466,scr1989,avaConv,offshore
AL,h0240,0.6901755214938469,scr1989,avaConv,offshore
AL,h0241,0.44854424295298945,scr1989,avaConv,offshore
AL,h0242,0.20988888103724054,scr1989,avaConv,offshore
AL,h0243,0.011194433717783258,scr1989,avaConv,offshore
AL,h0244,0.006278164208085547,scr1989,avaConv,offshore
AL,h0245,0.0031387334216832715,scr1989,avaConv,offshore
AL,h0246,0.00924090447950339,scr1989,avaConv,offshore
AL,h0247,0.32844919559814134,scr1989,avaConv,offshore
AL,h0248,0.6428611718570563,scr1989,avaConv,offshore
AL,h0249,0.9489603850225994,scr1989,avaConv,offshore
AL,h0250,0.9487632896078874,scr1989,avaConv,offshore
AL,h0251,0.9453427102635575,scr1989,avaConv,offshore
AL,h0252,0.9404322178217364,scr1989,avaConv,offshore
AL,h0253,0.67161276049379,scr1989,avaConv,offshore
AL,h0254,0.39991207599104617,scr1989,avaConv,offshore
AL,h0255,0.13138214081215197,scr1989,avaConv,offshore
AL,h0256,0.12067914075863258,scr1989,avaConv,offshore
AL,h0257,0.10716945124867877,scr1989,avaConv,offshore
AL,h0258,0.08500338052522628,scr1989,avaConv,offshore
AL,h0259,0.1512345917673142,scr1989,avaConv,offshore
AL,h0260,0.21072802500771817,scr1989,avaConv,offshore
AL,h0261,0.2701671370567407,scr1989,avaConv,offshore
AL,h0262,0.25595817846228014,scr1989,avaConv,offshore
AL,h0263,0.24742731518238523,scr1989,avaConv,offshore
AL,h0264,0.24979697817035487,scr1989,avaConv,offshore
AL,h0265,0.23401914281225994,scr1989,avaConv,offshore
AL,h0266,0.23200947230452487,scr1989,avaConv,offshore
AL,h0267,0.23209247851082598,scr1989,avaConv,offshore
AL,h0268,0.22898192491707192,scr1989,avaConv,offshore
AL,h0269,0.19308516470119563,scr1989,avaConv,offshore
AL,h0270,0.13548183833791688,scr1989,avaConv,offshore
AL,h0271,0.08115640749736709,scr1989,avaConv,offshore
AL,h0272,0.04990478305950977,scr1989,avaConv,offshore
AL,h0273,0.030501940046000948,scr1989,avaConv,offshore
AL,h0274,0.02597736926080023,scr1989,avaConv,offshore
AL,h0275,0.03614015647116412,scr1989,avaConv,offshore
AL,h0276,0.04923015578975074,scr1989,avaConv,offshore
AL,h0277,0.12827421169190417,scr1989,avaConv,offshore
AL,h0278,0.2252926160370788,scr1989,avaConv,offshore
AL,h0279,0.348687544891994,scr1989,avaConv,offshore
AL,h0280,0.4383284139946049,scr1989,avaConv,offshore
AL,h0281,0.5138937650028693,scr1989,avaConv,offshore
AL,h0282,0.5585681050024809,scr1989,avaConv,offshore
AL,h0283,0.4020183701284394,scr1989,avaConv,offshore
AL,h0284,0.23114192034783862,scr1989,avaConv,offshore
AL,h0285,0.07322561840095672,scr1989,avaConv,offshore
AL,h0286,0.10105760182165328,scr1989,avaConv,offshore
AL,h0287,0.16591648060618192,scr1989,avaConv,offshore
AL,h0288,0.22610961014452957,scr1989,avaConv,offshore
AL,h0289,0.18207242201472504,scr1989,avaConv,offshore
AL,h0290,0.10224137180697604,scr1989,avaConv,offshore
AL,h0291,0.012548344416133693,scr1989,avaConv,offshore
AL,h0292,0.011321584109969848,scr1989,avaConv,offshore
AL,h0293,0.0179680838696087,scr1989,avaConv,offshore
AL,h0294,0.05424142422729825,scr1989,avaConv,offshore
AL,h0295,0.10466676952823335,scr1989,avaConv,offshore
AL,h0296,0.1475061559515286,scr1989,avaConv,offshore
AL,h0297,0.17473622365739822,scr1989,avaConv,offshore
AL,h0298,0.2093285978129033,scr1989,avaConv,offshore
AL,h0299,0.2523675522523787,scr1989,avaConv,offshore
AL,h0300,0.30266750854920016,scr1989,avaConv,offshore
AL,h0301,0.4131106250664999,scr1989,avaConv,offshore
AL,h0302,0.5106845764554218,scr1989,avaConv,offshore
AL,h0303,0.5554352945296108,scr1989,avaConv,offshore
AL,h0304,0.46954594435892383,scr1989,avaConv,offshore
AL,h0305,0.3666638568975501,scr1989,avaConv,offshore
AL,h0306,0.2954990352051354,scr1989,avaConv,offshore
AL,h0307,0.24758478746458917,scr1989,avaConv,offshore
AL,h0308,0.20903438250945733,scr1989,avaConv,offshore
AL,h0309,0.15380118395198933,scr1989,avaConv,offshore
AL,h0310,0.108658332621311,scr1989,avaConv,offshore
AL,h0311,0.06580470434223891,scr1989,avaConv,offshore
AL,h0312,0.036332122357363224,scr1989,avaConv,offshore
AL,h0313,0.029459248212499546,scr1989,avaConv,offshore
AL,h0314,0.0221048852374575,scr1989,avaConv,offshore
AL,h0315,0.019601575502224727,scr1989,avaConv,offshore
AL,h0316,0.014584936824263055,scr1989,avaConv,offshore
AL,h0317,0.025449492168263196,scr1989,avaConv,offshore
AL,h0318,0.04122269113963869,scr1989,avaConv,offshore
AL,h0319,0.03468061898739675,scr1989,avaConv,offshore
AL,h0320,0.019736075653862338,scr1989,avaConv,offshore
AL,h0321,0.0,scr1989,avaConv,offshore
AL,h0322,0.0,scr1989,avaConv,offshore
AL,h0323,0.0,scr1989,avaConv,offshore
AL,h0324,0.0,scr1989,avaConv,offshore
AL,h0325,0.027042730055254743,scr1989,avaConv,offshore
AL,h0326,0.04839299411766468,scr1989,avaConv,offshore
AL,h0327,0.06013161717936444,scr1989,avaConv,offshore
AL,h0328,0.03787719829034555,scr1989,avaConv,offshore
AL,h0329,0.01737314184924424,scr1989,avaConv,offshore
AL,h0330,0.005685224079678201,scr1989,avaConv,offshore
AL,h0331,0.054604400923238726,scr1989,avaConv,offshore
AL,h0332,0.11749262150356993,scr1989,avaConv,offshore
AL,h0333,0.17973993965672563,scr1989,avaConv,offshore
AL,h0334,0.1897935281479892,scr1989,avaConv,offshore
AL,h0335,0.19884426680632875,scr1989,avaConv,offshore
AL,h0336,0.19483675907563444,scr1989,avaConv,offshore
AT,h0169,NaN,scr1989,avaConv,offshore
AT,h0170,NaN,scr1989,avaConv,offshore
AT,h0171,NaN,scr1989,avaConv,offshore
AT,h0172,NaN,scr1989,avaConv,offshore
AT,h0173,NaN,scr1989,avaConv,offshore
AT,h0174,NaN,scr1989,avaConv,offshore
AT,h0175,NaN,scr1989,avaConv,offshore
AT,h0176,NaN,scr1989,avaConv,offshore
AT,h0177,NaN,scr1989,avaConv,offshore
AT,h0178,NaN,scr1989,avaConv,offshore
AT,h0179,NaN,scr1989,avaConv,offshore
AT,h0180,NaN,scr1989,avaConv,offshore
AT,h0181,NaN,scr1989,avaConv,offshore
