region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,4.63313066235118,scr2002,effConv,heatpumpGroundSpace
AT,hh0128,4.715210297615577,scr2002,effConv,heatpumpGroundSpace
AT,hh0129,5.781522879540358,scr2002,effConv,heatpumpGroundSpace
AT,hh0130,5.5530134510475175,scr2002,effConv,heatpumpGroundSpace
AT,hh0131,5.138886508995033,scr2002,effConv,heatpumpGroundSpace
AT,hh0132,5.254401264890443,scr2002,effConv,heatpumpGroundSpace
AT,hh0133,4.739876686419763,scr2002,effConv,heatpumpGroundSpace
AT,hh0134,4.830751989201705,scr2002,effConv,heatpumpGroundSpace
AT,hh0135,5.841500186933616,scr2002,effConv,heatpumpGroundSpace
AT,hh0136,5.4695772001787395,scr2002,effConv,heatpumpGroundSpace
AT,hh0137,5.097125310008573,scr2002,effConv,heatpumpGroundSpace
AT,hh0138,5.367513831924498,scr2002,effConv,heatpumpGroundSpace
AT,hh0139,5.054295418159804,scr2002,effConv,heatpumpGroundSpace
AT,hh0140,4.722405175934169,scr2002,effConv,heatpumpGroundSpace
AT,hh0141,4.7899832070534,scr2002,effConv,heatpumpGroundSpace
AT,hh0142,5.296097388845169,scr2002,effConv,heatpumpGroundSpace
AT,hh0143,5.065375759523066,scr2002,effConv,heatpumpGroundSpace
AT,hh0144,4.16367768248581,scr2002,effConv,heatpumpGroundSpace
AT,hh0145,3.9651449351163714,scr2002,effConv,heatpumpGroundSpace
AT,hh0146,4.063861637268932,scr2002,effConv,heatpumpGroundSpace
AT,hh0147,4.754485750511209,scr2002,effConv,heatpumpGroundSpace
AT,hh0148,5.673075520496319,scr2002,effConv,heatpumpGroundSpace
AT,hh0149,5.6015320713915315,scr2002,effConv,heatpumpGroundSpace
AT,hh0150,5.190361196113543,scr2002,effConv,heatpumpGroundSpace
AT,hh0151,4.981652572950389,scr2002,effConv,heatpumpGroundSpace
AT,hh0152,4.89518580522747,scr2002,effConv,heatpumpGroundSpace
AT,hh0153,5.009870548770111,scr2002,effConv,heatpumpGroundSpace
AT,hh0154,5.0743635336847115,scr2002,effConv,heatpumpGroundSpace
AT,hh0155,4.8366398688351335,scr2002,effConv,heatpumpGroundSpace
AT,hh0156,4.325803525331581,scr2002,effConv,heatpumpGroundSpace
AT,hh0157,4.410081929529224,scr2002,effConv,heatpumpGroundSpace
AT,hh0158,4.253286150597141,scr2002,effConv,heatpumpGroundSpace
AT,hh0159,3.718310419179044,scr2002,effConv,heatpumpGroundSpace
AT,hh0160,3.4793594737829907,scr2002,effConv,heatpumpGroundSpace
AT,hh0161,3.423534972259229,scr2002,effConv,heatpumpGroundSpace
AT,hh0162,3.5985637186565222,scr2002,effConv,heatpumpGroundSpace
AT,hh0163,3.8576122518050813,scr2002,effConv,heatpumpGroundSpace
AT,hh0164,3.866308593602116,scr2002,effConv,heatpumpGroundSpace
AT,hh0165,3.641576182889715,scr2002,effConv,heatpumpGroundSpace
AT,hh0166,3.852464593864149,scr2002,effConv,heatpumpGroundSpace
AT,hh0167,3.84684878879576,scr2002,effConv,heatpumpGroundSpace
AT,hh0168,3.705447858949975,scr2002,effConv,heatpumpGroundSpace
BE,hh0127,5.525674004246796,scr2002,effConv,heatpumpGroundSpace
BE,hh0128,5.397004180797721,scr2002,effConv,heatpumpGroundSpace
BE,hh0129,6.207093157719463,scr2002,effConv,heatpumpGroundSpace
BE,hh0130,6.243287780524316,scr2002,effConv,heatpumpGroundSpace
BE,hh0131,5.9409321107361475,scr2002,effConv,heatpumpGroundSpace
BE,hh0132,5.350687198738177,scr2002,effConv,heatpumpGroundSpace
BE,hh0133,5.562630027681597,scr2002,effConv,heatpumpGroundSpace
BE,hh0134,5.732801642169136,scr2002,effConv,heatpumpGroundSpace
BE,hh0135,5.802442336745817,scr2002,effConv,heatpumpGroundSpace
BE,hh0136,5.6748933412063565,scr2002,effConv,heatpumpGroundSpace
BE,hh0137,5.347913324995934,scr2002,effConv,heatpumpGroundSpace
BE,hh0138,5.159434206873372,scr2002,effConv,heatpumpGroundSpace
BE,hh0139,5.755209456481095,scr2002,effConv,heatpumpGroundSpace
BE,hh0140,5.864015321691294,scr2002,effConv,heatpumpGroundSpace
BE,hh0141,5.764472669273941,scr2002,effConv,heatpumpGroundSpace
BE,hh0142,6.222122410023847,scr2002,effConv,heatpumpGroundSpace
BE,hh0143,6.059756694912595,scr2002,effConv,heatpumpGroundSpace
BE,hh0144,5.14204979648078,scr2002,effConv,heatpumpGroundSpace
BE,hh0145,5.377745768066574,scr2002,effConv,heatpumpGroundSpace
BE,hh0146,5.411731995606559,scr2002,effConv,heatpumpGroundSpace
BE,hh0147,5.394248670426112,scr2002,effConv,heatpumpGroundSpace
BE,hh0148,5.607134548645419,scr2002,effConv,heatpumpGroundSpace
BE,hh0149,5.460919809771935,scr2002,effConv,heatpumpGroundSpace
BE,hh0150,5.136793454716731,scr2002,effConv,heatpumpGroundSpace
BE,hh0151,5.290249916040342,scr2002,effConv,heatpumpGroundSpace
BE,hh0152,5.154261741627312,scr2002,effConv,heatpumpGroundSpace
BE,hh0153,4.9959467874988714,scr2002,effConv,heatpumpGroundSpace
BE,hh0154,5.09415169503418,scr2002,effConv,heatpumpGroundSpace
BE,hh0155,5.120250353521346,scr2002,effConv,heatpumpGroundSpace
BE,hh0156,5.084585406051959,scr2002,effConv,heatpumpGroundSpace
BE,hh0157,4.80101634127871,scr2002,effConv,heatpumpGroundSpace
BE,hh0158,4.526269099272854,scr2002,effConv,heatpumpGroundSpace
BE,hh0159,3.898801632614778,scr2002,effConv,heatpumpGroundSpace
BE,hh0160,3.65200008888443,scr2002,effConv,heatpumpGroundSpace
BE,hh0161,3.7577741167000545,scr2002,effConv,heatpumpGroundSpace
BE,hh0162,4.220568661368857,scr2002,effConv,heatpumpGroundSpace
BE,hh0163,4.079011132351836,scr2002,effConv,heatpumpGroundSpace
BE,hh0164,4.018623473440789,scr2002,effConv,heatpumpGroundSpace
BE,hh0165,4.3480878209321165,scr2002,effConv,heatpumpGroundSpace
BE,hh0166,5.249144570659549,scr2002,effConv,heatpumpGroundSpace
BE,hh0167,5.565012068558257,scr2002,effConv,heatpumpGroundSpace
BE,hh0168,5.636976468937962,scr2002,effConv,heatpumpGroundSpace
BG,hh0127,5.463182826730756,scr2002,effConv,heatpumpGroundSpace
BG,hh0128,5.6074422562781745,scr2002,effConv,heatpumpGroundSpace
BG,hh0129,6.240672154852345,scr2002,effConv,heatpumpGroundSpace
BG,hh0130,6.143303692822306,scr2002,effConv,heatpumpGroundSpace
BG,hh0131,5.910657557322027,scr2002,effConv,heatpumpGroundSpace
BG,hh0132,6.1770439856233175,scr2002,effConv,heatpumpGroundSpace
BG,hh0133,5.706828604173794,scr2002,effConv,heatpumpGroundSpace
BG,hh0134,5.689382663281786,scr2002,effConv,heatpumpGroundSpace
BG,hh0135,6.29573904279548,scr2002,effConv,heatpumpGroundSpace
BG,hh0136,6.11219540955672,scr2002,effConv,heatpumpGroundSpace
BG,hh0137,5.601151250280152,scr2002,effConv,heatpumpGroundSpace
BG,hh0138,5.865126791032871,scr2002,effConv,heatpumpGroundSpace
BG,hh0139,5.322987246522607,scr2002,effConv,heatpumpGroundSpace
BG,hh0140,5.001937426727894,scr2002,effConv,heatpumpGroundSpace
BG,hh0141,5.083416330872297,scr2002,effConv,heatpumpGroundSpace
