region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2007,avaConv,solar
AL,h0338,0.0,scr2007,avaConv,solar
AL,h0339,0.0,scr2007,avaConv,solar
AL,h0340,0.0,scr2007,avaConv,solar
AL,h0341,0.000988990326247793,scr2007,avaConv,solar
AL,h0342,0.024936696184217347,scr2007,avaConv,solar
AL,h0343,0.08745278595387804,scr2007,avaConv,solar
AL,h0344,0.20785130717692765,scr2007,avaConv,solar
AL,h0345,0.35590167438395953,scr2007,avaConv,solar
AL,h0346,0.5054497244908235,scr2007,avaConv,solar
AL,h0347,0.620328533367681,scr2007,avaConv,solar
AL,h0348,0.6832736519989093,scr2007,avaConv,solar
AL,h0349,0.7084614120090306,scr2007,avaConv,solar
AL,h0350,0.6829078907907373,scr2007,avaConv,solar
AL,h0351,0.6090138329276936,scr2007,avaConv,solar
AL,h0352,0.4813121837188222,scr2007,avaConv,solar
AL,h0353,0.3220827347795725,scr2007,avaConv,solar
AL,h0354,0.16139380999202096,scr2007,avaConv,solar
AL,h0355,0.052346975616148345,scr2007,avaConv,solar
AL,h0356,0.006378407510304215,scr2007,avaConv,solar
AL,h0357,0.0,scr2007,avaConv,solar
AL,h0358,0.0,scr2007,avaConv,solar
AL,h0359,0.0,scr2007,avaConv,solar
AL,h0360,0.0,scr2007,avaConv,solar
AL,h0361,0.0,scr2007,avaConv,solar
AL,h0362,0.0,scr2007,avaConv,solar
AL,h0363,0.0,scr2007,avaConv,solar
AL,h0364,0.0,scr2007,avaConv,solar
AL,h0365,0.00027488728312122576,scr2007,avaConv,solar
AL,h0366,0.02062809099236114,scr2007,avaConv,solar
AL,h0367,0.09437461151415945,scr2007,avaConv,solar
AL,h0368,0.2354690488735441,scr2007,avaConv,solar
AL,h0369,0.40204082028962856,scr2007,avaConv,solar
AL,h0370,0.5482402686589437,scr2007,avaConv,solar
AL,h0371,0.6482017050481979,scr2007,avaConv,solar
AL,h0372,0.697325657470619,scr2007,avaConv,solar
AL,h0373,0.6876605140783809,scr2007,avaConv,solar
AL,h0374,0.6303232802049824,scr2007,avaConv,solar
AL,h0375,0.5320424487362413,scr2007,avaConv,solar
AL,h0376,0.41561062680687677,scr2007,avaConv,solar
AL,h0377,0.2788567551062752,scr2007,avaConv,solar
AL,h0378,0.14322316736961252,scr2007,avaConv,solar
AL,h0379,0.04709151155973655,scr2007,avaConv,solar
AL,h0380,0.005561426080119271,scr2007,avaConv,solar
AL,h0381,0.0,scr2007,avaConv,solar
AL,h0382,0.0,scr2007,avaConv,solar
AL,h0383,0.0,scr2007,avaConv,solar
AL,h0384,0.0,scr2007,avaConv,solar
AL,h0385,0.0,scr2007,avaConv,solar
AL,h0386,0.0,scr2007,avaConv,solar
AL,h0387,0.0,scr2007,avaConv,solar
AL,h0388,0.0,scr2007,avaConv,solar
AL,h0389,0.0,scr2007,avaConv,solar
AL,h0390,0.016246922441271138,scr2007,avaConv,solar
AL,h0391,0.08452243009463963,scr2007,avaConv,solar
AL,h0392,0.22233027539157205,scr2007,avaConv,solar
AL,h0393,0.393422255532531,scr2007,avaConv,solar
AL,h0394,0.544522753323723,scr2007,avaConv,solar
AL,h0395,0.6410874114969497,scr2007,avaConv,solar
AL,h0396,0.6864413280214521,scr2007,avaConv,solar
AL,h0397,0.6900119392258973,scr2007,avaConv,solar
AL,h0398,0.6580776311455842,scr2007,avaConv,solar
AL,h0399,0.581517485529467,scr2007,avaConv,solar
AL,h0400,0.45570805445381857,scr2007,avaConv,solar
AL,h0401,0.2964442986677216,scr2007,avaConv,solar
AL,h0402,0.14028355907028564,scr2007,avaConv,solar
AL,h0403,0.04147098238613691,scr2007,avaConv,solar
