region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.822231760688596,scr1997,effConv,heatpumpGroundSpace
AT,hh0086,5.9141207480561375,scr1997,effConv,heatpumpGroundSpace
AT,hh0087,6.149129651280886,scr1997,effConv,heatpumpGroundSpace
AT,hh0088,6.206758636111011,scr1997,effConv,heatpumpGroundSpace
AT,hh0089,6.191681451247746,scr1997,effConv,heatpumpGroundSpace
AT,hh0090,6.0525020103168705,scr1997,effConv,heatpumpGroundSpace
AT,hh0091,6.099925774578595,scr1997,effConv,heatpumpGroundSpace
AT,hh0092,6.15542607374697,scr1997,effConv,heatpumpGroundSpace
AT,hh0093,6.18862153266162,scr1997,effConv,heatpumpGroundSpace
AT,hh0094,6.233294015213945,scr1997,effConv,heatpumpGroundSpace
AT,hh0095,6.2050069774677645,scr1997,effConv,heatpumpGroundSpace
AT,hh0096,6.205754067248204,scr1997,effConv,heatpumpGroundSpace
AT,hh0097,6.128901224848489,scr1997,effConv,heatpumpGroundSpace
AT,hh0098,6.172884924550272,scr1997,effConv,heatpumpGroundSpace
AT,hh0099,6.309960681030827,scr1997,effConv,heatpumpGroundSpace
AT,hh0100,6.34,scr1997,effConv,heatpumpGroundSpace
AT,hh0101,6.323008501889629,scr1997,effConv,heatpumpGroundSpace
AT,hh0102,6.236519049167825,scr1997,effConv,heatpumpGroundSpace
AT,hh0103,6.0450179337963235,scr1997,effConv,heatpumpGroundSpace
AT,hh0104,6.062498381719497,scr1997,effConv,heatpumpGroundSpace
AT,hh0105,6.316676917253528,scr1997,effConv,heatpumpGroundSpace
AT,hh0106,6.339178116793976,scr1997,effConv,heatpumpGroundSpace
AT,hh0107,6.300775336207881,scr1997,effConv,heatpumpGroundSpace
AT,hh0108,6.163118479673642,scr1997,effConv,heatpumpGroundSpace
AT,hh0109,6.021264496491179,scr1997,effConv,heatpumpGroundSpace
AT,hh0110,6.057186842347184,scr1997,effConv,heatpumpGroundSpace
AT,hh0111,6.316967548892294,scr1997,effConv,heatpumpGroundSpace
AT,hh0112,6.116274281630503,scr1997,effConv,heatpumpGroundSpace
AT,hh0113,6.075282863611329,scr1997,effConv,heatpumpGroundSpace
