region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.7092922432049313,scr1986,effConv,heatpumpAir
AT,hh0128,3.653489053463409,scr1986,effConv,heatpumpAir
AT,hh0129,4.002583776357531,scr1986,effConv,heatpumpAir
AT,hh0130,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0131,4.0352262716798535,scr1986,effConv,heatpumpAir
AT,hh0132,3.774642062528357,scr1986,effConv,heatpumpAir
AT,hh0133,3.6124531186060636,scr1986,effConv,heatpumpAir
AT,hh0134,3.472031995222914,scr1986,effConv,heatpumpAir
AT,hh0135,3.7005998778843168,scr1986,effConv,heatpumpAir
AT,hh0136,4.007672842036539,scr1986,effConv,heatpumpAir
AT,hh0137,3.872780539309846,scr1986,effConv,heatpumpAir
AT,hh0138,3.582194026970001,scr1986,effConv,heatpumpAir
AT,hh0139,3.49621927701112,scr1986,effConv,heatpumpAir
AT,hh0140,3.5310800727801768,scr1986,effConv,heatpumpAir
AT,hh0141,3.7183310520038377,scr1986,effConv,heatpumpAir
AT,hh0142,3.83953872247427,scr1986,effConv,heatpumpAir
AT,hh0143,3.6475448608858323,scr1986,effConv,heatpumpAir
AT,hh0144,3.298325173701939,scr1986,effConv,heatpumpAir
AT,hh0145,3.329487315273789,scr1986,effConv,heatpumpAir
AT,hh0146,3.275509062944507,scr1986,effConv,heatpumpAir
AT,hh0147,3.3340914060909737,scr1986,effConv,heatpumpAir
AT,hh0148,3.824637767661948,scr1986,effConv,heatpumpAir
AT,hh0149,3.6667392038439925,scr1986,effConv,heatpumpAir
AT,hh0150,3.431294625342116,scr1986,effConv,heatpumpAir
AT,hh0151,3.34137989865454,scr1986,effConv,heatpumpAir
AT,hh0152,3.241306157014428,scr1986,effConv,heatpumpAir
AT,hh0153,3.249178496705626,scr1986,effConv,heatpumpAir
AT,hh0154,3.516633427716825,scr1986,effConv,heatpumpAir
AT,hh0155,3.2178321141709203,scr1986,effConv,heatpumpAir
AT,hh0156,2.786695736930544,scr1986,effConv,heatpumpAir
AT,hh0157,2.799438047427224,scr1986,effConv,heatpumpAir
AT,hh0158,2.7699129899622315,scr1986,effConv,heatpumpAir
AT,hh0159,2.9192363620870414,scr1986,effConv,heatpumpAir
AT,hh0160,3.171042853839751,scr1986,effConv,heatpumpAir
AT,hh0161,3.1148229082943133,scr1986,effConv,heatpumpAir
AT,hh0162,3.063224340623958,scr1986,effConv,heatpumpAir
AT,hh0163,2.9293687863342224,scr1986,effConv,heatpumpAir
AT,hh0164,2.8683962797907983,scr1986,effConv,heatpumpAir
AT,hh0165,2.8405629928792595,scr1986,effConv,heatpumpAir
AT,hh0166,2.739679393064988,scr1986,effConv,heatpumpAir
AT,hh0167,2.6956732549054254,scr1986,effConv,heatpumpAir
AT,hh0168,2.853416793944673,scr1986,effConv,heatpumpAir
BE,hh0127,3.989720220238328,scr1986,effConv,heatpumpAir
BE,hh0128,3.882254728674659,scr1986,effConv,heatpumpAir
BE,hh0129,4.024860202786852,scr1986,effConv,heatpumpAir
BE,hh0130,4.06,scr1986,effConv,heatpumpAir
BE,hh0131,4.05925653271354,scr1986,effConv,heatpumpAir
BE,hh0132,4.052562736022034,scr1986,effConv,heatpumpAir
BE,hh0133,4.0592565327135395,scr1986,effConv,heatpumpAir
BE,hh0134,4.050321290244658,scr1986,effConv,heatpumpAir
BE,hh0135,4.038396214684869,scr1986,effConv,heatpumpAir
BE,hh0136,4.06,scr1986,effConv,heatpumpAir
BE,hh0137,3.9840756486287527,scr1986,effConv,heatpumpAir
