region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.9101403868758591,scr1987,avaConv,offshore
AL,h0170,0.8856939558964662,scr1987,avaConv,offshore
AL,h0171,0.848801442080366,scr1987,avaConv,offshore
AL,h0172,0.8336920030550616,scr1987,avaConv,offshore
AL,h0173,0.7774650208174959,scr1987,avaConv,offshore
AL,h0174,0.693422331120988,scr1987,avaConv,offshore
AL,h0175,0.7465958069522547,scr1987,avaConv,offshore
AL,h0176,0.8266050816479009,scr1987,avaConv,offshore
AL,h0177,0.95,scr1987,avaConv,offshore
AL,h0178,0.95,scr1987,avaConv,offshore
AL,h0179,0.9499999992213487,scr1987,avaConv,offshore
AL,h0180,0.9499988156311859,scr1987,avaConv,offshore
AL,h0181,0.5919858409604706,scr1987,avaConv,offshore
AL,h0182,0.2734402525842812,scr1987,avaConv,offshore
AL,h0183,0.02725772710384075,scr1987,avaConv,offshore
AL,h0184,0.07948522288142001,scr1987,avaConv,offshore
AL,h0185,0.15889335753996373,scr1987,avaConv,offshore
AL,h0186,0.23961415988292373,scr1987,avaConv,offshore
AL,h0187,0.2103181921994692,scr1987,avaConv,offshore
AL,h0188,0.13926478812510995,scr1987,avaConv,offshore
AL,h0189,0.05630992743909747,scr1987,avaConv,offshore
AL,h0190,0.04778960971287888,scr1987,avaConv,offshore
AL,h0191,0.052171413579550276,scr1987,avaConv,offshore
AL,h0192,0.060709739656562726,scr1987,avaConv,offshore
AL,h0193,0.04751257919433061,scr1987,avaConv,offshore
AL,h0194,0.04457447282860103,scr1987,avaConv,offshore
AL,h0195,0.062489142499121415,scr1987,avaConv,offshore
AL,h0196,0.11728019221457472,scr1987,avaConv,offshore
AL,h0197,0.16753555794605596,scr1987,avaConv,offshore
AL,h0198,0.1965543925949078,scr1987,avaConv,offshore
AL,h0199,0.15224283060345892,scr1987,avaConv,offshore
AL,h0200,0.10453883370810312,scr1987,avaConv,offshore
AL,h0201,0.060446086946889376,scr1987,avaConv,offshore
AL,h0202,0.07830465591452658,scr1987,avaConv,offshore
AL,h0203,0.10960874094988361,scr1987,avaConv,offshore
AL,h0204,0.15535309141522854,scr1987,avaConv,offshore
AL,h0205,0.4145844341758856,scr1987,avaConv,offshore
AL,h0206,0.6839417380387832,scr1987,avaConv,offshore
AL,h0207,0.9454107143891824,scr1987,avaConv,offshore
AL,h0208,0.943517627418306,scr1987,avaConv,offshore
AL,h0209,0.9410519679404886,scr1987,avaConv,offshore
AL,h0210,0.9385053410088215,scr1987,avaConv,offshore
AL,h0211,0.5911273339234968,scr1987,avaConv,offshore
AL,h0212,0.26699447095123763,scr1987,avaConv,offshore
AL,h0213,0.0037786069368103137,scr1987,avaConv,offshore
AL,h0214,0.00042298250346411645,scr1987,avaConv,offshore
AL,h0215,0.0,scr1987,avaConv,offshore
AL,h0216,0.0,scr1987,avaConv,offshore
AL,h0217,0.16806880337264155,scr1987,avaConv,offshore
AL,h0218,0.406407424232144,scr1987,avaConv,offshore
AL,h0219,0.680588478992698,scr1987,avaConv,offshore
AL,h0220,0.7354266421642579,scr1987,avaConv,offshore
AL,h0221,0.7901550386743226,scr1987,avaConv,offshore
AL,h0222,0.854394111731557,scr1987,avaConv,offshore
AL,h0223,0.5958610266012753,scr1987,avaConv,offshore
AL,h0224,0.31502212144117886,scr1987,avaConv,offshore
AL,h0225,0.05139556878628789,scr1987,avaConv,offshore
AL,h0226,0.043062646907320236,scr1987,avaConv,offshore
AL,h0227,0.048889496986199564,scr1987,avaConv,offshore
AL,h0228,0.05800708090853183,scr1987,avaConv,offshore
AL,h0229,0.32395479952305445,scr1987,avaConv,offshore
AL,h0230,0.6223203644763793,scr1987,avaConv,offshore
AL,h0231,0.9426337635945459,scr1987,avaConv,offshore
AL,h0232,0.9381521062256617,scr1987,avaConv,offshore
AL,h0233,0.9335568140072145,scr1987,avaConv,offshore
AL,h0234,0.9309642202203331,scr1987,avaConv,offshore
AL,h0235,0.7572227988755263,scr1987,avaConv,offshore
AL,h0236,0.6373771699893588,scr1987,avaConv,offshore
AL,h0237,0.5705880198148364,scr1987,avaConv,offshore
AL,h0238,0.6920258126908599,scr1987,avaConv,offshore
AL,h0239,0.7791674823496761,scr1987,avaConv,offshore
AL,h0240,0.7887565857115679,scr1987,avaConv,offshore
AL,h0241,0.5237338791014884,scr1987,avaConv,offshore
AL,h0242,0.2769939969957746,scr1987,avaConv,offshore
AL,h0243,0.09640457816222377,scr1987,avaConv,offshore
AL,h0244,0.15635019666124744,scr1987,avaConv,offshore
AL,h0245,0.25691450261440807,scr1987,avaConv,offshore
AL,h0246,0.3894466779258753,scr1987,avaConv,offshore
AL,h0247,0.6192582996418117,scr1987,avaConv,offshore
AL,h0248,0.8073194331275234,scr1987,avaConv,offshore
AL,h0249,0.9488524465128116,scr1987,avaConv,offshore
AL,h0250,0.9490064586483112,scr1987,avaConv,offshore
AL,h0251,0.9445723636230449,scr1987,avaConv,offshore
AL,h0252,0.9413238419943675,scr1987,avaConv,offshore
AL,h0253,0.589831996776113,scr1987,avaConv,offshore
AL,h0254,0.2753588656308313,scr1987,avaConv,offshore
AL,h0255,0.017560197218175387,scr1987,avaConv,offshore
AL,h0256,0.026256630555923914,scr1987,avaConv,offshore
AL,h0257,0.033071426224667196,scr1987,avaConv,offshore
AL,h0258,0.033445484217153966,scr1987,avaConv,offshore
AL,h0259,0.07589123441608801,scr1987,avaConv,offshore
AL,h0260,0.13715032579242337,scr1987,avaConv,offshore
AL,h0261,0.20783332707348082,scr1987,avaConv,offshore
AL,h0262,0.22155263208337075,scr1987,avaConv,offshore
AL,h0263,0.22019715620303298,scr1987,avaConv,offshore
AL,h0264,0.21174592822728966,scr1987,avaConv,offshore
AL,h0265,0.13114366309863482,scr1987,avaConv,offshore
AL,h0266,0.05593810927232762,scr1987,avaConv,offshore
AL,h0267,0.0001336009842059722,scr1987,avaConv,offshore
AL,h0268,0.0016714126383400875,scr1987,avaConv,offshore
AL,h0269,0.0037198424106507704,scr1987,avaConv,offshore
AL,h0270,0.004367428383822565,scr1987,avaConv,offshore
AL,h0271,0.007414702892745736,scr1987,avaConv,offshore
AL,h0272,0.008782065647844011,scr1987,avaConv,offshore
AL,h0273,0.013269142549747386,scr1987,avaConv,offshore
AL,h0274,0.015408306412401726,scr1987,avaConv,offshore
AL,h0275,0.02147052340958996,scr1987,avaConv,offshore
AL,h0276,0.02569220478693832,scr1987,avaConv,offshore
AL,h0277,0.01724083185920837,scr1987,avaConv,offshore
AL,h0278,0.007536021921772443,scr1987,avaConv,offshore
AL,h0279,0.0,scr1987,avaConv,offshore
AL,h0280,0.0010297485206390254,scr1987,avaConv,offshore
AL,h0281,0.011550651579801093,scr1987,avaConv,offshore
AL,h0282,0.04239863733727549,scr1987,avaConv,offshore
AL,h0283,0.13852526110673383,scr1987,avaConv,offshore
AL,h0284,0.20837415604843618,scr1987,avaConv,offshore
