region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0495,0.29790178152475033,scr2007,avaConv,onshore_a
AL,1,h0496,0.41782818056316817,scr2007,avaConv,onshore_a
AL,1,h0497,0.4670306306729045,scr2007,avaConv,onshore_a
AL,1,h0498,0.4397316499128985,scr2007,avaConv,onshore_a
AL,1,h0499,0.5751404694418176,scr2007,avaConv,onshore_a
AL,1,h0500,0.7184013003961701,scr2007,avaConv,onshore_a
AL,1,h0501,0.868584246302768,scr2007,avaConv,onshore_a
AL,1,h0502,0.8943981158433598,scr2007,avaConv,onshore_a
AL,1,h0503,0.91022974166026,scr2007,avaConv,onshore_a
AL,1,h0504,0.9189439376855832,scr2007,avaConv,onshore_a
AT,1,h0337,0.317707733616459,scr2007,avaConv,onshore_a
AT,1,h0338,0.33581282806365914,scr2007,avaConv,onshore_a
AT,1,h0339,0.32577624755984375,scr2007,avaConv,onshore_a
AT,1,h0340,0.2903744490276505,scr2007,avaConv,onshore_a
AT,1,h0341,0.2681070218579801,scr2007,avaConv,onshore_a
AT,1,h0342,0.26120286820954214,scr2007,avaConv,onshore_a
AT,1,h0343,0.4955830767510511,scr2007,avaConv,onshore_a
AT,1,h0344,0.7078259378318054,scr2007,avaConv,onshore_a
AT,1,h0345,0.8994746027727393,scr2007,avaConv,onshore_a
AT,1,h0346,0.9193795774115031,scr2007,avaConv,onshore_a
AT,1,h0347,0.9065429825137175,scr2007,avaConv,onshore_a
AT,1,h0348,0.9056579173036964,scr2007,avaConv,onshore_a
AT,1,h0349,0.6739389986147469,scr2007,avaConv,onshore_a
AT,1,h0350,0.43315572903506117,scr2007,avaConv,onshore_a
AT,1,h0351,0.08138596282601124,scr2007,avaConv,onshore_a
AT,1,h0352,0.07434110191019114,scr2007,avaConv,onshore_a
AT,1,h0353,0.06436796339758495,scr2007,avaConv,onshore_a
AT,1,h0354,0.05970162848071428,scr2007,avaConv,onshore_a
AT,1,h0355,0.15289003821835467,scr2007,avaConv,onshore_a
AT,1,h0356,0.230420101813313,scr2007,avaConv,onshore_a
AT,1,h0357,0.30627459401885254,scr2007,avaConv,onshore_a
AT,1,h0358,0.32640543716452075,scr2007,avaConv,onshore_a
AT,1,h0359,0.37155629394352563,scr2007,avaConv,onshore_a
AT,1,h0360,0.46980749131985167,scr2007,avaConv,onshore_a
AT,1,h0361,0.41952462298063004,scr2007,avaConv,onshore_a
AT,1,h0362,0.3286058074838891,scr2007,avaConv,onshore_a
AT,1,h0363,0.13031789329119578,scr2007,avaConv,onshore_a
AT,1,h0364,0.09331880682975595,scr2007,avaConv,onshore_a
AT,1,h0365,0.06002232144292404,scr2007,avaConv,onshore_a
AT,1,h0366,0.03695070718572256,scr2007,avaConv,onshore_a
AT,1,h0367,0.08864610554171419,scr2007,avaConv,onshore_a
AT,1,h0368,0.11530929818486862,scr2007,avaConv,onshore_a
AT,1,h0369,0.12725716403935142,scr2007,avaConv,onshore_a
AT,1,h0370,0.08398129009890498,scr2007,avaConv,onshore_a
AT,1,h0371,0.06605177481065341,scr2007,avaConv,onshore_a
AT,1,h0372,0.05855385234276597,scr2007,avaConv,onshore_a
AT,1,h0373,0.09055707057397465,scr2007,avaConv,onshore_a
AT,1,h0374,0.11713618460007882,scr2007,avaConv,onshore_a
AT,1,h0375,0.15722534891255707,scr2007,avaConv,onshore_a
AT,1,h0376,0.18390402797917563,scr2007,avaConv,onshore_a
AT,1,h0377,0.212942823994703,scr2007,avaConv,onshore_a
AT,1,h0378,0.24484440521657178,scr2007,avaConv,onshore_a
AT,1,h0379,0.4161821514355795,scr2007,avaConv,onshore_a
AT,1,h0380,0.5822500229694412,scr2007,avaConv,onshore_a
AT,1,h0381,0.7458427826947452,scr2007,avaConv,onshore_a
AT,1,h0382,0.8079602305292837,scr2007,avaConv,onshore_a
AT,1,h0383,0.8482344593806799,scr2007,avaConv,onshore_a
AT,1,h0384,0.8758870560774698,scr2007,avaConv,onshore_a
AT,1,h0385,0.678946842470174,scr2007,avaConv,onshore_a
AT,1,h0386,0.45098361208768367,scr2007,avaConv,onshore_a
AT,1,h0387,0.14176783118783035,scr2007,avaConv,onshore_a
AT,1,h0388,0.12608818721994178,scr2007,avaConv,onshore_a
AT,1,h0389,0.10866268267170501,scr2007,avaConv,onshore_a
AT,1,h0390,0.08492777439956667,scr2007,avaConv,onshore_a
AT,1,h0391,0.1304590155638655,scr2007,avaConv,onshore_a
AT,1,h0392,0.18374951108254253,scr2007,avaConv,onshore_a
AT,1,h0393,0.23925476006829152,scr2007,avaConv,onshore_a
AT,1,h0394,0.25110045303108947,scr2007,avaConv,onshore_a
AT,1,h0395,0.24564158267703828,scr2007,avaConv,onshore_a
AT,1,h0396,0.23552118604110073,scr2007,avaConv,onshore_a
AT,1,h0397,0.20686761794595226,scr2007,avaConv,onshore_a
AT,1,h0398,0.2071210179960502,scr2007,avaConv,onshore_a
AT,1,h0399,0.21740670458525135,scr2007,avaConv,onshore_a
AT,1,h0400,0.24846915500782027,scr2007,avaConv,onshore_a
AT,1,h0401,0.2777797221991938,scr2007,avaConv,onshore_a
AT,1,h0402,0.3139414551987477,scr2007,avaConv,onshore_a
AT,1,h0403,0.28857518380625147,scr2007,avaConv,onshore_a
AT,1,h0404,0.26386761144361565,scr2007,avaConv,onshore_a
AT,1,h0405,0.23213576517391452,scr2007,avaConv,onshore_a
AT,1,h0406,0.2583950299473068,scr2007,avaConv,onshore_a
AT,1,h0407,0.24875852230919301,scr2007,avaConv,onshore_a
AT,1,h0408,0.2017808382968321,scr2007,avaConv,onshore_a
AT,1,h0409,0.27143625993109183,scr2007,avaConv,onshore_a
AT,1,h0410,0.3685789289597819,scr2007,avaConv,onshore_a
AT,1,h0411,0.47952416877405274,scr2007,avaConv,onshore_a
AT,1,h0412,0.5001548963972172,scr2007,avaConv,onshore_a
AT,1,h0413,0.5138362559088757,scr2007,avaConv,onshore_a
AT,1,h0414,0.5421538372669752,scr2007,avaConv,onshore_a
AT,1,h0415,0.45737757305297155,scr2007,avaConv,onshore_a
AT,1,h0416,0.34453203510224834,scr2007,avaConv,onshore_a
AT,1,h0417,0.19564027353556981,scr2007,avaConv,onshore_a
AT,1,h0418,0.19328231887379183,scr2007,avaConv,onshore_a
AT,1,h0419,0.19558099564710757,scr2007,avaConv,onshore_a
AT,1,h0420,0.1977593553507582,scr2007,avaConv,onshore_a
AT,1,h0421,0.2716952013485926,scr2007,avaConv,onshore_a
AT,1,h0422,0.3204101348132517,scr2007,avaConv,onshore_a
AT,1,h0423,0.35614879284138096,scr2007,avaConv,onshore_a
AT,1,h0424,0.33331316456750637,scr2007,avaConv,onshore_a
AT,1,h0425,0.38794733149878163,scr2007,avaConv,onshore_a
AT,1,h0426,0.5089238984597307,scr2007,avaConv,onshore_a
AT,1,h0427,0.471601736883158,scr2007,avaConv,onshore_a
AT,1,h0428,0.3917039057000002,scr2007,avaConv,onshore_a
AT,1,h0429,0.22928497938325396,scr2007,avaConv,onshore_a
AT,1,h0430,0.23113878599638335,scr2007,avaConv,onshore_a
AT,1,h0431,0.20701099165529133,scr2007,avaConv,onshore_a
AT,1,h0432,0.18578149744189318,scr2007,avaConv,onshore_a
AT,1,h0433,0.29007371176506797,scr2007,avaConv,onshore_a
AT,1,h0434,0.37846902675761745,scr2007,avaConv,onshore_a
AT,1,h0435,0.45269362754095877,scr2007,avaConv,onshore_a
AT,1,h0436,0.4446120327439523,scr2007,avaConv,onshore_a
AT,1,h0437,0.4739806795603657,scr2007,avaConv,onshore_a
AT,1,h0438,0.5164599367135442,scr2007,avaConv,onshore_a
AT,1,h0439,0.45360730323409865,scr2007,avaConv,onshore_a
AT,1,h0440,0.34518419575129594,scr2007,avaConv,onshore_a
AT,1,h0441,0.19745706231390625,scr2007,avaConv,onshore_a
AT,1,h0442,0.17626059636774796,scr2007,avaConv,onshore_a
AT,1,h0443,0.15844396930488322,scr2007,avaConv,onshore_a
AT,1,h0444,0.15964498282733533,scr2007,avaConv,onshore_a
AT,1,h0445,0.14829638241733673,scr2007,avaConv,onshore_a
AT,1,h0446,0.16114048512017617,scr2007,avaConv,onshore_a
AT,1,h0447,0.1647791537107282,scr2007,avaConv,onshore_a
AT,1,h0448,0.16425431019215367,scr2007,avaConv,onshore_a
AT,1,h0449,0.1604553604296566,scr2007,avaConv,onshore_a
AT,1,h0450,0.15330542689494858,scr2007,avaConv,onshore_a
AT,1,h0451,0.24946374966678211,scr2007,avaConv,onshore_a
AT,1,h0452,0.3336523412535878,scr2007,avaConv,onshore_a
AT,1,h0453,0.41087194403445865,scr2007,avaConv,onshore_a
AT,1,h0454,0.40707370648181723,scr2007,avaConv,onshore_a
AT,1,h0455,0.38087121056490925,scr2007,avaConv,onshore_a
AT,1,h0456,0.35310774688629354,scr2007,avaConv,onshore_a
AT,1,h0457,0.5410468772965012,scr2007,avaConv,onshore_a
AT,1,h0458,0.7198892496270111,scr2007,avaConv,onshore_a
AT,1,h0459,0.8818376292910319,scr2007,avaConv,onshore_a
AT,1,h0460,0.8674071654984236,scr2007,avaConv,onshore_a
AT,1,h0461,0.8532597837478137,scr2007,avaConv,onshore_a
AT,1,h0462,0.846248727514509,scr2007,avaConv,onshore_a
AT,1,h0463,0.8414609624522327,scr2007,avaConv,onshore_a
AT,1,h0464,0.8341906693416944,scr2007,avaConv,onshore_a
AT,1,h0465,0.824372910843636,scr2007,avaConv,onshore_a
AT,1,h0466,0.8242675005356394,scr2007,avaConv,onshore_a
AT,1,h0467,0.8196943788981556,scr2007,avaConv,onshore_a
AT,1,h0468,0.8178159142357511,scr2007,avaConv,onshore_a
AT,1,h0469,0.7847107826147504,scr2007,avaConv,onshore_a
AT,1,h0470,0.7663319511831134,scr2007,avaConv,onshore_a
AT,1,h0471,0.771231609843177,scr2007,avaConv,onshore_a
AT,1,h0472,0.783089006393554,scr2007,avaConv,onshore_a
AT,1,h0473,0.7696975832261204,scr2007,avaConv,onshore_a
AT,1,h0474,0.7200594975742968,scr2007,avaConv,onshore_a
AT,1,h0475,0.5628020356080241,scr2007,avaConv,onshore_a
AT,1,h0476,0.4357336205798269,scr2007,avaConv,onshore_a
AT,1,h0477,0.3228693623071919,scr2007,avaConv,onshore_a
AT,1,h0478,0.38413362551022034,scr2007,avaConv,onshore_a
AT,1,h0479,0.4352933534424593,scr2007,avaConv,onshore_a
AT,1,h0480,0.4813065899050075,scr2007,avaConv,onshore_a
AT,1,h0481,0.3965324487591974,scr2007,avaConv,onshore_a
AT,1,h0482,0.2919788234409051,scr2007,avaConv,onshore_a
AT,1,h0483,0.15443555575086387,scr2007,avaConv,onshore_a
AT,1,h0484,0.17133109180942024,scr2007,avaConv,onshore_a
AT,1,h0485,0.2070762613955112,scr2007,avaConv,onshore_a
AT,1,h0486,0.2891899496792526,scr2007,avaConv,onshore_a
AT,1,h0487,0.25043879534069985,scr2007,avaConv,onshore_a
AT,1,h0488,0.18503170573706634,scr2007,avaConv,onshore_a
AT,1,h0489,0.01337037347238268,scr2007,avaConv,onshore_a
AT,1,h0490,0.01496043773851181,scr2007,avaConv,onshore_a
AT,1,h0491,0.02209469424691816,scr2007,avaConv,onshore_a
AT,1,h0492,0.0355952772399252,scr2007,avaConv,onshore_a
AT,1,h0493,0.1966526847625856,scr2007,avaConv,onshore_a
AT,1,h0494,0.31636199277454347,scr2007,avaConv,onshore_a
AT,1,h0495,0.4191473667890835,scr2007,avaConv,onshore_a
AT,1,h0496,0.4202181361096788,scr2007,avaConv,onshore_a
AT,1,h0497,0.43575488859290223,scr2007,avaConv,onshore_a
AT,1,h0498,0.4703079382461466,scr2007,avaConv,onshore_a
AT,1,h0499,0.5726685340061902,scr2007,avaConv,onshore_a
AT,1,h0500,0.657921702561159,scr2007,avaConv,onshore_a
AT,1,h0501,0.7148582358742808,scr2007,avaConv,onshore_a
AT,1,h0502,0.7017572321964284,scr2007,avaConv,onshore_a
AT,1,h0503,0.6652866777329164,scr2007,avaConv,onshore_a
AT,1,h0504,0.6077444593724465,scr2007,avaConv,onshore_a
BA,1,h0337,0.12044716150240206,scr2007,avaConv,onshore_a
BA,1,h0338,0.15674182004462522,scr2007,avaConv,onshore_a
BA,1,h0339,0.18872205139383552,scr2007,avaConv,onshore_a
BA,1,h0340,0.19043264323979786,scr2007,avaConv,onshore_a
BA,1,h0341,0.19868829215593897,scr2007,avaConv,onshore_a
BA,1,h0342,0.2138894780728148,scr2007,avaConv,onshore_a
BA,1,h0343,0.35873716579143705,scr2007,avaConv,onshore_a
BA,1,h0344,0.4939703904448114,scr2007,avaConv,onshore_a
BA,1,h0345,0.6109441285212783,scr2007,avaConv,onshore_a
BA,1,h0346,0.627957439647618,scr2007,avaConv,onshore_a
BA,1,h0347,0.5804439916276776,scr2007,avaConv,onshore_a
BA,1,h0348,0.5076659030765033,scr2007,avaConv,onshore_a
BA,1,h0349,0.3687008415195257,scr2007,avaConv,onshore_a
BA,1,h0350,0.2749510968407819,scr2007,avaConv,onshore_a
BA,1,h0351,0.1953297562874269,scr2007,avaConv,onshore_a
BA,1,h0352,0.2220720240329032,scr2007,avaConv,onshore_a
BA,1,h0353,0.246124979038361,scr2007,avaConv,onshore_a
BA,1,h0354,0.2658732275112786,scr2007,avaConv,onshore_a
BA,1,h0355,0.2599797201507313,scr2007,avaConv,onshore_a
BA,1,h0356,0.2571239212689263,scr2007,avaConv,onshore_a
BA,1,h0357,0.2863103641294354,scr2007,avaConv,onshore_a
BA,1,h0358,0.35276366394045655,scr2007,avaConv,onshore_a
BA,1,h0359,0.414662541475449,scr2007,avaConv,onshore_a
BA,1,h0360,0.44948674075820894,scr2007,avaConv,onshore_a
BA,1,h0361,0.3787382454295139,scr2007,avaConv,onshore_a
BA,1,h0362,0.27849375709546903,scr2007,avaConv,onshore_a
BA,1,h0363,0.13355938576327436,scr2007,avaConv,onshore_a
BA,1,h0364,0.11266290578374591,scr2007,avaConv,onshore_a
BA,1,h0365,0.09838898484394476,scr2007,avaConv,onshore_a
BA,1,h0366,0.08977666802823495,scr2007,avaConv,onshore_a
BA,1,h0367,0.07783532261916455,scr2007,avaConv,onshore_a
BA,1,h0368,0.058990162427397755,scr2007,avaConv,onshore_a
BA,1,h0369,0.03187992290664004,scr2007,avaConv,onshore_a
BA,1,h0370,0.0,scr2007,avaConv,onshore_a
BA,1,h0371,0.0,scr2007,avaConv,onshore_a
BA,1,h0372,0.041647301987125934,scr2007,avaConv,onshore_a
BA,1,h0373,0.12507933285546657,scr2007,avaConv,onshore_a
BA,1,h0374,0.20147712474730586,scr2007,avaConv,onshore_a
BA,1,h0375,0.27864454893949014,scr2007,avaConv,onshore_a
BA,1,h0376,0.3375804628764685,scr2007,avaConv,onshore_a
BA,1,h0377,0.3912591600694016,scr2007,avaConv,onshore_a
BA,1,h0378,0.4268075570528107,scr2007,avaConv,onshore_a
BA,1,h0379,0.614692513753795,scr2007,avaConv,onshore_a
BA,1,h0380,0.6998698027430288,scr2007,avaConv,onshore_a
BA,1,h0381,0.7218475722123927,scr2007,avaConv,onshore_a
BA,1,h0382,0.5724483900397943,scr2007,avaConv,onshore_a
BA,1,h0383,0.48679062137863044,scr2007,avaConv,onshore_a
BA,1,h0384,0.41755569437359125,scr2007,avaConv,onshore_a
BA,1,h0385,0.3596740819348877,scr2007,avaConv,onshore_a
BA,1,h0386,0.2796172794504773,scr2007,avaConv,onshore_a
BA,1,h0387,0.2628382773673288,scr2007,avaConv,onshore_a
BA,1,h0388,0.2579949369658665,scr2007,avaConv,onshore_a
BA,1,h0389,0.26304842312702786,scr2007,avaConv,onshore_a
BA,1,h0390,0.2672429678297766,scr2007,avaConv,onshore_a
BA,1,h0391,0.3699844131441208,scr2007,avaConv,onshore_a
BA,1,h0392,0.46050570662963186,scr2007,avaConv,onshore_a
BA,1,h0393,0.5573594665785917,scr2007,avaConv,onshore_a
BA,1,h0394,0.5825010809354868,scr2007,avaConv,onshore_a
BA,1,h0395,0.5827428432986755,scr2007,avaConv,onshore_a
BA,1,h0396,0.5684935237426516,scr2007,avaConv,onshore_a
BA,1,h0397,0.46563241758093005,scr2007,avaConv,onshore_a
BA,1,h0398,0.3964204153851357,scr2007,avaConv,onshore_a
BA,1,h0399,0.34067998653292925,scr2007,avaConv,onshore_a
BA,1,h0400,0.39704852278478725,scr2007,avaConv,onshore_a
BA,1,h0401,0.45226674834569486,scr2007,avaConv,onshore_a
BA,1,h0402,0.5041824465823833,scr2007,avaConv,onshore_a
BA,1,h0403,0.4767801098378973,scr2007,avaConv,onshore_a
BA,1,h0404,0.41403408862135244,scr2007,avaConv,onshore_a
BA,1,h0405,0.3085379975468081,scr2007,avaConv,onshore_a
BA,1,h0406,0.2774359480230901,scr2007,avaConv,onshore_a
BA,1,h0407,0.23956426952319604,scr2007,avaConv,onshore_a
BA,1,h0408,0.20218013117466552,scr2007,avaConv,onshore_a
BA,1,h0409,0.17697230097071887,scr2007,avaConv,onshore_a
BA,1,h0410,0.1747995634324851,scr2007,avaConv,onshore_a
BA,1,h0411,0.18747118472169252,scr2007,avaConv,onshore_a
