region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.2378578974648473,scr1997,effConv,heatpumpAir
AT,hh0002,2.4350757222261965,scr1997,effConv,heatpumpAir
AT,hh0003,2.8937677688093286,scr1997,effConv,heatpumpAir
AT,hh0004,2.8503169168232874,scr1997,effConv,heatpumpAir
AT,hh0005,2.805959895017404,scr1997,effConv,heatpumpAir
AT,hh0006,2.8948831433238915,scr1997,effConv,heatpumpAir
AT,hh0007,2.5951379945114397,scr1997,effConv,heatpumpAir
AT,hh0008,2.499753514673446,scr1997,effConv,heatpumpAir
AT,hh0009,2.688620790851549,scr1997,effConv,heatpumpAir
AT,hh0010,3.0217972988945405,scr1997,effConv,heatpumpAir
AT,hh0011,3.0604496011964564,scr1997,effConv,heatpumpAir
AT,hh0012,3.026831189357931,scr1997,effConv,heatpumpAir
AT,hh0013,2.7103553224233474,scr1997,effConv,heatpumpAir
AT,hh0014,2.606586614570967,scr1997,effConv,heatpumpAir
AT,hh0015,2.8752630553993086,scr1997,effConv,heatpumpAir
AT,hh0016,3.02963436498953,scr1997,effConv,heatpumpAir
AT,hh0017,2.9627126586368586,scr1997,effConv,heatpumpAir
AT,hh0018,3.1819747765134094,scr1997,effConv,heatpumpAir
AT,hh0019,2.9699805494750713,scr1997,effConv,heatpumpAir
AT,hh0020,2.9609109607481354,scr1997,effConv,heatpumpAir
AT,hh0021,3.3225125028119806,scr1997,effConv,heatpumpAir
AT,hh0022,3.3518901554851444,scr1997,effConv,heatpumpAir
AT,hh0023,3.2283763571132686,scr1997,effConv,heatpumpAir
AT,hh0024,3.134318729008582,scr1997,effConv,heatpumpAir
AT,hh0025,3.3491348691938683,scr1997,effConv,heatpumpAir
AT,hh0026,3.4224408631814196,scr1997,effConv,heatpumpAir
AT,hh0027,3.6143352089440897,scr1997,effConv,heatpumpAir
AT,hh0028,3.7794805824180884,scr1997,effConv,heatpumpAir
AT,hh0029,3.64653103125894,scr1997,effConv,heatpumpAir
AT,hh0030,3.5107173319323133,scr1997,effConv,heatpumpAir
AT,hh0031,3.406859060275743,scr1997,effConv,heatpumpAir
AT,hh0032,3.3405775076981894,scr1997,effConv,heatpumpAir
AT,hh0033,3.5781420955540533,scr1997,effConv,heatpumpAir
AT,hh0034,3.9428401755437203,scr1997,effConv,heatpumpAir
AT,hh0035,3.7878205599215,scr1997,effConv,heatpumpAir
AT,hh0036,3.4341936182394353,scr1997,effConv,heatpumpAir
AT,hh0037,3.2485259992904387,scr1997,effConv,heatpumpAir
AT,hh0038,3.133139619197012,scr1997,effConv,heatpumpAir
AT,hh0039,3.0999809175143977,scr1997,effConv,heatpumpAir
AT,hh0040,3.5610805422705485,scr1997,effConv,heatpumpAir
AT,hh0041,3.5310695866452324,scr1997,effConv,heatpumpAir
AT,hh0042,3.1810060898520973,scr1997,effConv,heatpumpAir
BE,hh0001,2.1629664458155684,scr1997,effConv,heatpumpAir
BE,hh0002,2.2631005475179835,scr1997,effConv,heatpumpAir
BE,hh0003,2.7103083898314377,scr1997,effConv,heatpumpAir
BE,hh0004,2.756516315963092,scr1997,effConv,heatpumpAir
BE,hh0005,2.7547757547259364,scr1997,effConv,heatpumpAir
BE,hh0006,2.72080165532522,scr1997,effConv,heatpumpAir
BE,hh0007,2.997091231563963,scr1997,effConv,heatpumpAir
BE,hh0008,3.098176730782468,scr1997,effConv,heatpumpAir
BE,hh0009,3.3468131133528107,scr1997,effConv,heatpumpAir
BE,hh0010,3.454234975358325,scr1997,effConv,heatpumpAir
BE,hh0011,3.4214619675607203,scr1997,effConv,heatpumpAir
BE,hh0012,3.50266693342014,scr1997,effConv,heatpumpAir
BE,hh0013,3.2187228541851316,scr1997,effConv,heatpumpAir
BE,hh0014,3.120983699385825,scr1997,effConv,heatpumpAir
BE,hh0015,3.257583147563652,scr1997,effConv,heatpumpAir
BE,hh0016,3.230049622695085,scr1997,effConv,heatpumpAir
BE,hh0017,3.266689893702065,scr1997,effConv,heatpumpAir
BE,hh0018,3.3240643505104455,scr1997,effConv,heatpumpAir
BE,hh0019,3.6757146175076727,scr1997,effConv,heatpumpAir
BE,hh0020,3.8518351139321023,scr1997,effConv,heatpumpAir
BE,hh0021,4.043500575666061,scr1997,effConv,heatpumpAir
BE,hh0022,3.788645420846738,scr1997,effConv,heatpumpAir
BE,hh0023,3.6489193461429354,scr1997,effConv,heatpumpAir
BE,hh0024,3.6036223625725645,scr1997,effConv,heatpumpAir
BE,hh0025,3.8238003676051804,scr1997,effConv,heatpumpAir
BE,hh0026,3.9345458158077675,scr1997,effConv,heatpumpAir
BE,hh0027,4.0505741583270325,scr1997,effConv,heatpumpAir
BE,hh0028,4.057643875213628,scr1997,effConv,heatpumpAir
BE,hh0029,4.008753628259843,scr1997,effConv,heatpumpAir
BE,hh0030,3.7832864918700513,scr1997,effConv,heatpumpAir
BE,hh0031,3.7207366430072533,scr1997,effConv,heatpumpAir
BE,hh0032,3.6827522779563235,scr1997,effConv,heatpumpAir
BE,hh0033,3.781634178443675,scr1997,effConv,heatpumpAir
BE,hh0034,4.048216521891778,scr1997,effConv,heatpumpAir
BE,hh0035,4.048216185214175,scr1997,effConv,heatpumpAir
BE,hh0036,3.9883493380377457,scr1997,effConv,heatpumpAir
BE,hh0037,3.5891076385435654,scr1997,effConv,heatpumpAir
BE,hh0038,3.4689956433749707,scr1997,effConv,heatpumpAir
BE,hh0039,3.6940857928388113,scr1997,effConv,heatpumpAir
BE,hh0040,3.997659398311715,scr1997,effConv,heatpumpAir
BE,hh0041,3.998459094560978,scr1997,effConv,heatpumpAir
BE,hh0042,3.7448032909191467,scr1997,effConv,heatpumpAir
BG,hh0001,2.8523844823969644,scr1997,effConv,heatpumpAir
BG,hh0002,2.9225744931441167,scr1997,effConv,heatpumpAir
BG,hh0003,3.235136506990605,scr1997,effConv,heatpumpAir
BG,hh0004,3.2017672368714667,scr1997,effConv,heatpumpAir
BG,hh0005,3.110027842959405,scr1997,effConv,heatpumpAir
BG,hh0006,3.0653931880150784,scr1997,effConv,heatpumpAir
BG,hh0007,2.969093982393617,scr1997,effConv,heatpumpAir
BG,hh0008,2.8941861867519227,scr1997,effConv,heatpumpAir
BG,hh0009,3.3315797375590197,scr1997,effConv,heatpumpAir
BG,hh0010,3.3907232536467986,scr1997,effConv,heatpumpAir
BG,hh0011,3.119462830081627,scr1997,effConv,heatpumpAir
BG,hh0012,2.9518771750259623,scr1997,effConv,heatpumpAir
BG,hh0013,2.6634894872676593,scr1997,effConv,heatpumpAir
BG,hh0014,2.6798957572121807,scr1997,effConv,heatpumpAir
BG,hh0015,3.1965033699207996,scr1997,effConv,heatpumpAir
BG,hh0016,3.0334807111395614,scr1997,effConv,heatpumpAir
BG,hh0017,2.8847080723318035,scr1997,effConv,heatpumpAir
BG,hh0018,2.927780526661544,scr1997,effConv,heatpumpAir
BG,hh0019,2.7742458712057045,scr1997,effConv,heatpumpAir
BG,hh0020,2.8731714222671143,scr1997,effConv,heatpumpAir
BG,hh0021,3.8464337704382165,scr1997,effConv,heatpumpAir
BG,hh0022,4.009284541720555,scr1997,effConv,heatpumpAir
