region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0505,0.5749932402301026,scr1991,stInflow,pumpedStorageOpen
at,h0506,0.5591637373304067,scr1991,stInflow,pumpedStorageOpen
at,h0507,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0508,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0509,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0510,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0511,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0512,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0513,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0514,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0515,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0516,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0517,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0518,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0519,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0520,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0521,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0522,0.5433387504704627,scr1991,stInflow,pumpedStorageOpen
at,h0523,0.5281551981575884,scr1991,stInflow,pumpedStorageOpen
at,h0524,0.5129760468507832,scr1991,stInflow,pumpedStorageOpen
at,h0525,0.49780142528897886,scr1991,stInflow,pumpedStorageOpen
at,h0526,0.49780142528897886,scr1991,stInflow,pumpedStorageOpen
at,h0527,0.49780142528897886,scr1991,stInflow,pumpedStorageOpen
at,h0528,0.49780142528897886,scr1991,stInflow,pumpedStorageOpen
at,h0529,0.49780142528897886,scr1991,stInflow,pumpedStorageOpen
at,h0530,0.49780142528897886,scr1991,stInflow,pumpedStorageOpen
at,h0531,0.49780142528897886,scr1991,stInflow,pumpedStorageOpen
at,h0532,0.49780142528897886,scr1991,stInflow,pumpedStorageOpen
at,h0533,0.49780142528897886,scr1991,stInflow,pumpedStorageOpen
at,h0534,0.49780142528897886,scr1991,stInflow,pumpedStorageOpen
at,h0535,0.4858921758499012,scr1991,stInflow,pumpedStorageOpen
at,h0536,0.4739858716393025,scr1991,stInflow,pumpedStorageOpen
at,h0537,0.4620825858444886,scr1991,stInflow,pumpedStorageOpen
at,h0538,0.4620825858444886,scr1991,stInflow,pumpedStorageOpen
at,h0539,0.4620825858444886,scr1991,stInflow,pumpedStorageOpen
at,h0540,0.4620825858444886,scr1991,stInflow,pumpedStorageOpen
at,h0541,0.4620825858444886,scr1991,stInflow,pumpedStorageOpen
at,h0542,0.4620825858444886,scr1991,stInflow,pumpedStorageOpen
at,h0543,0.4620825858444886,scr1991,stInflow,pumpedStorageOpen
at,h0544,0.4620825858444886,scr1991,stInflow,pumpedStorageOpen
at,h0545,0.4620825858444886,scr1991,stInflow,pumpedStorageOpen
at,h0546,0.4620825858444886,scr1991,stInflow,pumpedStorageOpen
at,h0547,0.4538495577176025,scr1991,stInflow,pumpedStorageOpen
at,h0548,0.4456180375483687,scr1991,stInflow,pumpedStorageOpen
at,h0549,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0550,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0551,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0552,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0553,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0554,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0555,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0556,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0557,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0558,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0559,0.4304873100302695,scr1991,stInflow,pumpedStorageOpen
at,h0560,0.4235876846603477,scr1991,stInflow,pumpedStorageOpen
at,h0561,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0562,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0563,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0564,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0565,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0566,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0567,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0568,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0569,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0570,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0571,0.40971858828738617,scr1991,stInflow,pumpedStorageOpen
at,h0572,0.4027491804286719,scr1991,stInflow,pumpedStorageOpen
at,h0573,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0574,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0575,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0576,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0577,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0578,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0579,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0580,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0581,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0582,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0583,0.3872072819469524,scr1991,stInflow,pumpedStorageOpen
at,h0584,0.37863549213468695,scr1991,stInflow,pumpedStorageOpen
at,h0585,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0586,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0587,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0588,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0589,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0590,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0591,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0592,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0593,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0594,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0595,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0596,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0597,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0598,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0599,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0600,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0601,0.3586416634384847,scr1991,stInflow,pumpedStorageOpen
at,h0602,0.3472213451651053,scr1991,stInflow,pumpedStorageOpen
at,h0603,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0604,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0605,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0606,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0607,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0608,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0609,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0610,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0611,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0612,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0613,0.3224845679810032,scr1991,stInflow,pumpedStorageOpen
at,h0614,0.3091698827059677,scr1991,stInflow,pumpedStorageOpen
at,h0615,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0616,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0617,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0618,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0619,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0620,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0621,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0622,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0623,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0624,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0625,0.28240632701222157,scr1991,stInflow,pumpedStorageOpen
at,h0626,0.2689581516150459,scr1991,stInflow,pumpedStorageOpen
at,h0627,0.25551681234716017,scr1991,stInflow,pumpedStorageOpen
at,h0628,0.25551681234716017,scr1991,stInflow,pumpedStorageOpen
at,h0629,0.25551681234716017,scr1991,stInflow,pumpedStorageOpen
at,h0630,0.25551681234716017,scr1991,stInflow,pumpedStorageOpen
at,h0631,0.25551681234716017,scr1991,stInflow,pumpedStorageOpen
at,h0632,0.25551681234716017,scr1991,stInflow,pumpedStorageOpen
at,h0633,0.25551681234716017,scr1991,stInflow,pumpedStorageOpen
at,h0634,0.25551681234716017,scr1991,stInflow,pumpedStorageOpen
at,h0635,0.25551681234716017,scr1991,stInflow,pumpedStorageOpen
at,h0636,0.25551681234716017,scr1991,stInflow,pumpedStorageOpen
at,h0637,0.24403291996642246,scr1991,stInflow,pumpedStorageOpen
at,h0638,0.2325545310648162,scr1991,stInflow,pumpedStorageOpen
at,h0639,0.22108191712861247,scr1991,stInflow,pumpedStorageOpen
at,h0640,0.22108191712861247,scr1991,stInflow,pumpedStorageOpen
at,h0641,0.22108191712861247,scr1991,stInflow,pumpedStorageOpen
at,h0642,0.22108191712861247,scr1991,stInflow,pumpedStorageOpen
at,h0643,0.22108191712861247,scr1991,stInflow,pumpedStorageOpen
at,h0644,0.22108191712861247,scr1991,stInflow,pumpedStorageOpen
at,h0645,0.22108191712861247,scr1991,stInflow,pumpedStorageOpen
at,h0646,0.22108191712861247,scr1991,stInflow,pumpedStorageOpen
at,h0647,0.22108191712861247,scr1991,stInflow,pumpedStorageOpen
at,h0648,0.22108191712861247,scr1991,stInflow,pumpedStorageOpen
at,h0649,0.21499198208920872,scr1991,stInflow,pumpedStorageOpen
at,h0650,0.20890380813450032,scr1991,stInflow,pumpedStorageOpen
at,h0651,0.20281744665666734,scr1991,stInflow,pumpedStorageOpen
at,h0652,0.20281744665666734,scr1991,stInflow,pumpedStorageOpen
at,h0653,0.20281744665666734,scr1991,stInflow,pumpedStorageOpen
at,h0654,0.20281744665666734,scr1991,stInflow,pumpedStorageOpen
at,h0655,0.20281744665666734,scr1991,stInflow,pumpedStorageOpen
at,h0656,0.20281744665666734,scr1991,stInflow,pumpedStorageOpen
at,h0657,0.20281744665666734,scr1991,stInflow,pumpedStorageOpen
at,h0658,0.20281744665666734,scr1991,stInflow,pumpedStorageOpen
at,h0659,0.20281744665666734,scr1991,stInflow,pumpedStorageOpen
at,h0660,0.20281744665666734,scr1991,stInflow,pumpedStorageOpen
at,h0661,0.20152435584170575,scr1991,stInflow,pumpedStorageOpen
at,h0662,0.20023134985924607,scr1991,stInflow,pumpedStorageOpen
