region_4,timestep_5,value,parameter,carrier_1
AT,hh0094,0.9719745613677427,mustOut,processHeat_medium
AT,hh0095,0.972042346314707,mustOut,processHeat_medium
AT,hh0096,0.9663245608675232,mustOut,processHeat_medium
AT,hh0097,0.9678980975765902,mustOut,processHeat_medium
AT,hh0098,0.969898913308044,mustOut,processHeat_medium
AT,hh0099,0.9703606159009263,mustOut,processHeat_medium
AT,hh0100,0.9686299638607899,mustOut,processHeat_medium
AT,hh0101,0.960714778651284,mustOut,processHeat_medium
AT,hh0102,0.9567172764177563,mustOut,processHeat_medium
AT,hh0103,0.9666439415607188,mustOut,processHeat_medium
AT,hh0104,0.9786995074116871,mustOut,processHeat_medium
AT,hh0105,0.9796242089196551,mustOut,processHeat_medium
AT,hh0106,0.9732917146181119,mustOut,processHeat_medium
AT,hh0107,0.9662884789197792,mustOut,processHeat_medium
AT,hh0108,0.9468493848130775,mustOut,processHeat_medium
AT,hh0109,0.9620460899046073,mustOut,processHeat_medium
AT,hh0110,0.9695292589964746,mustOut,processHeat_medium
AT,hh0111,0.9672269623799478,mustOut,processHeat_medium
AT,hh0112,0.9703850206443587,mustOut,processHeat_medium
AT,hh0113,0.9618484635477198,mustOut,processHeat_medium
AT,hh0114,0.9571595637134176,mustOut,processHeat_medium
AT,hh0115,0.9591049395595396,mustOut,processHeat_medium
AT,hh0116,0.960729352283446,mustOut,processHeat_medium
AT,hh0117,0.9707051326366938,mustOut,processHeat_medium
AT,hh0118,0.9667638334093793,mustOut,processHeat_medium
AT,hh0119,0.9697167575771863,mustOut,processHeat_medium
AT,hh0120,0.9707850756432328,mustOut,processHeat_medium
AT,hh0121,0.9684775932116028,mustOut,processHeat_medium
AT,hh0122,0.9665192249824919,mustOut,processHeat_medium
AT,hh0123,0.9634781839344316,mustOut,processHeat_medium
AT,hh0124,0.9734426920501137,mustOut,processHeat_medium
AT,hh0125,0.9757347550350425,mustOut,processHeat_medium
AT,hh0126,0.9639236805867457,mustOut,processHeat_medium
BA,hh0085,0.9531804464568268,mustOut,processHeat_medium
BA,hh0086,0.9524717254644202,mustOut,processHeat_medium
BA,hh0087,0.9441927181587744,mustOut,processHeat_medium
BA,hh0088,0.9614332158907928,mustOut,processHeat_medium
BA,hh0089,0.9604122415294114,mustOut,processHeat_medium
BA,hh0090,0.9503072819593399,mustOut,processHeat_medium
BA,hh0091,0.9416621962486715,mustOut,processHeat_medium
BA,hh0092,0.9449310615013928,mustOut,processHeat_medium
BA,hh0093,0.9634819447201153,mustOut,processHeat_medium
BA,hh0094,0.9671331926329003,mustOut,processHeat_medium
BA,hh0095,0.9700651556272533,mustOut,processHeat_medium
BA,hh0096,0.9654404141729174,mustOut,processHeat_medium
BA,hh0097,0.9689334196859818,mustOut,processHeat_medium
BA,hh0098,0.9662906940657194,mustOut,processHeat_medium
BA,hh0099,0.9670729489371297,mustOut,processHeat_medium
BA,hh0100,0.9676949474305729,mustOut,processHeat_medium
BA,hh0101,0.95378843232902,mustOut,processHeat_medium
BA,hh0102,0.9439786977559379,mustOut,processHeat_medium
BA,hh0103,0.9632575100345093,mustOut,processHeat_medium
BA,hh0104,0.9711352381564211,mustOut,processHeat_medium
BA,hh0105,0.967365150844671,mustOut,processHeat_medium
BA,hh0106,0.9697894718797215,mustOut,processHeat_medium
BA,hh0107,0.9645338000204902,mustOut,processHeat_medium
BA,hh0108,0.9408586398394618,mustOut,processHeat_medium
BA,hh0109,0.953718519551785,mustOut,processHeat_medium
BA,hh0110,0.9594206439178379,mustOut,processHeat_medium
BA,hh0111,0.9562778013282696,mustOut,processHeat_medium
BA,hh0112,0.9623592465563888,mustOut,processHeat_medium
BA,hh0113,0.9517859467605376,mustOut,processHeat_medium
BA,hh0114,0.9489888407733815,mustOut,processHeat_medium
BA,hh0115,0.9569745761928061,mustOut,processHeat_medium
BA,hh0116,0.9598806305762082,mustOut,processHeat_medium
BA,hh0117,0.9656219956291352,mustOut,processHeat_medium
BA,hh0118,0.951843011902838,mustOut,processHeat_medium
BA,hh0119,0.9575680317852857,mustOut,processHeat_medium
BA,hh0120,0.9707267949465859,mustOut,processHeat_medium
BA,hh0121,0.9623972294248233,mustOut,processHeat_medium
BA,hh0122,0.9577873491948594,mustOut,processHeat_medium
BA,hh0123,0.9511613914146437,mustOut,processHeat_medium
BA,hh0124,0.9695111453788741,mustOut,processHeat_medium
BA,hh0125,0.9794838571119726,mustOut,processHeat_medium
BA,hh0126,0.9642080175144656,mustOut,processHeat_medium
BE,hh0085,0.9675693167930481,mustOut,processHeat_medium
BE,hh0086,0.9664001905219398,mustOut,processHeat_medium
BE,hh0087,0.9573793537735888,mustOut,processHeat_medium
BE,hh0088,0.9595463349146888,mustOut,processHeat_medium
BE,hh0089,0.9641128507455472,mustOut,processHeat_medium
BE,hh0090,0.9642673283758678,mustOut,processHeat_medium
BE,hh0091,0.9594715908818234,mustOut,processHeat_medium
BE,hh0092,0.9574233015780881,mustOut,processHeat_medium
BE,hh0093,0.966869434498876,mustOut,processHeat_medium
BE,hh0094,0.9615413259744621,mustOut,processHeat_medium
BE,hh0095,0.9552538456081967,mustOut,processHeat_medium
BE,hh0096,0.9565516403949745,mustOut,processHeat_medium
BE,hh0097,0.969893536613514,mustOut,processHeat_medium
BE,hh0098,0.9702134900533663,mustOut,processHeat_medium
BE,hh0099,0.971336971552581,mustOut,processHeat_medium
BE,hh0100,0.969653598045625,mustOut,processHeat_medium
BE,hh0101,0.9597074016556328,mustOut,processHeat_medium
BE,hh0102,0.9513281382715533,mustOut,processHeat_medium
BE,hh0103,0.9744888028117339,mustOut,processHeat_medium
BE,hh0104,0.9809893528692559,mustOut,processHeat_medium
BE,hh0105,0.9663433303481789,mustOut,processHeat_medium
BE,hh0106,0.9598491741377955,mustOut,processHeat_medium
BE,hh0107,0.953882977411844,mustOut,processHeat_medium
BE,hh0108,0.9524484667012768,mustOut,processHeat_medium
BE,hh0109,0.9588711899417365,mustOut,processHeat_medium
BE,hh0110,0.9660291209956998,mustOut,processHeat_medium
BE,hh0111,0.9756644678212643,mustOut,processHeat_medium
BE,hh0112,0.96333309478842,mustOut,processHeat_medium
BE,hh0113,0.9522421629995934,mustOut,processHeat_medium
BE,hh0114,0.9610967174761305,mustOut,processHeat_medium
BE,hh0115,0.9647489017107387,mustOut,processHeat_medium
BE,hh0116,0.9700791797751924,mustOut,processHeat_medium
BE,hh0117,0.9851516527367207,mustOut,processHeat_medium
BE,hh0118,0.9639079749724064,mustOut,processHeat_medium
BE,hh0119,0.9583422440910163,mustOut,processHeat_medium
BE,hh0120,0.954522810689521,mustOut,processHeat_medium
BE,hh0121,0.9608137708423632,mustOut,processHeat_medium
BE,hh0122,0.9668044685907115,mustOut,processHeat_medium
BE,hh0123,0.9692970573151095,mustOut,processHeat_medium
BE,hh0124,0.9811463287019696,mustOut,processHeat_medium
BE,hh0125,0.979525604609541,mustOut,processHeat_medium
BE,hh0126,0.9542557944648232,mustOut,processHeat_medium
BG,hh0085,0.9673086114821672,mustOut,processHeat_medium
BG,hh0086,0.9627342802582461,mustOut,processHeat_medium
BG,hh0087,0.9558855042964751,mustOut,processHeat_medium
BG,hh0088,0.9595137686978887,mustOut,processHeat_medium
BG,hh0089,0.9697409290752148,mustOut,processHeat_medium
BG,hh0090,0.9766605141162472,mustOut,processHeat_medium
BG,hh0091,0.9477645842830498,mustOut,processHeat_medium
BG,hh0092,0.9504733218659567,mustOut,processHeat_medium
BG,hh0093,0.9734515208924677,mustOut,processHeat_medium
BG,hh0094,0.9593029138354723,mustOut,processHeat_medium
BG,hh0095,0.9576915412353628,mustOut,processHeat_medium
BG,hh0096,0.9564972184484759,mustOut,processHeat_medium
BG,hh0097,0.9618560057010654,mustOut,processHeat_medium
BG,hh0098,0.963905807439005,mustOut,processHeat_medium
BG,hh0099,0.964252540000416,mustOut,processHeat_medium
BG,hh0100,0.9583171507320003,mustOut,processHeat_medium
BG,hh0101,0.9577803887400478,mustOut,processHeat_medium
BG,hh0102,0.9548122787346074,mustOut,processHeat_medium
BG,hh0103,0.9698094671425679,mustOut,processHeat_medium
BG,hh0104,0.985455274650576,mustOut,processHeat_medium
BG,hh0105,0.9794088729599935,mustOut,processHeat_medium
BG,hh0106,0.95929322723714,mustOut,processHeat_medium
BG,hh0107,0.9547876000947326,mustOut,processHeat_medium
BG,hh0108,0.9449508498391879,mustOut,processHeat_medium
BG,hh0109,0.956372517814998,mustOut,processHeat_medium
BG,hh0110,0.9695719635233218,mustOut,processHeat_medium
BG,hh0111,0.9844891850289059,mustOut,processHeat_medium
BG,hh0112,0.9677636100409472,mustOut,processHeat_medium
BG,hh0113,0.9582369962608936,mustOut,processHeat_medium
BG,hh0114,0.960662335654888,mustOut,processHeat_medium
BG,hh0115,0.9568726568618331,mustOut,processHeat_medium
BG,hh0116,0.9681687394586334,mustOut,processHeat_medium
BG,hh0117,0.988888848649367,mustOut,processHeat_medium
BG,hh0118,0.9736088958502478,mustOut,processHeat_medium
BG,hh0119,0.9688626955307882,mustOut,processHeat_medium
BG,hh0120,0.9595036626487854,mustOut,processHeat_medium
BG,hh0121,0.9653215347989317,mustOut,processHeat_medium
BG,hh0122,0.9684809413711264,mustOut,processHeat_medium
BG,hh0123,0.9719215214790893,mustOut,processHeat_medium
BG,hh0124,0.9838173102225483,mustOut,processHeat_medium
BG,hh0125,0.9797660075209933,mustOut,processHeat_medium
BG,hh0126,0.9494058874183793,mustOut,processHeat_medium
CH,hh0085,0.9531804464568268,mustOut,processHeat_medium
CH,hh0086,0.9524717254644202,mustOut,processHeat_medium
CH,hh0087,0.9441927181587744,mustOut,processHeat_medium
CH,hh0088,0.9614332158907928,mustOut,processHeat_medium
CH,hh0089,0.9604122415294114,mustOut,processHeat_medium
CH,hh0090,0.9503072819593399,mustOut,processHeat_medium
CH,hh0091,0.9416621962486715,mustOut,processHeat_medium
CH,hh0092,0.9449310615013928,mustOut,processHeat_medium
CH,hh0093,0.9634819447201153,mustOut,processHeat_medium
CH,hh0094,0.9671331926329003,mustOut,processHeat_medium
CH,hh0095,0.9700651556272533,mustOut,processHeat_medium
CH,hh0096,0.9654404141729174,mustOut,processHeat_medium
CH,hh0097,0.9689334196859818,mustOut,processHeat_medium
CH,hh0098,0.9662906940657194,mustOut,processHeat_medium
CH,hh0099,0.9670729489371297,mustOut,processHeat_medium
CH,hh0100,0.9676949474305729,mustOut,processHeat_medium
CH,hh0101,0.95378843232902,mustOut,processHeat_medium
CH,hh0102,0.9439786977559379,mustOut,processHeat_medium
CH,hh0103,0.9632575100345093,mustOut,processHeat_medium
CH,hh0104,0.9711352381564211,mustOut,processHeat_medium
CH,hh0105,0.967365150844671,mustOut,processHeat_medium
CH,hh0106,0.9697894718797215,mustOut,processHeat_medium
CH,hh0107,0.9645338000204902,mustOut,processHeat_medium
CH,hh0108,0.9408586398394618,mustOut,processHeat_medium
CH,hh0109,0.953718519551785,mustOut,processHeat_medium
CH,hh0110,0.9594206439178379,mustOut,processHeat_medium
CH,hh0111,0.9562778013282696,mustOut,processHeat_medium
CH,hh0112,0.9623592465563888,mustOut,processHeat_medium
CH,hh0113,0.9517859467605376,mustOut,processHeat_medium
CH,hh0114,0.9489888407733815,mustOut,processHeat_medium
CH,hh0115,0.9569745761928061,mustOut,processHeat_medium
CH,hh0116,0.9598806305762082,mustOut,processHeat_medium
CH,hh0117,0.9656219956291352,mustOut,processHeat_medium
CH,hh0118,0.951843011902838,mustOut,processHeat_medium
CH,hh0119,0.9575680317852857,mustOut,processHeat_medium
CH,hh0120,0.9707267949465859,mustOut,processHeat_medium
CH,hh0121,0.9623972294248233,mustOut,processHeat_medium
CH,hh0122,0.9577873491948594,mustOut,processHeat_medium
CH,hh0123,0.9511613914146437,mustOut,processHeat_medium
CH,hh0124,0.9695111453788741,mustOut,processHeat_medium
CH,hh0125,0.9794838571119726,mustOut,processHeat_medium
CH,hh0126,0.9642080175144656,mustOut,processHeat_medium
CZ,hh0085,0.9642963736503074,mustOut,processHeat_medium
CZ,hh0086,0.9610929212157426,mustOut,processHeat_medium
CZ,hh0087,0.9658894996090219,mustOut,processHeat_medium
CZ,hh0088,0.9685323324607507,mustOut,processHeat_medium
CZ,hh0089,0.9640740865312092,mustOut,processHeat_medium
CZ,hh0090,0.9620107417792568,mustOut,processHeat_medium
CZ,hh0091,0.958077506292679,mustOut,processHeat_medium
CZ,hh0092,0.9622836336315934,mustOut,processHeat_medium
CZ,hh0093,0.9742337444583261,mustOut,processHeat_medium
CZ,hh0094,0.9710784890395805,mustOut,processHeat_medium
CZ,hh0095,0.9627174292636604,mustOut,processHeat_medium
CZ,hh0096,0.9598812455465827,mustOut,processHeat_medium
CZ,hh0097,0.9699375902348171,mustOut,processHeat_medium
CZ,hh0098,0.9749712356113038,mustOut,processHeat_medium
CZ,hh0099,0.9760459830192725,mustOut,processHeat_medium
CZ,hh0100,0.9745566825624558,mustOut,processHeat_medium
CZ,hh0101,0.9635649529889905,mustOut,processHeat_medium
CZ,hh0102,0.9586378930378563,mustOut,processHeat_medium
CZ,hh0103,0.9728338505417986,mustOut,processHeat_medium
CZ,hh0104,0.9823922088983306,mustOut,processHeat_medium
CZ,hh0105,0.9750912570234345,mustOut,processHeat_medium
CZ,hh0106,0.9688142095403308,mustOut,processHeat_medium
CZ,hh0107,0.9587409279243371,mustOut,processHeat_medium
CZ,hh0108,0.9511941305975812,mustOut,processHeat_medium
CZ,hh0109,0.9657695038247625,mustOut,processHeat_medium
CZ,hh0110,0.9724702747053318,mustOut,processHeat_medium
CZ,hh0111,0.971952535198442,mustOut,processHeat_medium
CZ,hh0112,0.9693024250443423,mustOut,processHeat_medium
CZ,hh0113,0.9592598720784937,mustOut,processHeat_medium
CZ,hh0114,0.9613170785933491,mustOut,processHeat_medium
CZ,hh0115,0.9636568090833522,mustOut,processHeat_medium
CZ,hh0116,0.9621975414794031,mustOut,processHeat_medium
CZ,hh0117,0.9763049165572808,mustOut,processHeat_medium
CZ,hh0118,0.9698987599237172,mustOut,processHeat_medium
CZ,hh0119,0.966579434370934,mustOut,processHeat_medium
CZ,hh0120,0.9583045541966932,mustOut,processHeat_medium
CZ,hh0121,0.9650426749380819,mustOut,processHeat_medium
CZ,hh0122,0.970461555206579,mustOut,processHeat_medium
CZ,hh0123,0.9718981304107097,mustOut,processHeat_medium
CZ,hh0124,0.9760744509879488,mustOut,processHeat_medium
CZ,hh0125,0.9710972397907576,mustOut,processHeat_medium
CZ,hh0126,0.9590810824550601,mustOut,processHeat_medium
DE,hh0085,0.9642792738019189,mustOut,processHeat_medium
DE,hh0086,0.961786683319786,mustOut,processHeat_medium
DE,hh0087,0.9593898197343549,mustOut,processHeat_medium
DE,hh0088,0.9642432409774777,mustOut,processHeat_medium
DE,hh0089,0.964309553576335,mustOut,processHeat_medium
DE,hh0090,0.9624205599979714,mustOut,processHeat_medium
DE,hh0091,0.9550547376543574,mustOut,processHeat_medium
DE,hh0092,0.9572420830012995,mustOut,processHeat_medium
DE,hh0093,0.9709747125131415,mustOut,processHeat_medium
DE,hh0094,0.9669755314714465,mustOut,processHeat_medium
DE,hh0095,0.9609887569910733,mustOut,processHeat_medium
DE,hh0096,0.9591911495595555,mustOut,processHeat_medium
DE,hh0097,0.9697542321398775,mustOut,processHeat_medium
DE,hh0098,0.9720621364886607,mustOut,processHeat_medium
DE,hh0099,0.9730931956157702,mustOut,processHeat_medium
DE,hh0100,0.9713989912149276,mustOut,processHeat_medium
DE,hh0101,0.960541786036206,mustOut,processHeat_medium
DE,hh0102,0.9535291911127644,mustOut,processHeat_medium
DE,hh0103,0.9725558345795483,mustOut,processHeat_medium
DE,hh0104,0.9817944159523313,mustOut,processHeat_medium
DE,hh0105,0.9723032472135642,mustOut,processHeat_medium
DE,hh0106,0.965696632802279,mustOut,processHeat_medium
DE,hh0107,0.9573770089729454,mustOut,processHeat_medium
DE,hh0108,0.948591486457812,mustOut,processHeat_medium
DE,hh0109,0.961229185431979,mustOut,processHeat_medium
DE,hh0110,0.968918955209628,mustOut,processHeat_medium
DE,hh0111,0.9728174549906513,mustOut,processHeat_medium
DE,hh0112,0.9667596364846669,mustOut,processHeat_medium
DE,hh0113,0.9555656448744319,mustOut,processHeat_medium
DE,hh0114,0.9594279202824197,mustOut,processHeat_medium
DE,hh0115,0.9627075227335891,mustOut,processHeat_medium
DE,hh0116,0.9651444558877968,mustOut,processHeat_medium
DE,hh0117,0.9799229849960907,mustOut,processHeat_medium
DE,hh0118,0.9661975034016355,mustOut,processHeat_medium
DE,hh0119,0.9631040215479997,mustOut,processHeat_medium
DE,hh0120,0.9587016252613196,mustOut,processHeat_medium
DE,hh0121,0.963575035068005,mustOut,processHeat_medium
DE,hh0122,0.9678818955514308,mustOut,processHeat_medium
DE,hh0123,0.9687435278502796,mustOut,processHeat_medium
DE,hh0124,0.9785854599483091,mustOut,processHeat_medium
DE,hh0125,0.9767844645527906,mustOut,processHeat_medium
DE,hh0126,0.9572259220667163,mustOut,processHeat_medium
DK,hh0085,0.9673348537949096,mustOut,processHeat_medium
DK,hh0086,0.9621696096382948,mustOut,processHeat_medium
DK,hh0087,0.9540973604202918,mustOut,processHeat_medium
DK,hh0088,0.9577410904275894,mustOut,processHeat_medium
DK,hh0089,0.9707022668026184,mustOut,processHeat_medium
DK,hh0090,0.9798475693642104,mustOut,processHeat_medium
DK,hh0091,0.9447597618500367,mustOut,processHeat_medium
DK,hh0092,0.9477583963280267,mustOut,processHeat_medium
DK,hh0093,0.9736294049462231,mustOut,processHeat_medium
DK,hh0094,0.9567873651840273,mustOut,processHeat_medium
DK,hh0095,0.956646145322793,mustOut,processHeat_medium
DK,hh0096,0.9554731909806833,mustOut,processHeat_medium
DK,hh0097,0.9591153531209784,mustOut,processHeat_medium
DK,hh0098,0.9610348977294052,mustOut,processHeat_medium
DK,hh0099,0.9611860497325324,mustOut,processHeat_medium
DK,hh0100,0.9540704065452701,mustOut,processHeat_medium
DK,hh0101,0.9563771167822779,mustOut,processHeat_medium
DK,hh0102,0.9545563627634692,mustOut,processHeat_medium
DK,hh0103,0.9683256233197426,mustOut,processHeat_medium
DK,hh0104,0.9859036884008674,mustOut,processHeat_medium
DK,hh0105,0.9810043107913771,mustOut,processHeat_medium
DK,hh0106,0.9572431460774169,mustOut,processHeat_medium
DK,hh0107,0.953854358474473,mustOut,processHeat_medium
DK,hh0108,0.9432058002153099,mustOut,processHeat_medium
DK,hh0109,0.9543907016436606,mustOut,processHeat_medium
DK,hh0110,0.9691344283696708,mustOut,processHeat_medium
DK,hh0111,0.9868638186726457,mustOut,processHeat_medium
DK,hh0112,0.9675673795700277,mustOut,processHeat_medium
DK,hh0113,0.9585320616656645,mustOut,processHeat_medium
DK,hh0114,0.9602348182356764,mustOut,processHeat_medium
DK,hh0115,0.9545261456105436,mustOut,processHeat_medium
DK,hh0116,0.9682860778893883,mustOut,processHeat_medium
DK,hh0117,0.9905606034467382,mustOut,processHeat_medium
DK,hh0118,0.9749545167373981,mustOut,processHeat_medium
DK,hh0119,0.9700056408241835,mustOut,processHeat_medium
DK,hh0120,0.9596606625050299,mustOut,processHeat_medium
DK,hh0121,0.9653828388209149,mustOut,processHeat_medium
DK,hh0122,0.9679634920867102,mustOut,processHeat_medium
DK,hh0123,0.9719167501220909,mustOut,processHeat_medium
DK,hh0124,0.9846252678512428,mustOut,processHeat_medium
DK,hh0125,0.9801990190171637,mustOut,processHeat_medium
DK,hh0126,0.9469502862120862,mustOut,processHeat_medium
EE,hh0085,0.965758886175081,mustOut,processHeat_medium
EE,hh0086,0.9606569633760955,mustOut,processHeat_medium
EE,hh0087,0.9523525581994363,mustOut,processHeat_medium
EE,hh0088,0.9579209447306312,mustOut,processHeat_medium
EE,hh0089,0.9705287316546674,mustOut,processHeat_medium
EE,hh0090,0.9785895838126635,mustOut,processHeat_medium
EE,hh0091,0.9425114818373004,mustOut,processHeat_medium
EE,hh0092,0.946101887232544,mustOut,processHeat_medium
EE,hh0093,0.9732598041109668,mustOut,processHeat_medium
EE,hh0094,0.9573731501245675,mustOut,processHeat_medium
EE,hh0095,0.9586390762274277,mustOut,processHeat_medium
EE,hh0096,0.9567797569861796,mustOut,processHeat_medium
EE,hh0097,0.958971487270901,mustOut,processHeat_medium
EE,hh0098,0.9603911797721594,mustOut,processHeat_medium
EE,hh0099,0.9604787958319321,mustOut,processHeat_medium
EE,hh0100,0.953578588819255,mustOut,processHeat_medium
EE,hh0101,0.9556873342480685,mustOut,processHeat_medium
EE,hh0102,0.9537781080689456,mustOut,processHeat_medium
EE,hh0103,0.9669626208674345,mustOut,processHeat_medium
EE,hh0104,0.9847853368346478,mustOut,processHeat_medium
EE,hh0105,0.9812808088317979,mustOut,processHeat_medium
EE,hh0106,0.958452934120487,mustOut,processHeat_medium
EE,hh0107,0.9553939044185427,mustOut,processHeat_medium
EE,hh0108,0.9419540868079821,mustOut,processHeat_medium
EE,hh0109,0.9536924029648617,mustOut,processHeat_medium
EE,hh0110,0.9683270973282561,mustOut,processHeat_medium
EE,hh0111,0.9848107607413112,mustOut,processHeat_medium
EE,hh0112,0.9675372657779917,mustOut,processHeat_medium
EE,hh0113,0.9586817838608113,mustOut,processHeat_medium
EE,hh0114,0.9588886965998427,mustOut,processHeat_medium
EE,hh0115,0.9535842189688992,mustOut,processHeat_medium
EE,hh0116,0.9673425560376927,mustOut,processHeat_medium
EE,hh0117,0.9884944465866283,mustOut,processHeat_medium
EE,hh0118,0.973618746066677,mustOut,processHeat_medium
EE,hh0119,0.9700903788711912,mustOut,processHeat_medium
EE,hh0120,0.9620135425916487,mustOut,processHeat_medium
EE,hh0121,0.9657555664280153,mustOut,processHeat_medium
EE,hh0122,0.9668907857171689,mustOut,processHeat_medium
EE,hh0123,0.9697234768204908,mustOut,processHeat_medium
EE,hh0124,0.9834318831053679,mustOut,processHeat_medium
EE,hh0125,0.9805485232027422,mustOut,processHeat_medium
EE,hh0126,0.9482878226644971,mustOut,processHeat_medium
ES,hh0085,0.9632173076133768,mustOut,processHeat_medium
ES,hh0086,0.9604998822746893,mustOut,processHeat_medium
ES,hh0087,0.9519984698599728,mustOut,processHeat_medium
ES,hh0088,0.957731144889749,mustOut,processHeat_medium
ES,hh0089,0.9639422195764382,mustOut,processHeat_medium
ES,hh0090,0.9651318625237764,mustOut,processHeat_medium
ES,hh0091,0.948865399891929,mustOut,processHeat_medium
ES,hh0092,0.9497511964414116,mustOut,processHeat_medium
ES,hh0093,0.9676136749408215,mustOut,processHeat_medium
ES,hh0094,0.9596630365467718,mustOut,processHeat_medium
ES,hh0095,0.9563398996056094,mustOut,processHeat_medium
ES,hh0096,0.9555262622939154,mustOut,processHeat_medium
ES,hh0097,0.9649327891925168,mustOut,processHeat_medium
ES,hh0098,0.9656111582453377,mustOut,processHeat_medium
ES,hh0099,0.9664431490755305,mustOut,processHeat_medium
ES,hh0100,0.9632149522308282,mustOut,processHeat_medium
ES,hh0101,0.9555493744824162,mustOut,processHeat_medium
ES,hh0102,0.94843890647644,mustOut,processHeat_medium
ES,hh0103,0.9694789192017197,mustOut,processHeat_medium
ES,hh0104,0.9808065017641638,mustOut,processHeat_medium
ES,hh0105,0.9706538643558815,mustOut,processHeat_medium
ES,hh0106,0.9592948540207544,mustOut,processHeat_medium
ES,hh0107,0.9533364806425197,mustOut,processHeat_medium
ES,hh0108,0.9439803148670762,mustOut,processHeat_medium
ES,hh0109,0.9546102175277156,mustOut,processHeat_medium
ES,hh0110,0.9648015615975964,mustOut,processHeat_medium
ES,hh0111,0.9750754298734137,mustOut,processHeat_medium
ES,hh0112,0.9631901303941959,mustOut,processHeat_medium
ES,hh0113,0.951752230178954,mustOut,processHeat_medium
ES,hh0114,0.9565260357335319,mustOut,processHeat_medium
ES,hh0115,0.9581109993873724,mustOut,processHeat_medium
ES,hh0116,0.9658864125494802,mustOut,processHeat_medium
ES,hh0117,0.9830549462039926,mustOut,processHeat_medium
ES,hh0118,0.9641118877625559,mustOut,processHeat_medium
ES,hh0119,0.9604283544108512,mustOut,processHeat_medium
ES,hh0120,0.9567632722678354,mustOut,processHeat_medium
ES,hh0121,0.9608834708587892,mustOut,processHeat_medium
ES,hh0122,0.9643498955801988,mustOut,processHeat_medium
ES,hh0123,0.9658385204807018,mustOut,processHeat_medium
ES,hh0124,0.979734218885369,mustOut,processHeat_medium
ES,hh0125,0.9789172143614451,mustOut,processHeat_medium
ES,hh0126,0.9511704458832355,mustOut,processHeat_medium
FI,hh0085,0.939416138208105,mustOut,processHeat_medium
FI,hh0086,0.9391130903805767,mustOut,processHeat_medium
FI,hh0087,0.9341195741387185,mustOut,processHeat_medium
