region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0350,0.4345819706714094,scr2017,avaConv,onshore_a
AT,1,h0351,0.5633684805487522,scr2017,avaConv,onshore_a
AT,1,h0352,0.5344058935617718,scr2017,avaConv,onshore_a
AT,1,h0353,0.4935000834016182,scr2017,avaConv,onshore_a
AT,1,h0354,0.4205436914070584,scr2017,avaConv,onshore_a
AT,1,h0355,0.3066042133597588,scr2017,avaConv,onshore_a
AT,1,h0356,0.19955741175992803,scr2017,avaConv,onshore_a
AT,1,h0357,0.11940222107119985,scr2017,avaConv,onshore_a
AT,1,h0358,0.12683160419121692,scr2017,avaConv,onshore_a
AT,1,h0359,0.1526813354911813,scr2017,avaConv,onshore_a
AT,1,h0360,0.16347210553936722,scr2017,avaConv,onshore_a
AT,1,h0361,0.26856962240136306,scr2017,avaConv,onshore_a
AT,1,h0362,0.3531876615247449,scr2017,avaConv,onshore_a
AT,1,h0363,0.47028113284659695,scr2017,avaConv,onshore_a
AT,1,h0364,0.5198138949390849,scr2017,avaConv,onshore_a
AT,1,h0365,0.5580150177953666,scr2017,avaConv,onshore_a
AT,1,h0366,0.5642773899477895,scr2017,avaConv,onshore_a
AT,1,h0367,0.42749051906693125,scr2017,avaConv,onshore_a
AT,1,h0368,0.2679245130631371,scr2017,avaConv,onshore_a
AT,1,h0369,0.05245883929377758,scr2017,avaConv,onshore_a
AT,1,h0370,0.06739036230421319,scr2017,avaConv,onshore_a
AT,1,h0371,0.11159564187325902,scr2017,avaConv,onshore_a
AT,1,h0372,0.15826028828767186,scr2017,avaConv,onshore_a
AT,1,h0373,0.16199352121234425,scr2017,avaConv,onshore_a
AT,1,h0374,0.14044178062237406,scr2017,avaConv,onshore_a
AT,1,h0375,0.09978124266019264,scr2017,avaConv,onshore_a
AT,1,h0376,0.09057985266025685,scr2017,avaConv,onshore_a
AT,1,h0377,0.09149011267737085,scr2017,avaConv,onshore_a
AT,1,h0378,0.10686514131630298,scr2017,avaConv,onshore_a
AT,1,h0379,0.3852215516499201,scr2017,avaConv,onshore_a
AT,1,h0380,0.6119097354633394,scr2017,avaConv,onshore_a
AT,1,h0381,0.8143638003676145,scr2017,avaConv,onshore_a
AT,1,h0382,0.8479909114897538,scr2017,avaConv,onshore_a
AT,1,h0383,0.8413954802099691,scr2017,avaConv,onshore_a
AT,1,h0384,0.8429674496325431,scr2017,avaConv,onshore_a
AT,1,h0385,0.6651723381971328,scr2017,avaConv,onshore_a
AT,1,h0386,0.499946709660789,scr2017,avaConv,onshore_a
AT,1,h0387,0.27997224225626843,scr2017,avaConv,onshore_a
AT,1,h0388,0.29268613572379465,scr2017,avaConv,onshore_a
AT,1,h0389,0.2977988756962345,scr2017,avaConv,onshore_a
AT,1,h0390,0.3048469674834851,scr2017,avaConv,onshore_a
AT,1,h0391,0.24173942885624963,scr2017,avaConv,onshore_a
AT,1,h0392,0.16159274642021823,scr2017,avaConv,onshore_a
AT,1,h0393,0.04146200871093473,scr2017,avaConv,onshore_a
AT,1,h0394,0.020290073668515825,scr2017,avaConv,onshore_a
AT,1,h0395,0.008984952028700432,scr2017,avaConv,onshore_a
AT,1,h0396,0.014793693707296936,scr2017,avaConv,onshore_a
AT,1,h0397,0.11309560074578186,scr2017,avaConv,onshore_a
AT,1,h0398,0.21524334335069975,scr2017,avaConv,onshore_a
AT,1,h0399,0.32182208218195535,scr2017,avaConv,onshore_a
AT,1,h0400,0.35581164483138833,scr2017,avaConv,onshore_a
AT,1,h0401,0.3352385801288615,scr2017,avaConv,onshore_a
AT,1,h0402,0.262669292384912,scr2017,avaConv,onshore_a
AT,1,h0403,0.35783297725175456,scr2017,avaConv,onshore_a
AT,1,h0404,0.46613080142785696,scr2017,avaConv,onshore_a
AT,1,h0405,0.5815319844279117,scr2017,avaConv,onshore_a
AT,1,h0406,0.5732620096661727,scr2017,avaConv,onshore_a
AT,1,h0407,0.5306774549633472,scr2017,avaConv,onshore_a
AT,1,h0408,0.5260770767436243,scr2017,avaConv,onshore_a
AT,1,h0409,0.4081876995781033,scr2017,avaConv,onshore_a
AT,1,h0410,0.31032770242200486,scr2017,avaConv,onshore_a
AT,1,h0411,0.1342263720350621,scr2017,avaConv,onshore_a
AT,1,h0412,0.13743860110733644,scr2017,avaConv,onshore_a
AT,1,h0413,0.18673462212176922,scr2017,avaConv,onshore_a
AT,1,h0414,0.2094585804080478,scr2017,avaConv,onshore_a
AT,1,h0415,0.36180788252434565,scr2017,avaConv,onshore_a
AT,1,h0416,0.49272104209661566,scr2017,avaConv,onshore_a
AT,1,h0417,0.6169323481082145,scr2017,avaConv,onshore_a
AT,1,h0418,0.6042507555300645,scr2017,avaConv,onshore_a
AT,1,h0419,0.5206921526449291,scr2017,avaConv,onshore_a
AT,1,h0420,0.46849703462577336,scr2017,avaConv,onshore_a
AT,1,h0421,0.3483359455475625,scr2017,avaConv,onshore_a
AT,1,h0422,0.29111407086488295,scr2017,avaConv,onshore_a
AT,1,h0423,0.19291303230655912,scr2017,avaConv,onshore_a
AT,1,h0424,0.20027348525447064,scr2017,avaConv,onshore_a
AT,1,h0425,0.19798971028597662,scr2017,avaConv,onshore_a
AT,1,h0426,0.2029399121296866,scr2017,avaConv,onshore_a
AT,1,h0427,0.22159366397223457,scr2017,avaConv,onshore_a
AT,1,h0428,0.23542801986546322,scr2017,avaConv,onshore_a
AT,1,h0429,0.247564672603233,scr2017,avaConv,onshore_a
AT,1,h0430,0.2556631064342015,scr2017,avaConv,onshore_a
AT,1,h0431,0.32074947573091966,scr2017,avaConv,onshore_a
AT,1,h0432,0.3942013608843302,scr2017,avaConv,onshore_a
AT,1,h0433,0.3698454736643789,scr2017,avaConv,onshore_a
AT,1,h0434,0.28491047272181075,scr2017,avaConv,onshore_a
AT,1,h0435,0.1618034184568433,scr2017,avaConv,onshore_a
AT,1,h0436,0.15921173305384326,scr2017,avaConv,onshore_a
AT,1,h0437,0.15750227151923268,scr2017,avaConv,onshore_a
AT,1,h0438,0.1541239994475419,scr2017,avaConv,onshore_a
AT,1,h0439,0.11457591654101744,scr2017,avaConv,onshore_a
AT,1,h0440,0.0677362543810924,scr2017,avaConv,onshore_a
AT,1,h0441,0.014093874248743393,scr2017,avaConv,onshore_a
AT,1,h0442,0.006769137482347548,scr2017,avaConv,onshore_a
AT,1,h0443,0.0012719204909045008,scr2017,avaConv,onshore_a
AT,1,h0444,0.00015881998245856756,scr2017,avaConv,onshore_a
AT,1,h0445,0.006740197951577994,scr2017,avaConv,onshore_a
AT,1,h0446,0.013131789674139391,scr2017,avaConv,onshore_a
AT,1,h0447,0.022182965892741293,scr2017,avaConv,onshore_a
AT,1,h0448,0.03501943055062668,scr2017,avaConv,onshore_a
AT,1,h0449,0.05541069894191467,scr2017,avaConv,onshore_a
AT,1,h0450,0.09374266082179082,scr2017,avaConv,onshore_a
AT,1,h0451,0.3873406392417173,scr2017,avaConv,onshore_a
AT,1,h0452,0.5888635007327553,scr2017,avaConv,onshore_a
AT,1,h0453,0.7391475944131666,scr2017,avaConv,onshore_a
AT,1,h0454,0.6878650463942411,scr2017,avaConv,onshore_a
AT,1,h0455,0.5967073103171319,scr2017,avaConv,onshore_a
AT,1,h0456,0.5390172160300609,scr2017,avaConv,onshore_a
AT,1,h0457,0.4503848090541446,scr2017,avaConv,onshore_a
AT,1,h0458,0.4205445823280069,scr2017,avaConv,onshore_a
AT,1,h0459,0.365763879977231,scr2017,avaConv,onshore_a
AT,1,h0460,0.3795144990718789,scr2017,avaConv,onshore_a
AT,1,h0461,0.3863776446536346,scr2017,avaConv,onshore_a
AT,1,h0462,0.39894083848691597,scr2017,avaConv,onshore_a
AT,1,h0463,0.3053386321744291,scr2017,avaConv,onshore_a
AT,1,h0464,0.19559420683419218,scr2017,avaConv,onshore_a
AT,1,h0465,0.04506754326966125,scr2017,avaConv,onshore_a
AT,1,h0466,0.09243789014679563,scr2017,avaConv,onshore_a
AT,1,h0467,0.15040119281890046,scr2017,avaConv,onshore_a
AT,1,h0468,0.23773091921985998,scr2017,avaConv,onshore_a
AT,1,h0469,0.2529948254353451,scr2017,avaConv,onshore_a
AT,1,h0470,0.23212995804271078,scr2017,avaConv,onshore_a
AT,1,h0471,0.15027602836223083,scr2017,avaConv,onshore_a
AT,1,h0472,0.10621032238140991,scr2017,avaConv,onshore_a
AT,1,h0473,0.0879170258638513,scr2017,avaConv,onshore_a
AT,1,h0474,0.09733406084066812,scr2017,avaConv,onshore_a
AT,1,h0475,0.43554163185984857,scr2017,avaConv,onshore_a
AT,1,h0476,0.6835112851740426,scr2017,avaConv,onshore_a
AT,1,h0477,0.8900000267443505,scr2017,avaConv,onshore_a
AT,1,h0478,0.8736386266191571,scr2017,avaConv,onshore_a
AT,1,h0479,0.8347495686098372,scr2017,avaConv,onshore_a
AT,1,h0480,0.7947558858900347,scr2017,avaConv,onshore_a
AT,1,h0481,0.6093677284092791,scr2017,avaConv,onshore_a
AT,1,h0482,0.4129871228560537,scr2017,avaConv,onshore_a
AT,1,h0483,0.1643413361039832,scr2017,avaConv,onshore_a
AT,1,h0484,0.1277274925281226,scr2017,avaConv,onshore_a
AT,1,h0485,0.09507128175916482,scr2017,avaConv,onshore_a
AT,1,h0486,0.06735534913919985,scr2017,avaConv,onshore_a
AT,1,h0487,0.3786102671353372,scr2017,avaConv,onshore_a
AT,1,h0488,0.5937029777044243,scr2017,avaConv,onshore_a
AT,1,h0489,0.7797435079612047,scr2017,avaConv,onshore_a
AT,1,h0490,0.7741365689731573,scr2017,avaConv,onshore_a
AT,1,h0491,0.7577044870870968,scr2017,avaConv,onshore_a
AT,1,h0492,0.7505169607518818,scr2017,avaConv,onshore_a
AT,1,h0493,0.5575809015071544,scr2017,avaConv,onshore_a
AT,1,h0494,0.35949822241123947,scr2017,avaConv,onshore_a
AT,1,h0495,0.06324907574045212,scr2017,avaConv,onshore_a
AT,1,h0496,0.0564624968056699,scr2017,avaConv,onshore_a
AT,1,h0497,0.04921152973052408,scr2017,avaConv,onshore_a
AT,1,h0498,0.045121968806601125,scr2017,avaConv,onshore_a
AT,1,h0499,0.16254536411574935,scr2017,avaConv,onshore_a
AT,1,h0500,0.252451576748528,scr2017,avaConv,onshore_a
AT,1,h0501,0.32535764080683066,scr2017,avaConv,onshore_a
AT,1,h0502,0.31514829260153215,scr2017,avaConv,onshore_a
AT,1,h0503,0.3223590477619451,scr2017,avaConv,onshore_a
AT,1,h0504,0.3419496401052739,scr2017,avaConv,onshore_a
BA,1,h0337,0.7631459767960677,scr2017,avaConv,onshore_a
BA,1,h0338,0.551715734551829,scr2017,avaConv,onshore_a
BA,1,h0339,0.2107256870208013,scr2017,avaConv,onshore_a
BA,1,h0340,0.25802201417963,scr2017,avaConv,onshore_a
BA,1,h0341,0.29792608430560824,scr2017,avaConv,onshore_a
BA,1,h0342,0.2989600164099683,scr2017,avaConv,onshore_a
BA,1,h0343,0.2794266710148822,scr2017,avaConv,onshore_a
BA,1,h0344,0.24240154386141438,scr2017,avaConv,onshore_a
BA,1,h0345,0.22637300315160472,scr2017,avaConv,onshore_a
BA,1,h0346,0.22660867776838023,scr2017,avaConv,onshore_a
BA,1,h0347,0.3016586143578205,scr2017,avaConv,onshore_a
BA,1,h0348,0.35334645309553936,scr2017,avaConv,onshore_a
BA,1,h0349,0.33640586674331907,scr2017,avaConv,onshore_a
BA,1,h0350,0.26507484972967027,scr2017,avaConv,onshore_a
BA,1,h0351,0.2073442415728436,scr2017,avaConv,onshore_a
BA,1,h0352,0.24258016327880647,scr2017,avaConv,onshore_a
BA,1,h0353,0.26058599320041503,scr2017,avaConv,onshore_a
BA,1,h0354,0.247344210102369,scr2017,avaConv,onshore_a
BA,1,h0355,0.34591348679017486,scr2017,avaConv,onshore_a
BA,1,h0356,0.4328471224564825,scr2017,avaConv,onshore_a
BA,1,h0357,0.5019144859228267,scr2017,avaConv,onshore_a
BA,1,h0358,0.4854943567586493,scr2017,avaConv,onshore_a
BA,1,h0359,0.4999976795087571,scr2017,avaConv,onshore_a
BA,1,h0360,0.5237447499815147,scr2017,avaConv,onshore_a
BA,1,h0361,0.5067151585744897,scr2017,avaConv,onshore_a
BA,1,h0362,0.4547040203208199,scr2017,avaConv,onshore_a
BA,1,h0363,0.39609137887567825,scr2017,avaConv,onshore_a
BA,1,h0364,0.38966189703443854,scr2017,avaConv,onshore_a
BA,1,h0365,0.37713306475041003,scr2017,avaConv,onshore_a
BA,1,h0366,0.36095238062470103,scr2017,avaConv,onshore_a
BA,1,h0367,0.34039847756605796,scr2017,avaConv,onshore_a
BA,1,h0368,0.31700535752162745,scr2017,avaConv,onshore_a
BA,1,h0369,0.324920766952896,scr2017,avaConv,onshore_a
BA,1,h0370,0.381311279602268,scr2017,avaConv,onshore_a
BA,1,h0371,0.3969339773185836,scr2017,avaConv,onshore_a
BA,1,h0372,0.37879332359436735,scr2017,avaConv,onshore_a
BA,1,h0373,0.28706647025406784,scr2017,avaConv,onshore_a
BA,1,h0374,0.26241758063725396,scr2017,avaConv,onshore_a
BA,1,h0375,0.2434884205331204,scr2017,avaConv,onshore_a
BA,1,h0376,0.2330658583971153,scr2017,avaConv,onshore_a
BA,1,h0377,0.22818489143507348,scr2017,avaConv,onshore_a
BA,1,h0378,0.22864675682180738,scr2017,avaConv,onshore_a
BA,1,h0379,0.3734548521005206,scr2017,avaConv,onshore_a
BA,1,h0380,0.45408542918077544,scr2017,avaConv,onshore_a
BA,1,h0381,0.5349701230870119,scr2017,avaConv,onshore_a
BA,1,h0382,0.5502720731764705,scr2017,avaConv,onshore_a
BA,1,h0383,0.5772964240546635,scr2017,avaConv,onshore_a
BA,1,h0384,0.589882306180287,scr2017,avaConv,onshore_a
BA,1,h0385,0.5108823773921932,scr2017,avaConv,onshore_a
BA,1,h0386,0.41016136872813846,scr2017,avaConv,onshore_a
BA,1,h0387,0.27816184774000025,scr2017,avaConv,onshore_a
BA,1,h0388,0.2734561413422314,scr2017,avaConv,onshore_a
BA,1,h0389,0.26088349244108394,scr2017,avaConv,onshore_a
BA,1,h0390,0.24860989856456503,scr2017,avaConv,onshore_a
BA,1,h0391,0.20158410794105225,scr2017,avaConv,onshore_a
BA,1,h0392,0.13964086093547204,scr2017,avaConv,onshore_a
BA,1,h0393,0.05240513635180123,scr2017,avaConv,onshore_a
BA,1,h0394,0.09218486336231173,scr2017,avaConv,onshore_a
BA,1,h0395,0.14293285403835762,scr2017,avaConv,onshore_a
BA,1,h0396,0.1953712883159391,scr2017,avaConv,onshore_a
BA,1,h0397,0.1952794116952675,scr2017,avaConv,onshore_a
BA,1,h0398,0.19443340048691038,scr2017,avaConv,onshore_a
BA,1,h0399,0.19046691247240458,scr2017,avaConv,onshore_a
BA,1,h0400,0.2192539367634332,scr2017,avaConv,onshore_a
BA,1,h0401,0.22675131691320943,scr2017,avaConv,onshore_a
BA,1,h0402,0.22679843312761794,scr2017,avaConv,onshore_a
BA,1,h0403,0.3828669480500497,scr2017,avaConv,onshore_a
BA,1,h0404,0.5139366733708696,scr2017,avaConv,onshore_a
BA,1,h0405,0.6296750841817561,scr2017,avaConv,onshore_a
BA,1,h0406,0.659740407187948,scr2017,avaConv,onshore_a
BA,1,h0407,0.6632790522760541,scr2017,avaConv,onshore_a
BA,1,h0408,0.7008425676650895,scr2017,avaConv,onshore_a
BA,1,h0409,0.688277977426342,scr2017,avaConv,onshore_a
BA,1,h0410,0.6523861674409599,scr2017,avaConv,onshore_a
