region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0169,0.2903506783927188,scr2003,stInflow,pumpedStorageOpen
at,h0170,0.300389108180534,scr2003,stInflow,pumpedStorageOpen
at,h0171,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0172,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0173,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0174,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0175,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0176,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0177,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0178,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0179,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0180,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0181,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0182,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0183,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0184,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0185,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0186,0.3104309458092618,scr2003,stInflow,pumpedStorageOpen
at,h0187,0.3258152281026164,scr2003,stInflow,pumpedStorageOpen
at,h0188,0.3412068832389065,scr2003,stInflow,pumpedStorageOpen
at,h0189,0.3566055804842077,scr2003,stInflow,pumpedStorageOpen
at,h0190,0.3566055804842077,scr2003,stInflow,pumpedStorageOpen
at,h0191,0.3566055804842077,scr2003,stInflow,pumpedStorageOpen
at,h0192,0.3566055804842077,scr2003,stInflow,pumpedStorageOpen
at,h0193,0.3566055804842077,scr2003,stInflow,pumpedStorageOpen
at,h0194,0.3566055804842077,scr2003,stInflow,pumpedStorageOpen
at,h0195,0.3566055804842077,scr2003,stInflow,pumpedStorageOpen
at,h0196,0.3566055804842077,scr2003,stInflow,pumpedStorageOpen
at,h0197,0.3566055804842077,scr2003,stInflow,pumpedStorageOpen
at,h0198,0.3566055804842077,scr2003,stInflow,pumpedStorageOpen
at,h0199,0.3916209844556837,scr2003,stInflow,pumpedStorageOpen
at,h0200,0.42666813351817,scr2003,stInflow,pumpedStorageOpen
at,h0201,0.4617444363187907,scr2003,stInflow,pumpedStorageOpen
at,h0202,0.4617444363187907,scr2003,stInflow,pumpedStorageOpen
at,h0203,0.4617444363187907,scr2003,stInflow,pumpedStorageOpen
at,h0204,0.4617444363187907,scr2003,stInflow,pumpedStorageOpen
at,h0205,0.4617444363187907,scr2003,stInflow,pumpedStorageOpen
at,h0206,0.4617444363187907,scr2003,stInflow,pumpedStorageOpen
at,h0207,0.4617444363187907,scr2003,stInflow,pumpedStorageOpen
at,h0208,0.4617444363187907,scr2003,stInflow,pumpedStorageOpen
at,h0209,0.4617444363187907,scr2003,stInflow,pumpedStorageOpen
