region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.03366210953782139,scr2003,avaConv,runOfRiver
al,h0506,0.04458194370882517,scr2003,avaConv,runOfRiver
al,h0507,0.05545028171426358,scr2003,avaConv,runOfRiver
al,h0508,0.05545028171426358,scr2003,avaConv,runOfRiver
al,h0509,0.05545028171426358,scr2003,avaConv,runOfRiver
al,h0510,0.05545028171426358,scr2003,avaConv,runOfRiver
al,h0511,0.046347553713711534,scr2003,avaConv,runOfRiver
al,h0512,0.037210149956069805,scr2003,avaConv,runOfRiver
al,h0513,0.028029618737552997,scr2003,avaConv,runOfRiver
al,h0514,0.028029618737552997,scr2003,avaConv,runOfRiver
al,h0515,0.028029618737552997,scr2003,avaConv,runOfRiver
al,h0516,0.028029618737552997,scr2003,avaConv,runOfRiver
al,h0517,0.09414676745464727,scr2003,avaConv,runOfRiver
al,h0518,0.15927101716397352,scr2003,avaConv,runOfRiver
al,h0519,0.22385229074349686,scr2003,avaConv,runOfRiver
al,h0520,0.22385229074349686,scr2003,avaConv,runOfRiver
al,h0521,0.22385229074349686,scr2003,avaConv,runOfRiver
al,h0522,0.22385229074349686,scr2003,avaConv,runOfRiver
al,h0523,0.25595942086022244,scr2003,avaConv,runOfRiver
al,h0524,0.2879856042097354,scr2003,avaConv,runOfRiver
al,h0525,0.3199401434408395,scr2003,avaConv,runOfRiver
al,h0526,0.3199401434408395,scr2003,avaConv,runOfRiver
al,h0527,0.3199401434408395,scr2003,avaConv,runOfRiver
al,h0528,0.3199401434408395,scr2003,avaConv,runOfRiver
al,h0529,0.26832445213370637,scr2003,avaConv,runOfRiver
al,h0530,0.2165070806031917,scr2003,avaConv,runOfRiver
al,h0531,0.16443726779898954,scr2003,avaConv,runOfRiver
al,h0532,0.16443726779898954,scr2003,avaConv,runOfRiver
al,h0533,0.16443726779898954,scr2003,avaConv,runOfRiver
al,h0534,0.16443726779898954,scr2003,avaConv,runOfRiver
al,h0535,0.23681948730200267,scr2003,avaConv,runOfRiver
al,h0536,0.3087530837147553,scr2003,avaConv,runOfRiver
