region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.830590567423161,scr1999,effConv,heatpumpAir
AT,hh0002,2.9271639812657746,scr1999,effConv,heatpumpAir
AT,hh0003,3.2840972898841345,scr1999,effConv,heatpumpAir
AT,hh0004,3.5150705635232224,scr1999,effConv,heatpumpAir
AT,hh0005,3.26310354081404,scr1999,effConv,heatpumpAir
AT,hh0006,2.9905849227763213,scr1999,effConv,heatpumpAir
AT,hh0007,2.897476247172131,scr1999,effConv,heatpumpAir
AT,hh0008,2.781613138232201,scr1999,effConv,heatpumpAir
AT,hh0009,2.8976301146866934,scr1999,effConv,heatpumpAir
AT,hh0010,3.0471893065006164,scr1999,effConv,heatpumpAir
AT,hh0011,2.9354950142587297,scr1999,effConv,heatpumpAir
AT,hh0012,2.7010346418570874,scr1999,effConv,heatpumpAir
AT,hh0013,2.926548930549348,scr1999,effConv,heatpumpAir
AT,hh0014,2.7757764042246746,scr1999,effConv,heatpumpAir
AT,hh0015,2.199724262509883,scr1999,effConv,heatpumpAir
AT,hh0016,2.806462649533244,scr1999,effConv,heatpumpAir
AT,hh0017,3.0319134884626617,scr1999,effConv,heatpumpAir
AT,hh0018,3.1199750450298476,scr1999,effConv,heatpumpAir
AT,hh0019,2.6073732418669895,scr1999,effConv,heatpumpAir
AT,hh0020,2.3940547670182926,scr1999,effConv,heatpumpAir
AT,hh0021,2.350062499185386,scr1999,effConv,heatpumpAir
AT,hh0022,2.8361196862864633,scr1999,effConv,heatpumpAir
AT,hh0023,2.834730511394297,scr1999,effConv,heatpumpAir
AT,hh0024,2.7667310674442387,scr1999,effConv,heatpumpAir
AT,hh0025,3.055364070343993,scr1999,effConv,heatpumpAir
AT,hh0026,3.0973041975266655,scr1999,effConv,heatpumpAir
AT,hh0027,2.9154664064239206,scr1999,effConv,heatpumpAir
AT,hh0028,3.649407411252456,scr1999,effConv,heatpumpAir
AT,hh0029,3.7294484583375596,scr1999,effConv,heatpumpAir
AT,hh0030,3.5787293886832483,scr1999,effConv,heatpumpAir
AT,hh0031,3.2018515814174977,scr1999,effConv,heatpumpAir
AT,hh0032,3.158098304933973,scr1999,effConv,heatpumpAir
AT,hh0033,3.557506528504228,scr1999,effConv,heatpumpAir
AT,hh0034,3.870973953251627,scr1999,effConv,heatpumpAir
AT,hh0035,3.6811827334405613,scr1999,effConv,heatpumpAir
AT,hh0036,3.0965862864924345,scr1999,effConv,heatpumpAir
AT,hh0037,3.1176664322516663,scr1999,effConv,heatpumpAir
AT,hh0038,3.1763988964719614,scr1999,effConv,heatpumpAir
AT,hh0039,3.4302863501060576,scr1999,effConv,heatpumpAir
AT,hh0040,3.8541592403357043,scr1999,effConv,heatpumpAir
AT,hh0041,3.8236269327960315,scr1999,effConv,heatpumpAir
AT,hh0042,3.5437330924575505,scr1999,effConv,heatpumpAir
BE,hh0001,3.738036548912021,scr1999,effConv,heatpumpAir
BE,hh0002,3.7759493643984854,scr1999,effConv,heatpumpAir
BE,hh0003,4.017470260057873,scr1999,effConv,heatpumpAir
BE,hh0004,3.832639182371869,scr1999,effConv,heatpumpAir
BE,hh0005,3.5496067281240204,scr1999,effConv,heatpumpAir
BE,hh0006,3.0027951742180727,scr1999,effConv,heatpumpAir
BE,hh0007,3.423731963673476,scr1999,effConv,heatpumpAir
BE,hh0008,3.6220274314878917,scr1999,effConv,heatpumpAir
BE,hh0009,3.6595986697634393,scr1999,effConv,heatpumpAir
BE,hh0010,3.948140979605153,scr1999,effConv,heatpumpAir
BE,hh0011,3.9114488217702643,scr1999,effConv,heatpumpAir
BE,hh0012,3.5328188625888446,scr1999,effConv,heatpumpAir
BE,hh0013,3.4819980385150284,scr1999,effConv,heatpumpAir
BE,hh0014,3.2628858104133975,scr1999,effConv,heatpumpAir
BE,hh0015,2.758117158810321,scr1999,effConv,heatpumpAir
BE,hh0016,3.539031159713458,scr1999,effConv,heatpumpAir
BE,hh0017,3.622388037477597,scr1999,effConv,heatpumpAir
BE,hh0018,3.458112387684957,scr1999,effConv,heatpumpAir
BE,hh0019,3.054684383396774,scr1999,effConv,heatpumpAir
BE,hh0020,2.7402621696571114,scr1999,effConv,heatpumpAir
BE,hh0021,2.539314131559517,scr1999,effConv,heatpumpAir
BE,hh0022,3.1135595523841753,scr1999,effConv,heatpumpAir
