region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2006,avaConv,solar
AL,h0506,0.0,scr2006,avaConv,solar
AL,h0507,0.0,scr2006,avaConv,solar
AL,h0508,0.0,scr2006,avaConv,solar
AL,h0509,0.0,scr2006,avaConv,solar
AL,h0510,0.005030202699034222,scr2006,avaConv,solar
AL,h0511,0.05414674135687204,scr2006,avaConv,solar
AL,h0512,0.1681243480640638,scr2006,avaConv,solar
AL,h0513,0.32698377558258096,scr2006,avaConv,solar
AL,h0514,0.4722249698866511,scr2006,avaConv,solar
AL,h0515,0.565724449784967,scr2006,avaConv,solar
AL,h0516,0.6094280499414231,scr2006,avaConv,solar
AL,h0517,0.4692121059672448,scr2006,avaConv,solar
AL,h0518,0.3074866709806019,scr2006,avaConv,solar
AL,h0519,0.13169989812582383,scr2006,avaConv,solar
AL,h0520,0.08519197347414695,scr2006,avaConv,solar
AL,h0521,0.03816808263250683,scr2006,avaConv,solar
AL,h0522,0.01032820643624361,scr2006,avaConv,solar
AL,h0523,0.0,scr2006,avaConv,solar
AL,h0524,0.0,scr2006,avaConv,solar
AL,h0525,0.0,scr2006,avaConv,solar
AL,h0526,0.0,scr2006,avaConv,solar
AL,h0527,0.0,scr2006,avaConv,solar
AL,h0528,0.0,scr2006,avaConv,solar
AL,h0529,0.0,scr2006,avaConv,solar
AL,h0530,0.0,scr2006,avaConv,solar
AL,h0531,0.0,scr2006,avaConv,solar
AL,h0532,0.0,scr2006,avaConv,solar
AL,h0533,0.0,scr2006,avaConv,solar
AL,h0534,0.0,scr2006,avaConv,solar
AL,h0535,0.040754736751220134,scr2006,avaConv,solar
AL,h0536,0.14266860881181306,scr2006,avaConv,solar
AL,h0537,0.2997863697698045,scr2006,avaConv,solar
AL,h0538,0.44942994859648533,scr2006,avaConv,solar
AL,h0539,0.5530747381634197,scr2006,avaConv,solar
AL,h0540,0.6046066856793161,scr2006,avaConv,solar
AL,h0541,0.5869013286076599,scr2006,avaConv,solar
AL,h0542,0.5118126262148288,scr2006,avaConv,solar
AL,h0543,0.38019922423463703,scr2006,avaConv,solar
AL,h0544,0.227687653887829,scr2006,avaConv,solar
AL,h0545,0.0958388023951233,scr2006,avaConv,solar
AL,h0546,0.021220464909375666,scr2006,avaConv,solar
AL,h0547,0.0,scr2006,avaConv,solar
AL,h0548,0.0,scr2006,avaConv,solar
AL,h0549,0.0,scr2006,avaConv,solar
AL,h0550,0.0,scr2006,avaConv,solar
AL,h0551,0.0,scr2006,avaConv,solar
AL,h0552,0.0,scr2006,avaConv,solar
AL,h0553,0.0,scr2006,avaConv,solar
AL,h0554,0.0,scr2006,avaConv,solar
AL,h0555,0.0,scr2006,avaConv,solar
AL,h0556,0.0,scr2006,avaConv,solar
