region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.265323635066584,scr1998,effConv,heatpumpGroundSpace
AT,hh0086,6.220199148897598,scr1998,effConv,heatpumpGroundSpace
AT,hh0087,6.152778318420191,scr1998,effConv,heatpumpGroundSpace
AT,hh0088,6.04287982739886,scr1998,effConv,heatpumpGroundSpace
AT,hh0089,5.956314941459968,scr1998,effConv,heatpumpGroundSpace
AT,hh0090,6.181280113072269,scr1998,effConv,heatpumpGroundSpace
AT,hh0091,5.856640922171556,scr1998,effConv,heatpumpGroundSpace
AT,hh0092,5.911692792040574,scr1998,effConv,heatpumpGroundSpace
AT,hh0093,6.31343450708018,scr1998,effConv,heatpumpGroundSpace
AT,hh0094,6.34,scr1998,effConv,heatpumpGroundSpace
AT,hh0095,6.338204965078306,scr1998,effConv,heatpumpGroundSpace
AT,hh0096,6.314841183220411,scr1998,effConv,heatpumpGroundSpace
AT,hh0097,6.270295084533423,scr1998,effConv,heatpumpGroundSpace
AT,hh0098,6.261646836018224,scr1998,effConv,heatpumpGroundSpace
AT,hh0099,6.320891976734362,scr1998,effConv,heatpumpGroundSpace
AT,hh0100,6.334434819376067,scr1998,effConv,heatpumpGroundSpace
AT,hh0101,6.331249865679978,scr1998,effConv,heatpumpGroundSpace
AT,hh0102,6.194958349679122,scr1998,effConv,heatpumpGroundSpace
AT,hh0103,6.173387967990923,scr1998,effConv,heatpumpGroundSpace
AT,hh0104,6.246752855747138,scr1998,effConv,heatpumpGroundSpace
AT,hh0105,6.336768082704121,scr1998,effConv,heatpumpGroundSpace
AT,hh0106,6.34,scr1998,effConv,heatpumpGroundSpace
AT,hh0107,6.319703541389681,scr1998,effConv,heatpumpGroundSpace
AT,hh0108,6.211744080584332,scr1998,effConv,heatpumpGroundSpace
AT,hh0109,6.117231661786375,scr1998,effConv,heatpumpGroundSpace
AT,hh0110,6.0908147414396145,scr1998,effConv,heatpumpGroundSpace
AT,hh0111,6.258506552772275,scr1998,effConv,heatpumpGroundSpace
AT,hh0112,6.112608878885645,scr1998,effConv,heatpumpGroundSpace
AT,hh0113,6.000218954444955,scr1998,effConv,heatpumpGroundSpace
AT,hh0114,6.0875228763311,scr1998,effConv,heatpumpGroundSpace
AT,hh0115,6.158755625084528,scr1998,effConv,heatpumpGroundSpace
AT,hh0116,6.19088993543566,scr1998,effConv,heatpumpGroundSpace
AT,hh0117,6.187139050686498,scr1998,effConv,heatpumpGroundSpace
AT,hh0118,6.245493328674122,scr1998,effConv,heatpumpGroundSpace
AT,hh0119,6.039448546001042,scr1998,effConv,heatpumpGroundSpace
AT,hh0120,5.328331920563295,scr1998,effConv,heatpumpGroundSpace
AT,hh0121,5.411244916933522,scr1998,effConv,heatpumpGroundSpace
AT,hh0122,5.547370162193598,scr1998,effConv,heatpumpGroundSpace
AT,hh0123,5.876146598271962,scr1998,effConv,heatpumpGroundSpace
AT,hh0124,6.210833618576876,scr1998,effConv,heatpumpGroundSpace
