region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,3.997145828545363,scr1986,effConv,heatpumpAir
AT,hh0086,4.025112455095874,scr1986,effConv,heatpumpAir
AT,hh0087,4.059824453599794,scr1986,effConv,heatpumpAir
AT,hh0088,4.02930825693552,scr1986,effConv,heatpumpAir
AT,hh0089,3.9899122228171517,scr1986,effConv,heatpumpAir
AT,hh0090,3.9892262094204307,scr1986,effConv,heatpumpAir
AT,hh0091,3.847758816892655,scr1986,effConv,heatpumpAir
AT,hh0092,3.9228762419235284,scr1986,effConv,heatpumpAir
AT,hh0093,4.059122121206544,scr1986,effConv,heatpumpAir
AT,hh0094,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0095,4.013650936814342,scr1986,effConv,heatpumpAir
AT,hh0096,3.839101604343756,scr1986,effConv,heatpumpAir
AT,hh0097,3.9614216167545084,scr1986,effConv,heatpumpAir
AT,hh0098,4.0328440632576426,scr1986,effConv,heatpumpAir
AT,hh0099,4.059824453599794,scr1986,effConv,heatpumpAir
AT,hh0100,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0101,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0102,4.052406306411244,scr1986,effConv,heatpumpAir
AT,hh0103,4.036716826579223,scr1986,effConv,heatpumpAir
AT,hh0104,4.039571993952461,scr1986,effConv,heatpumpAir
AT,hh0105,4.054024313743304,scr1986,effConv,heatpumpAir
AT,hh0106,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0107,4.0575411019216565,scr1986,effConv,heatpumpAir
AT,hh0108,4.024523615078506,scr1986,effConv,heatpumpAir
AT,hh0109,4.033721131795852,scr1986,effConv,heatpumpAir
AT,hh0110,4.036004508050505,scr1986,effConv,heatpumpAir
AT,hh0111,4.048281936378038,scr1986,effConv,heatpumpAir
AT,hh0112,3.9912485686242105,scr1986,effConv,heatpumpAir
AT,hh0113,3.9559981408451175,scr1986,effConv,heatpumpAir
AT,hh0114,3.9320775939194528,scr1986,effConv,heatpumpAir
AT,hh0115,3.718732023579321,scr1986,effConv,heatpumpAir
AT,hh0116,3.7484035058759098,scr1986,effConv,heatpumpAir
AT,hh0117,4.051433424141339,scr1986,effConv,heatpumpAir
AT,hh0118,4.0573662412706994,scr1986,effConv,heatpumpAir
AT,hh0119,4.051882684887134,scr1986,effConv,heatpumpAir
AT,hh0120,4.050156923483006,scr1986,effConv,heatpumpAir
AT,hh0121,4.046464984826549,scr1986,effConv,heatpumpAir
AT,hh0122,4.013655243292861,scr1986,effConv,heatpumpAir
AT,hh0123,4.020147236456539,scr1986,effConv,heatpumpAir
AT,hh0124,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0125,4.03178560810431,scr1986,effConv,heatpumpAir
AT,hh0126,3.885456717148586,scr1986,effConv,heatpumpAir
BE,hh0085,4.06,scr1986,effConv,heatpumpAir
BE,hh0086,4.06,scr1986,effConv,heatpumpAir
BE,hh0087,4.06,scr1986,effConv,heatpumpAir
BE,hh0088,4.06,scr1986,effConv,heatpumpAir
BE,hh0089,4.06,scr1986,effConv,heatpumpAir
BE,hh0090,4.055537900724557,scr1986,effConv,heatpumpAir
BE,hh0091,4.057769274353315,scr1986,effConv,heatpumpAir
BE,hh0092,4.06,scr1986,effConv,heatpumpAir
BE,hh0093,4.06,scr1986,effConv,heatpumpAir
BE,hh0094,4.06,scr1986,effConv,heatpumpAir
BE,hh0095,4.06,scr1986,effConv,heatpumpAir
BE,hh0096,4.055537900724557,scr1986,effConv,heatpumpAir
BE,hh0097,4.057769274353315,scr1986,effConv,heatpumpAir
BE,hh0098,4.06,scr1986,effConv,heatpumpAir
BE,hh0099,4.06,scr1986,effConv,heatpumpAir
BE,hh0100,4.06,scr1986,effConv,heatpumpAir
BE,hh0101,4.06,scr1986,effConv,heatpumpAir
BE,hh0102,4.06,scr1986,effConv,heatpumpAir
BE,hh0103,4.06,scr1986,effConv,heatpumpAir
BE,hh0104,4.06,scr1986,effConv,heatpumpAir
BE,hh0105,4.06,scr1986,effConv,heatpumpAir
BE,hh0106,4.06,scr1986,effConv,heatpumpAir
