region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.7535138871576725,scr2017,effConv,heatpumpAir
AT,hh0044,3.6997019719534316,scr2017,effConv,heatpumpAir
AT,hh0045,3.8338141654438473,scr2017,effConv,heatpumpAir
AT,hh0046,4.014354130999111,scr2017,effConv,heatpumpAir
AT,hh0047,3.969292203696723,scr2017,effConv,heatpumpAir
AT,hh0048,3.61311265709232,scr2017,effConv,heatpumpAir
AT,hh0049,3.6075191313717867,scr2017,effConv,heatpumpAir
AT,hh0050,3.6071601143785545,scr2017,effConv,heatpumpAir
AT,hh0051,3.4243013493578895,scr2017,effConv,heatpumpAir
AT,hh0052,3.7268036221515524,scr2017,effConv,heatpumpAir
AT,hh0053,3.7857300314187152,scr2017,effConv,heatpumpAir
AT,hh0054,3.6981527229669258,scr2017,effConv,heatpumpAir
AT,hh0055,3.3504956967049644,scr2017,effConv,heatpumpAir
AT,hh0056,3.4280561161035203,scr2017,effConv,heatpumpAir
AT,hh0057,3.9294934343329437,scr2017,effConv,heatpumpAir
AT,hh0058,3.9654809101847226,scr2017,effConv,heatpumpAir
AT,hh0059,3.9458502825950315,scr2017,effConv,heatpumpAir
AT,hh0060,3.9235030132125783,scr2017,effConv,heatpumpAir
AT,hh0061,3.599301793520431,scr2017,effConv,heatpumpAir
AT,hh0062,3.738281176643097,scr2017,effConv,heatpumpAir
AT,hh0063,4.042740496727259,scr2017,effConv,heatpumpAir
AT,hh0064,4.057358431180993,scr2017,effConv,heatpumpAir
AT,hh0065,4.033164306628744,scr2017,effConv,heatpumpAir
AT,hh0066,3.9443764407456317,scr2017,effConv,heatpumpAir
AT,hh0067,3.988190445252745,scr2017,effConv,heatpumpAir
AT,hh0068,4.033199559730251,scr2017,effConv,heatpumpAir
AT,hh0069,4.059434175905931,scr2017,effConv,heatpumpAir
AT,hh0070,4.0600000000000005,scr2017,effConv,heatpumpAir
AT,hh0071,4.0566029587840156,scr2017,effConv,heatpumpAir
AT,hh0072,4.031730475826917,scr2017,effConv,heatpumpAir
AT,hh0073,4.022997548593341,scr2017,effConv,heatpumpAir
AT,hh0074,4.044060624412234,scr2017,effConv,heatpumpAir
AT,hh0075,4.0600000000000005,scr2017,effConv,heatpumpAir
AT,hh0076,4.0600000000000005,scr2017,effConv,heatpumpAir
AT,hh0077,4.0600000000000005,scr2017,effConv,heatpumpAir
AT,hh0078,4.056981539010483,scr2017,effConv,heatpumpAir
AT,hh0079,3.99548968315954,scr2017,effConv,heatpumpAir
AT,hh0080,4.032516489770735,scr2017,effConv,heatpumpAir
AT,hh0081,4.0600000000000005,scr2017,effConv,heatpumpAir
AT,hh0082,4.0600000000000005,scr2017,effConv,heatpumpAir
AT,hh0083,4.056414231489162,scr2017,effConv,heatpumpAir
AT,hh0084,4.042054805969224,scr2017,effConv,heatpumpAir
BE,hh0043,3.789861483803179,scr2017,effConv,heatpumpAir
BE,hh0044,3.6577730088520184,scr2017,effConv,heatpumpAir
BE,hh0045,3.9606258927269664,scr2017,effConv,heatpumpAir
BE,hh0046,4.056055015165839,scr2017,effConv,heatpumpAir
BE,hh0047,4.0377575641687145,scr2017,effConv,heatpumpAir
