region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.82968722757047,scr1982,effConv,heatpumpGroundSpace
AT,hh0086,6.00575841602155,scr1982,effConv,heatpumpGroundSpace
AT,hh0087,6.30909484367815,scr1982,effConv,heatpumpGroundSpace
AT,hh0088,6.34,scr1982,effConv,heatpumpGroundSpace
AT,hh0089,6.3374379795783895,scr1982,effConv,heatpumpGroundSpace
AT,hh0090,6.240134397564827,scr1982,effConv,heatpumpGroundSpace
AT,hh0091,6.143551787916089,scr1982,effConv,heatpumpGroundSpace
AT,hh0092,6.18869746922045,scr1982,effConv,heatpumpGroundSpace
AT,hh0093,6.312771510225103,scr1982,effConv,heatpumpGroundSpace
AT,hh0094,6.339408785639743,scr1982,effConv,heatpumpGroundSpace
AT,hh0095,6.311460455761359,scr1982,effConv,heatpumpGroundSpace
AT,hh0096,6.18165350278086,scr1982,effConv,heatpumpGroundSpace
AT,hh0097,6.048150121238287,scr1982,effConv,heatpumpGroundSpace
AT,hh0098,6.088133657994685,scr1982,effConv,heatpumpGroundSpace
AT,hh0099,6.299846236797405,scr1982,effConv,heatpumpGroundSpace
AT,hh0100,6.318911228359939,scr1982,effConv,heatpumpGroundSpace
AT,hh0101,6.294184256913351,scr1982,effConv,heatpumpGroundSpace
AT,hh0102,6.200385496034932,scr1982,effConv,heatpumpGroundSpace
AT,hh0103,6.173814416606337,scr1982,effConv,heatpumpGroundSpace
AT,hh0104,6.210451679772412,scr1982,effConv,heatpumpGroundSpace
AT,hh0105,6.331257703040488,scr1982,effConv,heatpumpGroundSpace
AT,hh0106,6.338423408588444,scr1982,effConv,heatpumpGroundSpace
AT,hh0107,6.309307222154613,scr1982,effConv,heatpumpGroundSpace
AT,hh0108,6.1725227228402995,scr1982,effConv,heatpumpGroundSpace
AT,hh0109,5.553415983537116,scr1982,effConv,heatpumpGroundSpace
AT,hh0110,5.529423547171394,scr1982,effConv,heatpumpGroundSpace
AT,hh0111,6.224273753108838,scr1982,effConv,heatpumpGroundSpace
AT,hh0112,6.227762716986122,scr1982,effConv,heatpumpGroundSpace
AT,hh0113,6.154389870351261,scr1982,effConv,heatpumpGroundSpace
AT,hh0114,5.974340865666244,scr1982,effConv,heatpumpGroundSpace
AT,hh0115,5.986429308371275,scr1982,effConv,heatpumpGroundSpace
AT,hh0116,6.037570769413467,scr1982,effConv,heatpumpGroundSpace
AT,hh0117,6.152838298789669,scr1982,effConv,heatpumpGroundSpace
AT,hh0118,6.302094654037979,scr1982,effConv,heatpumpGroundSpace
AT,hh0119,6.28467306582035,scr1982,effConv,heatpumpGroundSpace
AT,hh0120,6.020714206590202,scr1982,effConv,heatpumpGroundSpace
AT,hh0121,5.757702884789715,scr1982,effConv,heatpumpGroundSpace
AT,hh0122,5.761354215356936,scr1982,effConv,heatpumpGroundSpace
AT,hh0123,6.2492622580892885,scr1982,effConv,heatpumpGroundSpace
AT,hh0124,6.1851584343267,scr1982,effConv,heatpumpGroundSpace
AT,hh0125,6.075059122368284,scr1982,effConv,heatpumpGroundSpace
AT,hh0126,5.974100762249318,scr1982,effConv,heatpumpGroundSpace
BE,hh0085,6.323335776548498,scr1982,effConv,heatpumpGroundSpace
BE,hh0086,6.325719935481114,scr1982,effConv,heatpumpGroundSpace
BE,hh0087,6.332859967740557,scr1982,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0089,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0090,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0091,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0092,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0093,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0095,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0096,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0097,6.254879346307488,scr1982,effConv,heatpumpGroundSpace
BE,hh0098,6.26764057083181,scr1982,effConv,heatpumpGroundSpace
BE,hh0099,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0102,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0103,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0104,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0105,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0107,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0108,6.328897232878369,scr1982,effConv,heatpumpGroundSpace
BE,hh0109,6.270064367393668,scr1982,effConv,heatpumpGroundSpace
BE,hh0110,6.293145507555856,scr1982,effConv,heatpumpGroundSpace
BE,hh0111,6.336829096332582,scr1982,effConv,heatpumpGroundSpace
BE,hh0112,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0113,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0114,6.330485786627213,scr1982,effConv,heatpumpGroundSpace
BE,hh0115,6.325727459542513,scr1982,effConv,heatpumpGroundSpace
BE,hh0116,6.328899301492102,scr1982,effConv,heatpumpGroundSpace
BE,hh0117,6.339207414818422,scr1982,effConv,heatpumpGroundSpace
BE,hh0118,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0119,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0120,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0121,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0122,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0123,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0124,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0125,6.34,scr1982,effConv,heatpumpGroundSpace
BE,hh0126,6.329690005659257,scr1982,effConv,heatpumpGroundSpace
BG,hh0085,6.054474879032568,scr1982,effConv,heatpumpGroundSpace
BG,hh0086,6.2281617103362805,scr1982,effConv,heatpumpGroundSpace
BG,hh0087,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0088,6.331516237369215,scr1982,effConv,heatpumpGroundSpace
BG,hh0089,6.283941485329706,scr1982,effConv,heatpumpGroundSpace
BG,hh0090,6.255321287761035,scr1982,effConv,heatpumpGroundSpace
BG,hh0091,6.2581944666908385,scr1982,effConv,heatpumpGroundSpace
BG,hh0092,6.3279663649427675,scr1982,effConv,heatpumpGroundSpace
BG,hh0093,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0094,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0095,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0096,6.335761285645276,scr1982,effConv,heatpumpGroundSpace
BG,hh0097,6.314528579043326,scr1982,effConv,heatpumpGroundSpace
BG,hh0098,6.335760168936758,scr1982,effConv,heatpumpGroundSpace
BG,hh0099,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0100,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0101,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0102,6.329397814319236,scr1982,effConv,heatpumpGroundSpace
BG,hh0103,6.307432191437329,scr1982,effConv,heatpumpGroundSpace
BG,hh0104,6.334345898754691,scr1982,effConv,heatpumpGroundSpace
BG,hh0105,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0106,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0107,6.339293981234732,scr1982,effConv,heatpumpGroundSpace
BG,hh0108,6.321611493662203,scr1982,effConv,heatpumpGroundSpace
BG,hh0109,6.296770139137152,scr1982,effConv,heatpumpGroundSpace
BG,hh0110,6.3223130196111015,scr1982,effConv,heatpumpGroundSpace
BG,hh0111,6.339293981234732,scr1982,effConv,heatpumpGroundSpace
BG,hh0112,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0113,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0114,6.331521454578251,scr1982,effConv,heatpumpGroundSpace
BG,hh0115,6.179215721822402,scr1982,effConv,heatpumpGroundSpace
BG,hh0116,6.240586420037289,scr1982,effConv,heatpumpGroundSpace
BG,hh0117,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0118,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0119,6.3286794865471165,scr1982,effConv,heatpumpGroundSpace
BG,hh0120,6.233687318062948,scr1982,effConv,heatpumpGroundSpace
BG,hh0121,6.021263967200866,scr1982,effConv,heatpumpGroundSpace
BG,hh0122,6.145691718727903,scr1982,effConv,heatpumpGroundSpace
BG,hh0123,6.339293981234732,scr1982,effConv,heatpumpGroundSpace
BG,hh0124,6.3400000000037835,scr1982,effConv,heatpumpGroundSpace
BG,hh0125,6.324433668180063,scr1982,effConv,heatpumpGroundSpace
BG,hh0126,6.10723379805313,scr1982,effConv,heatpumpGroundSpace
CH,hh0085,5.670832840697937,scr1982,effConv,heatpumpGroundSpace
CH,hh0086,5.864040989368878,scr1982,effConv,heatpumpGroundSpace
CH,hh0087,6.300818573221472,scr1982,effConv,heatpumpGroundSpace
CH,hh0088,6.339999999999999,scr1982,effConv,heatpumpGroundSpace
CH,hh0089,6.339582452933546,scr1982,effConv,heatpumpGroundSpace
CH,hh0090,6.247338350766715,scr1982,effConv,heatpumpGroundSpace
CH,hh0091,6.112356538218752,scr1982,effConv,heatpumpGroundSpace
CH,hh0092,6.133595546375656,scr1982,effConv,heatpumpGroundSpace
CH,hh0093,6.301894885330887,scr1982,effConv,heatpumpGroundSpace
CH,hh0094,6.339999999999999,scr1982,effConv,heatpumpGroundSpace
CH,hh0095,6.258691095020125,scr1982,effConv,heatpumpGroundSpace
CH,hh0096,5.973767273452544,scr1982,effConv,heatpumpGroundSpace
CH,hh0097,5.718092124204103,scr1982,effConv,heatpumpGroundSpace
CH,hh0098,5.790251301142821,scr1982,effConv,heatpumpGroundSpace
CH,hh0099,6.149836363723882,scr1982,effConv,heatpumpGroundSpace
CH,hh0100,6.220601385624033,scr1982,effConv,heatpumpGroundSpace
CH,hh0101,6.169521281130469,scr1982,effConv,heatpumpGroundSpace
CH,hh0102,5.937714317269412,scr1982,effConv,heatpumpGroundSpace
CH,hh0103,5.983113421370301,scr1982,effConv,heatpumpGroundSpace
