region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.923510703662872,scr2014,effConv,heatpumpGroundSpace
AT,hh0128,5.920228713672379,scr2014,effConv,heatpumpGroundSpace
AT,hh0129,5.82620757980415,scr2014,effConv,heatpumpGroundSpace
AT,hh0130,6.157092971568606,scr2014,effConv,heatpumpGroundSpace
AT,hh0131,6.0444006635216905,scr2014,effConv,heatpumpGroundSpace
AT,hh0132,6.0579940950913045,scr2014,effConv,heatpumpGroundSpace
AT,hh0133,6.044909255714281,scr2014,effConv,heatpumpGroundSpace
AT,hh0134,6.03469993153006,scr2014,effConv,heatpumpGroundSpace
AT,hh0135,6.108151099981509,scr2014,effConv,heatpumpGroundSpace
AT,hh0136,6.266258800526126,scr2014,effConv,heatpumpGroundSpace
AT,hh0137,5.945865195821668,scr2014,effConv,heatpumpGroundSpace
AT,hh0138,5.153445169434862,scr2014,effConv,heatpumpGroundSpace
AT,hh0139,4.767197408832562,scr2014,effConv,heatpumpGroundSpace
AT,hh0140,4.587161467972213,scr2014,effConv,heatpumpGroundSpace
AT,hh0141,4.768442081841492,scr2014,effConv,heatpumpGroundSpace
AT,hh0142,5.444492818020498,scr2014,effConv,heatpumpGroundSpace
AT,hh0143,5.399945329469172,scr2014,effConv,heatpumpGroundSpace
AT,hh0144,5.684442896862501,scr2014,effConv,heatpumpGroundSpace
AT,hh0145,5.193598901607757,scr2014,effConv,heatpumpGroundSpace
AT,hh0146,5.12657520958686,scr2014,effConv,heatpumpGroundSpace
AT,hh0147,5.571516734892272,scr2014,effConv,heatpumpGroundSpace
AT,hh0148,5.689227183014898,scr2014,effConv,heatpumpGroundSpace
AT,hh0149,5.3394773257620605,scr2014,effConv,heatpumpGroundSpace
AT,hh0150,4.725762716154572,scr2014,effConv,heatpumpGroundSpace
AT,hh0151,4.413045736055447,scr2014,effConv,heatpumpGroundSpace
AT,hh0152,4.312591390542213,scr2014,effConv,heatpumpGroundSpace
AT,hh0153,4.432142983925688,scr2014,effConv,heatpumpGroundSpace
AT,hh0154,4.3180152526634,scr2014,effConv,heatpumpGroundSpace
AT,hh0155,4.19847274134315,scr2014,effConv,heatpumpGroundSpace
AT,hh0156,4.161383548423747,scr2014,effConv,heatpumpGroundSpace
AT,hh0157,4.2805956884758904,scr2014,effConv,heatpumpGroundSpace
AT,hh0158,4.288597870197948,scr2014,effConv,heatpumpGroundSpace
AT,hh0159,4.3080888825069,scr2014,effConv,heatpumpGroundSpace
AT,hh0160,4.297020104180778,scr2014,effConv,heatpumpGroundSpace
AT,hh0161,4.218062913864471,scr2014,effConv,heatpumpGroundSpace
AT,hh0162,4.127343674515409,scr2014,effConv,heatpumpGroundSpace
AT,hh0163,4.270661509919817,scr2014,effConv,heatpumpGroundSpace
AT,hh0164,4.311401242224204,scr2014,effConv,heatpumpGroundSpace
AT,hh0165,4.346669484376446,scr2014,effConv,heatpumpGroundSpace
AT,hh0166,4.651045319992579,scr2014,effConv,heatpumpGroundSpace
AT,hh0167,4.290738883023863,scr2014,effConv,heatpumpGroundSpace
AT,hh0168,3.5177761016594578,scr2014,effConv,heatpumpGroundSpace
BE,hh0127,6.28622648306191,scr2014,effConv,heatpumpGroundSpace
BE,hh0128,6.242883441969752,scr2014,effConv,heatpumpGroundSpace
BE,hh0129,6.326779944822192,scr2014,effConv,heatpumpGroundSpace
BE,hh0130,6.334230707958341,scr2014,effConv,heatpumpGroundSpace
BE,hh0131,6.2117477264255285,scr2014,effConv,heatpumpGroundSpace
BE,hh0132,6.080216281116009,scr2014,effConv,heatpumpGroundSpace
BE,hh0133,5.889333179220557,scr2014,effConv,heatpumpGroundSpace
BE,hh0134,5.962779996916652,scr2014,effConv,heatpumpGroundSpace
BE,hh0135,6.332580601796508,scr2014,effConv,heatpumpGroundSpace
BE,hh0136,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0137,6.2301343232393265,scr2014,effConv,heatpumpGroundSpace
BE,hh0138,5.883109673857689,scr2014,effConv,heatpumpGroundSpace
BE,hh0139,5.874248011037707,scr2014,effConv,heatpumpGroundSpace
BE,hh0140,5.789353746920824,scr2014,effConv,heatpumpGroundSpace
BE,hh0141,6.028499241918325,scr2014,effConv,heatpumpGroundSpace
BE,hh0142,6.3218156192451715,scr2014,effConv,heatpumpGroundSpace
BE,hh0143,6.043106697499752,scr2014,effConv,heatpumpGroundSpace
BE,hh0144,4.98546670563519,scr2014,effConv,heatpumpGroundSpace
BE,hh0145,5.303371649235487,scr2014,effConv,heatpumpGroundSpace
BE,hh0146,5.396813279017806,scr2014,effConv,heatpumpGroundSpace
BE,hh0147,5.64174928329885,scr2014,effConv,heatpumpGroundSpace
BE,hh0148,5.694209303706884,scr2014,effConv,heatpumpGroundSpace
BE,hh0149,5.536353003233671,scr2014,effConv,heatpumpGroundSpace
BE,hh0150,5.2791541535407305,scr2014,effConv,heatpumpGroundSpace
BE,hh0151,4.861885355785489,scr2014,effConv,heatpumpGroundSpace
BE,hh0152,4.562012424692512,scr2014,effConv,heatpumpGroundSpace
BE,hh0153,4.246819585561752,scr2014,effConv,heatpumpGroundSpace
BE,hh0154,5.355809705331922,scr2014,effConv,heatpumpGroundSpace
BE,hh0155,5.127431619912386,scr2014,effConv,heatpumpGroundSpace
BE,hh0156,4.116313956677914,scr2014,effConv,heatpumpGroundSpace
BE,hh0157,3.965239917859435,scr2014,effConv,heatpumpGroundSpace
BE,hh0158,3.930186113342643,scr2014,effConv,heatpumpGroundSpace
BE,hh0159,3.8544790633022785,scr2014,effConv,heatpumpGroundSpace
BE,hh0160,4.572332805022597,scr2014,effConv,heatpumpGroundSpace
BE,hh0161,4.462927458807826,scr2014,effConv,heatpumpGroundSpace
BE,hh0162,3.8842171765863895,scr2014,effConv,heatpumpGroundSpace
BE,hh0163,5.005589721724391,scr2014,effConv,heatpumpGroundSpace
BE,hh0164,5.158956561237574,scr2014,effConv,heatpumpGroundSpace
BE,hh0165,4.482843982055783,scr2014,effConv,heatpumpGroundSpace
BE,hh0166,5.130736976861954,scr2014,effConv,heatpumpGroundSpace
BE,hh0167,4.897568076848984,scr2014,effConv,heatpumpGroundSpace
BE,hh0168,3.767255889251828,scr2014,effConv,heatpumpGroundSpace
BG,hh0127,5.202140184943247,scr2014,effConv,heatpumpGroundSpace
BG,hh0128,5.511704958589732,scr2014,effConv,heatpumpGroundSpace
BG,hh0129,6.273566541777987,scr2014,effConv,heatpumpGroundSpace
BG,hh0130,6.280971468488475,scr2014,effConv,heatpumpGroundSpace
BG,hh0131,6.071855764759118,scr2014,effConv,heatpumpGroundSpace
BG,hh0132,5.523614021635914,scr2014,effConv,heatpumpGroundSpace
BG,hh0133,5.316766776323934,scr2014,effConv,heatpumpGroundSpace
BG,hh0134,5.630048937142373,scr2014,effConv,heatpumpGroundSpace
BG,hh0135,6.34,scr2014,effConv,heatpumpGroundSpace
BG,hh0136,6.305540690900587,scr2014,effConv,heatpumpGroundSpace
BG,hh0137,5.6692507781955035,scr2014,effConv,heatpumpGroundSpace
BG,hh0138,4.879211138530294,scr2014,effConv,heatpumpGroundSpace
BG,hh0139,4.578742821588325,scr2014,effConv,heatpumpGroundSpace
BG,hh0140,4.555619199586182,scr2014,effConv,heatpumpGroundSpace
BG,hh0141,5.019803482006658,scr2014,effConv,heatpumpGroundSpace
BG,hh0142,5.445824784251523,scr2014,effConv,heatpumpGroundSpace
BG,hh0143,4.838091985645361,scr2014,effConv,heatpumpGroundSpace
BG,hh0144,4.805220817883006,scr2014,effConv,heatpumpGroundSpace
BG,hh0145,5.2810560940044216,scr2014,effConv,heatpumpGroundSpace
BG,hh0146,5.393964411786242,scr2014,effConv,heatpumpGroundSpace
BG,hh0147,5.613471974508352,scr2014,effConv,heatpumpGroundSpace
BG,hh0148,5.607008108652412,scr2014,effConv,heatpumpGroundSpace
BG,hh0149,5.3159118710504,scr2014,effConv,heatpumpGroundSpace
BG,hh0150,5.227687483867371,scr2014,effConv,heatpumpGroundSpace
BG,hh0151,4.697998962748072,scr2014,effConv,heatpumpGroundSpace
BG,hh0152,4.338560505002018,scr2014,effConv,heatpumpGroundSpace
BG,hh0153,4.301409505767557,scr2014,effConv,heatpumpGroundSpace
BG,hh0154,4.680633665096082,scr2014,effConv,heatpumpGroundSpace
BG,hh0155,4.474863306012406,scr2014,effConv,heatpumpGroundSpace
BG,hh0156,4.329310361994487,scr2014,effConv,heatpumpGroundSpace
BG,hh0157,4.501528095273197,scr2014,effConv,heatpumpGroundSpace
BG,hh0158,4.595964985128093,scr2014,effConv,heatpumpGroundSpace
BG,hh0159,4.669572068213736,scr2014,effConv,heatpumpGroundSpace
BG,hh0160,4.68752000602749,scr2014,effConv,heatpumpGroundSpace
BG,hh0161,4.401133951503741,scr2014,effConv,heatpumpGroundSpace
BG,hh0162,3.824267828064105,scr2014,effConv,heatpumpGroundSpace
BG,hh0163,4.2095126806118355,scr2014,effConv,heatpumpGroundSpace
BG,hh0164,4.2565950677141124,scr2014,effConv,heatpumpGroundSpace
BG,hh0165,4.357371087912133,scr2014,effConv,heatpumpGroundSpace
BG,hh0166,5.218801820102744,scr2014,effConv,heatpumpGroundSpace
BG,hh0167,4.470529548551957,scr2014,effConv,heatpumpGroundSpace
BG,hh0168,3.480561276201727,scr2014,effConv,heatpumpGroundSpace
CH,hh0127,5.523871916015196,scr2014,effConv,heatpumpGroundSpace
CH,hh0128,5.560942087347939,scr2014,effConv,heatpumpGroundSpace
CH,hh0129,5.880942268004219,scr2014,effConv,heatpumpGroundSpace
CH,hh0130,5.981029783399208,scr2014,effConv,heatpumpGroundSpace
CH,hh0131,5.902822416244817,scr2014,effConv,heatpumpGroundSpace
CH,hh0132,5.857160852079687,scr2014,effConv,heatpumpGroundSpace
CH,hh0133,5.507675413817196,scr2014,effConv,heatpumpGroundSpace
CH,hh0134,5.383417244001976,scr2014,effConv,heatpumpGroundSpace
CH,hh0135,5.863465066157005,scr2014,effConv,heatpumpGroundSpace
CH,hh0136,6.150820114398812,scr2014,effConv,heatpumpGroundSpace
CH,hh0137,5.743935147815137,scr2014,effConv,heatpumpGroundSpace
CH,hh0138,4.458010937540166,scr2014,effConv,heatpumpGroundSpace
CH,hh0139,4.531490371016844,scr2014,effConv,heatpumpGroundSpace
CH,hh0140,4.608820110677698,scr2014,effConv,heatpumpGroundSpace
CH,hh0141,5.02549495477615,scr2014,effConv,heatpumpGroundSpace
CH,hh0142,5.635279567533871,scr2014,effConv,heatpumpGroundSpace
CH,hh0143,5.216080999492988,scr2014,effConv,heatpumpGroundSpace
CH,hh0144,4.372406647084063,scr2014,effConv,heatpumpGroundSpace
CH,hh0145,4.223319641316266,scr2014,effConv,heatpumpGroundSpace
CH,hh0146,4.269999267773528,scr2014,effConv,heatpumpGroundSpace
CH,hh0147,4.74886404026438,scr2014,effConv,heatpumpGroundSpace
